1.23245,-4.59788183550909e-06,-4.41290911783059e-07,1.51298693855602e-05,9.21762396686422e-06,-1.5786462833024e-05,1.52895710480997e-06,-4.59312633481548e-06,4.4378306376492e-07,1.51384615784821e-05,-9.21871168034112e-06,-1.57641253601435e-05,-1.52745765686469e-06,0.000589872153703376,-0.000162909323073068,-6.42413348032139e-05,0.000143749358234871,0.000230897737989415,-0.000261269544655895,0.000589126901815947,0.000162696646071353,-6.39161358417112e-05,-0.00014129015361523,0.000233634306787827,0.000260878488663966
1.23375833333333,-3.80609466253157e-06,-6.54401184039171e-07,1.49960535039897e-05,9.38320835862697e-06,-1.54267699124665e-05,1.17991630771551e-06,-3.802344384543e-06,6.56633430011704e-07,1.50052947427353e-05,-9.38165703765677e-06,-1.54018367875559e-05,-1.17891796651518e-06,0.000620553409096286,-0.000162615757093865,-0.000143591803611441,0.000106402598725046,0.000318340437671677,-0.000272374979947626,0.000619784268833867,0.000162436832996051,-0.00014295608559925,-0.00010384650011924,0.000318729851512114,0.000272077473269068
1.23506666666667,-2.97790434214821e-06,-8.66408026198989e-07,1.47617472853466e-05,9.49596732277684e-06,-1.4962310068585e-05,8.17336928767311e-07,-2.97520407527039e-06,8.68467330788583e-07,1.47724033388764e-05,-9.49253621842931e-06,-1.49390428167198e-05,-8.16695916278789e-07,0.000645520210736697,-0.000161223018850416,-0.00021785085042627,6.30102571295129e-05,0.000391059193856783,-0.000281964880956808,0.000644706359876734,0.000161143247780677,-0.000216354857742982,-6.17175341515701e-05,0.000387286346964387,0.000281793151597382
1.236375,-2.12100644516175e-06,-1.07582822308583e-06,1.44337282343186e-05,9.54789972483173e-06,-1.44124739588883e-05,4.43347564365071e-07,-2.11942216684121e-06,1.07786647610779e-06,1.44471091839571e-05,-9.54482527152884e-06,-1.4396829074872e-05,-4.42896437910343e-07,0.000664437535940348,-0.000158662225648539,-0.000286839284512074,1.34394871993849e-05,0.000448865739615046,-0.000289816045428427,0.000663567327297988,0.000158715436350433,-0.000284200588580195,-1.43114436703966e-05,0.000440157671372669,0.000289773767492884
1.23768333333333,-1.24354073304854e-06,-1.28108960869848e-06,1.4019007250773e-05,9.53188332560369e-06,-1.37961023162736e-05,6.04486000223162e-08,-1.24314455447272e-06,1.28327658460946e-06,1.40365671384713e-05,-9.53213680160482e-06,-1.37942142656309e-05,-6.00349623321228e-08,0.000676961389857545,-0.000154866269443759,-0.000350379724170182,-4.08342991826167e-05,0.000492788216921909,-0.00029558338596021,0.000676037026508521,0.000155045955658054,-0.000346660587794093,3.75726571107648e-05,0.000479648391379156,0.000295643650514175
1.23899166666667,-3.54087516996666e-07,-1.48053456817924e-06,1.35248089205711e-05,9.44355674216588e-06,-1.31299536823573e-05,-3.2835025927565e-07,-3.54939092135731e-07,1.48300620668296e-06,1.35477027278411e-05,-9.4499398252715e-06,-1.31465199178746e-05,3.28826907453356e-07,0.000682762315607428,-0.000149771620829262,-0.000408323107920962,-9.70670676761025e-05,0.000524980675345915,-0.000298833462935811,0.000681800580520831,0.000150032552544766,-0.0004039183479981,9.18975043574141e-05,0.00050910448586045,0.000298943646645033
1.2403,5.38371168145692e-07,-1.67242637452594e-06,1.29585122458033e-05,9.28261341670958e-06,-1.2427402760693e-05,-7.19447672577838e-07,5.36241560728825e-07,1.67524170666885e-06,1.29872252996013e-05,-9.29693757386673e-06,-1.24643772054595e-05,7.2000942685479e-07,0.000681555670267189,-0.000143320858598424,-0.00046058265550528,-0.000151805355444936,0.000548461042864978,-0.000299095354335542,0.000680584639470439,0.000143590686809558,-0.000456121063811791,0.000145757774563054,0.000532348770296978,0.000299188067509294
1.24160833333333,1.42453169749783e-06,-1.85495994823959e-06,1.23275519265875e-05,9.05329672905674e-06,-1.16975826215039e-05,-1.10864184451891e-06,1.42113379257841e-06,1.85807782832848e-06,1.23616983633735e-05,-9.07586309870417e-06,-1.17535129338429e-05,1.10922269710114e-06,0.000673134494220873,-0.000135466901520492,-0.000507160207939368,-0.000201548248458223,0.000566694664265076,-0.000295922139082491,0.000672187223017208,0.00013566482982934,-0.000503344697143835,0.000195899962492456,0.000553054401980681,0.000295929967342953
1.24291666666667,2.29489071582029e-06,-2.02627954465895e-06,1.16392977641144e-05,8.76404559595359e-06,-1.09451403202614e-05,-1.49120347666378e-06,2.2902758176047e-06,2.02956133849928e-06,1.1677641494741e-05,-8.79355685933321e-06,-1.10153280748123e-05,1.49165925743133e-06,0.000657400426848031,-0.000126179366801261,-0.000548153330691056,-0.000243384014038352,0.000583073067334766,-0.000288954411632396,0.000656507380211255,0.000126237158186547,-0.000545580659208395,0.00023930009525231,0.000574159847418682,0.000288825197343092
1.244225,3.1399034160786e-06,-2.18450589749441e-06,1.09009404957942e-05,8.42639863905943e-06,-1.01706918094111e-05,-1.86202712940075e-06,3.1341565873575e-06,2.18774368893123e-06,1.09416352003778e-05,-8.46031640171353e-06,-1.02481519171373e-05,1.86216351969275e-06,0.000634388463022169,-0.00011545266708285,-0.000583738376248306,-0.000275486858536261,0.000600366219886961,-0.000277976630227961,0.000633570765900381,0.000115332645897962,-0.000582744599873869,0.000273698735131299,0.000597421135982829,0.000277685816697162
1.24553333333333,3.95016805537492e-06,-2.32777429461846e-06,1.01194133436725e-05,8.05339259056531e-06,-9.37194848821845e-06,-2.21584611174782e-06,3.94339320976792e-06,2.33073767175675e-06,1.01604018578559e-05,-8.08863421864071e-06,-9.4489450544888e-06,2.21545900089164e-06,0.000604282304689507,-0.000103314625283337,-0.000614132826479971,-0.000297393302506496,0.000620243570448323,-0.000262957881008853,0.000603547642431944,0.00010302007719337,-0.000614704190397228,0.000298001228987169,0.000623173494250245,0.000262515034466397
1.24684166666667,4.7166231840731e-06,-2.45428307637113e-06,9.30136958979968e-06,7.65776568366672e-06,-8.54536343298071e-06,-2.54748638308274e-06,4.70892527086084e-06,2.45677279157737e-06,9.34084190080061e-06,-7.69154461210314e-06,-8.61515350197359e-06,2.54640590175118e-06,0.000567418443470258,-8.98337923634941e-05,-0.000639547302576826,-0.000310023911374902,0.000642958596900741,-0.000244070749626125,0.000566760716383672,8.94090719581845e-05,-0.000641319753939874,0.000312475153239472,0.000650338694944027,0.000243518655914498
1.24815,5.43074264094468e-06,-2.56234957280508e-06,8.45322030787069e-06,7.25028982645002e-06,-7.6880350221908e-06,-2.85212876051086e-06,5.42221189313857e-06,2.56424454613861e-06,8.49001373909654e-06,-7.28086633332409e-06,-7.7463959240366e-06,2.85025732614141e-06,0.000524278663056838,-7.51235012808471e-05,-0.00066014159517712,-0.000315464692289273,0.00066727079271982,-0.000221685145826413,0.000523681485210356,7.46437486543542e-05,-0.000662489643762525,0.000318712180494162,0.000676672831832096,0.000221091557975325
1.24945833333333,6.08471392147348e-06,-2.65046817275744e-06,7.58121780320929e-06,6.83850949897716e-06,-6.79953454063076e-06,-3.12554703678575e-06,6.07541657838481e-06,2.65175389578916e-06,7.61505686344045e-06,-6.86564415858882e-06,-6.84569927691321e-06,3.12288294828257e-06,0.000475472119987905,-5.93410719680409e-05,-0.000675998760363748,-0.000316563948912887,0.000690639895970235,-0.000196337653929616,0.000474915217033972,5.88940634347901e-05,-0.000678191715646503,0.000319362098493098,0.000699208873711391,0.000195781451886225
1.25076666666667,6.67158781104046e-06,-2.71736370841813e-06,6.69155491630906e-06,6.42607444552018e-06,-5.88331214293839e-06,-3.36429279323286e-06,6.66156597565661e-06,2.71813471467511e-06,6.72306829393123e-06,-6.451057030243e-06,-5.92007897829605e-06,3.36093406308845e-06,0.000421709336576732,-4.26814454155486e-05,-0.000687126772447107,-0.00031642770863119,0.000709676210840403,-0.000168680696712003,0.000421176111205665,4.23460992278826e-05,-0.000688513175404502,0.00031768556208234,0.000714816113944649,0.000168235514649827
1.252075,7.18539071477365e-06,-2.7620331522072e-06,5.79044289257953e-06,6.01273818509794e-06,-4.94739120494061e-06,-3.56580532580316e-06,7.17467152423378e-06,2.7624687008636e-06,5.82095115706726e-06,-6.03797939847542e-06,-4.98037384623761e-06,3.56193282528538e-06,0.000363771183776876,-2.53656831356963e-05,-0.000693489635090612,-0.000317906478593887,0.000720778105223012,-0.000139418894502959,0.000363255386027523,2.51926056547126e-05,-0.000693663336417269,0.000317002809814858,0.000720779933686736,0.000139137867319818
1.25338333333333,7.62119531579704e-06,-2.78376996251943e-06,4.88413362209898e-06,5.59497804812023e-06,-4.00417945006255e-06,-3.72843603604887e-06,7.60980704257055e-06,2.7840888101527e-06,4.91525924652243e-06,-5.62327001094904e-06,-4.04037378389058e-06,3.72427964634393e-06,0.000302476196506631,-7.62594374640997e-06,-0.000695061308651798,-0.000323158381301537,0.000720844669676257,-0.000109241951581925,0.000301985847287689,7.62491576090761e-06,-0.000693967000456769,0.000320132918062366,0.000715303197330513,0.000109146987207012
1.25469166666667,7.97514944911725e-06,-2.78216810809584e-06,3.97886539275309e-06,5.1670951816014e-06,-3.06938689618556e-06,-3.85138915033094e-06,7.96314018661826e-06,2.78257353069431e-06,4.01206209523707e-06,-5.20073787891113e-06,-3.11539767982292e-06,3.84718439515019e-06,0.000238649384140664,1.03105580721973e-05,-0.000691888704217232,-0.00033335230520618,0.000707928431583256,-7.87638636918736e-05,0.000238206801523492,-1.01729719718951e-05,-0.000689839721089234,0.000328919366862361,0.000697845296608277,7.88418169601259e-05
1.256,8.24446687090368e-06,-2.75710631934621e-06,3.0807316539986e-06,4.72258892673499e-06,-2.16021508808922e-06,-3.93459270864436e-06,8.231920614135e-06,2.75773506256014e-06,3.11685128569465e-06,-4.76261967694041e-06,-2.22057001781489e-06,3.93053742115652e-06,0.000173095170938817,2.82357368093831e-05,-0.000684146379742091,-0.000348545328692019,0.000681696601497768,-4.84771161704222e-05,0.00017273296079777,-2.80277928874906e-05,-0.00068174950037353,0.000343922660660197,0.000669243681285754,4.86836641257379e-05
1.25730833333333,8.42738656114662e-06,-2.70871669161698e-06,2.1954943301323e-06,4.25557541517569e-06,-1.29313360216174e-06,-3.97852344865064e-06,8.41443200692507e-06,2.70960463219463e-06,2.23450116452872e-06,-4.3013159193654e-06,-1.36909208058254e-06,3.97474392588558e-06,0.000106576353775078,4.59703714656429e-05,-0.000672166608720041,-0.000367737699403866,0.000643600749155369,-1.8728007091186e-05,0.000106330288884631,-4.57779966679303e-05,-0.000670171926007987,0.000364332123575551,0.000631600594022313,1.89982734822467e-05
1.25861666666667,8.52310912014289e-06,-2.63734457592214e-06,1.32838091567622e-06,3.76203360611329e-06,-4.81655279492083e-07,-3.98401493272777e-06,8.50991826882741e-06,2.63841778390229e-06,1.3692871850321e-06,-3.81108947179973e-06,-5.70799835518551e-07,3.98054879066866e-06,3.98001286033767e-05,6.33676887446507e-05,-0.000656434103263901,-0.00038908164017079,0.000596709070977729,1.02842916231092e-05,3.97006785267432e-05,-6.32728019316619e-05,-0.000655546940659919,0.000388111681723398,0.000587958094916751,-1.00208344475633e-05
1.259925,8.53171966195941e-06,-2.54350805960726e-06,4.83912805420964e-07,3.24070564880025e-06,2.65462028862604e-07,-3.95207913017509e-06,8.51849586660931e-06,2.54460167092065e-06,5.24954581893661e-07,-3.28943651659444e-06,1.68753110767624e-07,3.94887822671693e-06,-2.65885775703818e-05,8.03104067483655e-05,-0.000637543544239032,-0.000410200965014293,0.000545222127664012,3.84862268083221e-05,-2.65239086173783e-05,-8.03700849702378e-05,-0.000638245132145437,0.000412354791611704,0.000541820381293988,-3.82899860383207e-05
1.26123333333333,8.45410644843512e-06,-2.42786490631371e-06,-3.34191738561862e-07,2.69354130125582e-06,9.45229545607335e-07,-3.88376761376333e-06,8.44106427784835e-06,2.42876530780501e-06,-2.95179096576282e-07,-2.73789568898523e-06,8.48542891710974e-07,3.8807198565889e-06,-9.20069499396852e-05,9.67022885895222e-05,-0.000616127957232951,-0.000428568451272626,0.000493758370725549,6.58908142860874e-05,-9.17784756528588e-05,-9.69339642136803e-05,-0.000618549687471743,0.000433788364958636,0.000496607769560876,-6.57989829321015e-05
1.26254166666667,8.29188349931929e-06,-2.29119265527911e-06,-1.12301252684884e-06,2.12564640372014e-06,1.56044548634723e-06,-3.78009035163404e-06,8.27922495979564e-06,2.2916926661558e-06,-1.08811022153034e-06,-2.16215617958999e-06,1.47162578281327e-06,3.7770550082987e-06,-0.000155928364475485,0.000112456472679359,-0.000592774271927341,-0.000441886605783209,0.000446545812240998,9.25486445082102e-05,-0.000155554931004828,-0.000112832869321315,-0.000596657265994864,0.000449340495776437,0.000455137263800215,-9.25676576726589e-05
1.26385,8.04732374776492e-06,-2.13438415609868e-06,-1.88031710352535e-06,1.54476293361365e-06,2.11869843738695e-06,-3.64199927480318e-06,8.03521647569639e-06,2.13433760959952e-06,-1.85104865841799e-06,-1.57144400913996e-06,2.04408464115226e-06,3.63884751043093e-06,-0.000217872189060486,0.000127483546932553,-0.00056794682799717,-0.000448422959069725,0.000406679458599325,0.000118497856536251,-0.000217387448490238,-0.000127938660576068,-0.000572697522826037,0.000456676174139255,0.000419218724296671,-0.000118602946504906
1.26515833333333,7.72330718475407e-06,-1.95845692968071e-06,-2.60436857942238e-06,9.60365671713653e-07,2.63054047520352e-06,-3.47043231775466e-06,7.71186988524323e-06,1.95781913502348e-06,-2.58135259510258e-06,-9.77287432832351e-07,2.5735669853217e-06,3.46708373893611e-06,-0.000277391069337393,0.000141682339093324,-0.000541938784005513,-0.000447260850594717,0.000375594686126444,0.000143721720736313,-0.000276836130144875,-0.00014212704142496,-0.000546767477522792,0.000454610684694797,0.000389434446023963,-0.000143863469383424
1.26646666666667,7.32328604872464e-06,-1.76457131760297e-06,-3.29369721785756e-06,3.82503770331366e-07,3.10718387472525e-06,-3.2664034882427e-06,7.31258477462425e-06,1.76341530106675e-06,-3.2765136508738e-06,-3.91867072594239e-07,3.06767764606375e-06,3.2628506426817e-06,-0.000334057586501612,0.000154935692032078,-0.000514865300024284,-0.000438438610045247,0.000352865587318238,0.000168120692555618,-0.00033347179233591,-0.00015527915277991,-0.00051897400974207,0.000443331030652056,0.000365137258290886,-0.000168236892556953
1.267775,6.85126666512405e-06,-1.55405023247522e-06,-3.94689293082703e-06,-1.79457274053341e-07,3.55817543369886e-06,-3.03111745824089e-06,6.84132290807313e-06,1.55255457535205e-06,-3.93419735494033e-06,1.73773573868629e-07,3.53250970023083e-06,3.0274332048565e-06,-0.00038745214739047,0.000167112241172733,-0.000486702321746706,-0.000422962631863704,0.000336372400874842,0.00019150287378142,-0.0003868642422327,-0.000167283924690495,-0.000489476006674115,0.000424387958283196,0.000344663804022634,-0.000191532854410954
1.26908333333333,6.31180522755175e-06,-1.32839297434319e-06,-4.56247326119725e-06,-7.18027035604174e-07,3.98951084490356e-06,-2.76608431370464e-06,6.30261387321033e-06,1.32680402348297e-06,-4.55233282300921e-06,7.11357732909091e-07,3.97156848399909e-06,2.76241100404871e-06,-0.000437153782410547,0.000178073708203144,-0.000457363190649904,-0.000402692480235576,0.000322806760168104,0.000213593308112817,-0.000436575666792568,-0.000178040552643017,-0.000458517424665322,0.000400459524272151,0.000325722136636573,-0.00021349141522627
1.27039166666667,5.7100128459425e-06,-1.08927712346935e-06,-5.13886453673763e-06,-1.22855460016943e-06,4.40256485576e-06,-2.47321178637904e-06,5.70156555847626e-06,1.08785463077963e-06,-5.12923488746382e-06,1.21657167250031e-06,4.38527032041948e-06,2.46973532470436e-06,-0.000482735181432777,0.000187685834671671,-0.000426795036951387,-0.000380108825070424,0.00030841350251029,0.00023405910756255,-0.000482159857055781,-0.000187460404428516,-0.000426443839891182,0.000374925196850771,0.000305882658521484,-0.000233804340192705
1.2717,5.05156377057181e-06,-8.38545586781644e-07,-5.67450618199124e-06,-1.70982812302431e-06,4.79404799401555e-06,-2.15485799761929e-06,5.04387194620201e-06,8.37504890885913e-07,-5.66373398357112e-06,1.68962588306745e-06,4.77109325157479e-06,2.15177311790206e-06,-0.000523762803136894,0.000195830143526419,-0.000395070654897623,-0.00035798772946857,0.000289818127402759,0.000252544689502115,-0.00052316708725766,-0.000195467762729738,-0.000393697755632183,0.000351320855215104,0.00028308386914345,-0.000252144490449646
1.27300833333333,4.3427000058242e-06,-5.78179713537016e-07,-6.16805607031191e-06,-2.16421043084483e-06,5.15699105437276e-06,-1.81383622111467e-06,4.33581144366395e-06,5.77644415533077e-07,-6.15528527938085e-06,2.13508408485073e-06,5.12433989808549e-06,1.81131100948812e-06,-0.000559802284500442,0.000202413473144245,-0.000362451085192491,-0.000339017137017256,0.000264770432616065,0.00026870988617676,-0.000559153699871577,-0.000201999050275235,-0.00036079156712754,0.000332764553759878,0.000256062345058056,-0.000268197505552245
1.27431666666667,3.59022566278067e-06,-3.10263052950489e-07,-6.61864611431985e-06,-2.59726547648206e-06,5.4825477375933e-06,-1.45337268980498e-06,3.58423056157722e-06,3.10239560753803e-07,-6.60402969136877e-06,2.56098351545805e-06,5.43936304154844e-06,1.45152016033098e-06,-0.000590428717190828,0.000207372748675412,-0.000329399831525666,-0.000325402076658275,0.000232651551980575,0.000282263614438816,-0.00058969491931434,-0.000207000522293267,-0.00032826104774303,0.000321447373984202,0.000224630099292834,-0.00028168996432172
1.275625,2.80148537509311e-06,-3.69428778397127e-08,-7.026119373928e-06,-3.01689586395425e-06,5.76223771507394e-06,-1.07702716762604e-06,2.79650983410438e-06,3.73228441232588e-08,-7.01078553766039e-06,2.97738601391848e-06,5.71102166439478e-06,1.07588969956408e-06,-0.000615240733027475,0.000210673625805649,-0.000296540392031682,-0.000318512055636486,0.000194640174356916,0.000292987125688242,-0.000614399184897376,-0.000210424778937599,-0.000296605832563751,0.000318272462134446,0.000189749505741535,-0.000292409264705243
1.27693333333333,1.98432280884833e-06,2.39602627039984e-07,-7.39117783803514e-06,-3.43208214987617e-06,5.99016194853954e-06,-6.88592240172906e-07,1.98051106822695e-06,-2.39012745888204e-07,-7.37695977423445e-06,3.39459183832045e-06,5.93609330579577e-06,6.88141451982484e-07,-0.000633876848089337,0.000212303187696815,-0.000264562179455617,-0.000318624923789081,0.000153503906811908,0.00030074328717814,-0.000632922358902623,-0.000212226774557733,-0.000266226005864025,0.000322700434961934,0.000153391588649811,-0.000300212338237432
1.27824166666667,1.14701750459947e-06,5.17184863623125e-07,-7.71538510498956e-06,-3.85138081799263e-06,6.16472791333137e-06,-2.91989946835136e-07,1.14450695690089e-06,-5.16614472083329e-07,-7.70438044176024e-06,3.82130180836996e-06,6.11437487455139e-06,2.92140931762923e-07,-0.000646032241408513,0.000212258425676494,-0.000234092791703785,-0.000324814108890359,0.000113058713904899,0.000305471364337789,-0.000644980478249028,-0.000212360213389468,-0.000237365072919743,0.000332824990642216,0.000118201480483787,-0.000305022642474696
1.27955,2.98200675531685e-07,7.93609390315853e-07,-8.00099774163678e-06,-4.28138843058391e-06,6.28952272769684e-06,1.08816888013426e-07,2.9709552454709e-07,-7.93266723906075e-07,-7.99506506343218e-06,4.26301970874003e-06,6.24925732999955e-06,-1.08181228003816e-07,-0.000651474145243105,0.000210533408834461,-0.000205563850282591,-0.000335009684536195,7.74069084354832e-05,0.000307169768173754,-0.000650360188982571,-0.00021077527349856,-0.000210069080611633,0.000345664586503433,8.70286768639068e-05,-0.000306817215056329
1.28085833333333,-5.53247214284929e-07,1.06666507733247e-06,-8.25063685215797e-06,-4.72540329576572e-06,6.37314555430117e-06,5.09886048513851e-07,-5.52897340263326e-07,-1.06668631567093e-06,-8.25095109866878e-06,4.72094533057251e-06,6.34765062936302e-06,-5.0888683005525e-07,-0.000650054306899682,0.000207108551061706,-0.000179100898238091,-0.000346239245051228,5.01082331217256e-05,0.000305871612726935,-0.00064892652235782,-0.00020741847202129,-0.000184169494839549,0.000357620792847629,6.24035489794889e-05,-0.000305607492996834
1.28216666666667,-1.39831259032982e-06,1.33410261999439e-06,-8.46684886476158e-06,-5.1825045696913e-06,6.42802048653666e-06,9.07324668148117e-07,-1.39652386453501e-06,-1.33451934642162e-06,-8.47362224192166e-06,5.19152644823744e-06,6.41924830639634e-06,-9.06061670578555e-07,-0.000641717498152261,0.000201945076048621,-0.000154464155399521,-0.000355025155383042,3.34502781420211e-05,0.000301619242297353,-0.000640628131272142,-0.000202235187226471,-0.000159293973500044,0.0003650272402723,4.6051340880066e-05,-0.00030141875186637
1.283475,-2.22797321087303e-06,1.59361054018226e-06,-8.6516330511904e-06,-5.64721884224309e-06,6.4684139066069e-06,1.29728801095987e-06,-2.22482584304614e-06,-1.59434315841179e-06,-8.66406700403254e-06,5.66672947120465e-06,6.4752365189779e-06,-1.29582258677379e-06,-0.000626505698010962,0.000194986712637902,-0.00013105691048457,-0.000357885372684971,2.79619634542664e-05,0.000294443905703817,-0.000625500419308324,-0.000195174930621135,-0.000134904944394648,0.000364699295250284,3.85289435143985e-05,-0.00029427319831919
1.28478333333333,-3.03332543383241e-06,1.84279842156932e-06,-8.80602596342167e-06,-6.10985985348575e-06,6.50803478078843e-06,1.67595825060319e-06,-3.02894916508005e-06,-1.8436767401607e-06,-8.82250308011942e-06,6.13497176996494e-06,6.52665053355003e-06,-1.6743075324274e-06,-0.000604558226308685,0.000186169057589354,-0.000108004137688533,-0.000351861621416128,3.22625026231743e-05,0.000284355505091792,-0.000603667111537408,-0.000186198983837958,-0.000110361594353545,0.000354395871234401,3.90491621130411e-05,-0.000284180932486843
1.28609166666667,-3.80570952999517e-06,2.07919654383181e-06,-8.92982641835424e-06,-6.55751952620036e-06,6.55767231011448e-06,2.0395181864867e-06,-3.80025968070911e-06,-2.08000211970092e-06,-8.9482928579125e-06,6.58255318959715e-06,6.58264558113691e-06,-2.03766065429929e-06,-0.000576108623664366,0.000175435281408988,-8.42887318414445e-05,-0.000334986866729365,4.32695379659011e-05,0.000271345107337127,-0.000575340731370605,-0.000175289562118435,-8.49972045126461e-05,0.000333120716011827,4.55255444354664e-05,-0.000271141342964365
1.2874,-4.53682948696732e-06,2.30027835257273e-06,-9.02151983615658e-06,-6.97557569767535e-06,6.62330963464793e-06,2.384136544289e-06,-4.53045911720186e-06,-2.30079797030041e-06,-9.03996327670378e-06,6.99534735726378e-06,6.64896789627027e-06,-2.38202626954725e-06,-0.000541479349702052,0.000162755330691429,-5.89200187510116e-05,-0.00030660770466791,5.67187267617476e-05,0.000255400140983145,-0.000540822200274087,-0.000162459319641433,-5.82013330290569e-05,0.000301218268802939,5.48335586883003e-05,-0.000255155318064432
1.28870833333333,-5.21886513821208e-06,2.50350787002479e-06,-9.07842277303457e-06,-7.34948479198502e-06,6.70505107615689e-06,2.70597961753661e-06,-5.21169982018685e-06,-2.50358498669633e-06,-9.09532899340336e-06,7.36047739331096e-06,6.72688234442148e-06,-2.70356464401966e-06,-0.000501075352483461,0.000148144851861809,-3.11018485285314e-05,-0.000267497553190575,6.78877779064808e-05,0.000236529465718459,-0.000500499441465769,-0.000147759837376362,-2.94955548463691e-05,0.000260253966619647,6.32473811399609e-05,-0.000236246360421774
1.29001666666667,-5.84457563469438e-06,2.68640913762393e-06,-9.09702555695814e-06,-7.66656633892131e-06,6.79703722628747e-06,3.00125890621221e-06,-5.8366967228169e-06,-2.68598083499214e-06,-9.11170368456511e-06,7.66771088810209e-06,6.81274040423942e-06,-2.99849867093677e-06,-0.000455377264842658,0.000131679946754617,-3.67335207106089e-07,-0.000219730999293376,7.23824960652537e-05,0.000214793330110223,-0.000454844538746061,-0.000131287770152057,1.4075475015472e-06,0.000212704792756723,6.69819925641775e-05,-0.000214486708482745
1.291325,-6.40739394551198e-06,2.84665017323433e-06,-9.07347239017842e-06,-7.91747557046984e-06,6.88833229465391e-06,3.26631710685203e-06,-6.39883420841974e-06,-2.84576091203477e-06,-9.08617253106948e-06,7.91036304391957e-06,6.89826878126832e-06,-3.26319460499826e-06,-0.000404934494400296,0.000113504605041746,3.3345742495347e-05,-0.000166332628094407,6.68369944529657e-05,0.000190332040333431,-0.000404408771528155,-0.000113187580325401,3.45698469972561e-05,0.00016151687922634,6.27526836460859e-05,-0.000190023274235454
1.29263333333333,-6.90151206848076e-06,2.98213073021657e-06,-9.00409252135034e-06,-8.09710614439273e-06,6.96459057923198e-06,3.4977467281235e-06,-6.89226460771236e-06,-2.98092003021934e-06,-9.01589133145564e-06,8.08558494699594e-06,6.97154215288969e-06,-3.49427298678401e-06,-0.00035035793220594,9.38290835227768e-05,6.96922739856749e-05,-0.000110757049440267,4.94044978741475e-05,0.000163387164841416,-0.000349814791891668,-9.36502187650274e-05,6.98215030702383e-05,0.000109607974309552,4.82613565366434e-05,-0.000163097856340922
1.29394166666667,-7.32195598672675e-06,3.09106206006793e-06,-8.88588863064345e-06,-8.2047621060555e-06,7.01017819721133e-06,3.69252830078627e-06,-7.31199421547503e-06,-3.08972966856045e-06,-8.89837542002047e-06,8.1940207101098e-06,7.01849319681437e-06,-3.68873908835579e-06,-0.000292311569201743,7.29193029618183e-05,0.00010798789136185,-5.62917810922566e-05,1.99624809822429e-05,0.000134310283006373,-0.000291745369020815,-7.29076661579917e-05,0.000106782716252375,5.94001879044709e-05,2.2531551129469e-05,-0.000134056768526004
1.29525,-7.66464835361152e-06,3.17202813654126e-06,-8.71690080536861e-06,-8.24357038614286e-06,7.0103652570706e-06,3.84817001286443e-06,-7.65395220173328e-06,-3.17078570034563e-06,-8.73174490069543e-06,8.23892447272293e-06,7.02472763456846e-06,-3.84411690828444e-06,-0.000231502120523488,5.10791120625987e-05,0.000147331075610505,-5.49339826553712e-06,-1.99847867046036e-05,0.000103556415303336,-0.000230928496277592,-5.12238335734244e-05,0.000144908752662926,1.24615461746219e-05,-1.39603125544003e-05,-0.000103346637339833
1.29655833333333,-7.92645580422964e-06,3.22402111456216e-06,-8.49639339167392e-06,-8.2192480944123e-06,6.95321973115136e-06,3.96282860473502e-06,-7.9150378715954e-06,-3.22304250481977e-06,-8.51490100354646e-06,8.22491790676344e-06,6.97736566282572e-06,-3.95856799037596e-06,-0.00016866590041855,2.86286371423253e-05,0.000186751813886908,4.02349185570575e-05,-6.76647821813558e-05,7.16619460518712e-05,-0.000168119186572712,-2.88828476332155e-05,0.000183550210621263,-3.06851139778244e-05,-5.93758342472364e-05,-7.14954052829737e-05
1.29786666666667,-8.10521711467927e-06,3.24644844562719e-06,-8.22485089485358e-06,-8.13846465675563e-06,6.83091849163029e-06,4.03539289575789e-06,-8.09314254859894e-06,-3.2458309613041e-06,-8.24762017701955e-06,8.1566261097996e-06,6.8666312501631e-06,-4.0309767541459e-06,-0.000104552670038496,5.88260472507302e-06,0.000225354843291332,8.08402831662369e-05,-0.000119569144859546,3.92095771194565e-05,-0.000104078884950462,-6.17612697556329e-06,0.000222018509218794,-7.05569498570572e-05,-0.000110809157420646,-3.90801358027213e-05
1.299175,-8.19974854643182e-06,3.23911405259755e-06,-7.90380917360243e-06,-8.00712160608005e-06,6.64032121787094e-06,4.06551613753926e-06,-8.18714394165597e-06,-3.23885977748814e-06,-7.93056583452244e-06,8.03744540002363e-06,6.68695680633826e-06,-4.06098767977007e-06,-3.99069133651897e-05,-1.68676355414859e-05,0.000262428187926596,0.000117549087666781,-0.0001720480782363,6.78514762810427e-06,-3.95539927608971e-05,1.66101706831846e-05,0.000259646279412162,-0.000108514680759481,-0.000164733272141952,-6.68561041468071e-06
1.30048333333333,-8.20982385099716e-06,3.20218023595634e-06,-7.53558057956163e-06,-7.82889439635997e-06,6.38279955526929e-06,4.05359067828366e-06,-8.19687308148453e-06,-3.20220162612794e-06,-7.56523024595039e-06,7.8686685238366e-06,6.43745436883458e-06,-4.04898609008372e-06,2.45521745691023e-05,-3.93655889539701e-05,0.000297496744582929,0.000152537477613195,-0.000221854413967639,-2.50673724081354e-05,2.47445884613097e-05,3.92058184805859e-05,0.000295833758689745,-0.000146412663164916,-0.000217522088395973,2.51404891139466e-05
