1.66289166666667,-0.000487657345808354,-0.0019380132730365,0.0247295236667511,0.00935754128104854,-0.00916848191527523,-0.000210910644549321,-0.000487671610105757,0.00193630491006539,0.0247036969073919,-0.0093783417847564,-0.00919005901886479,0.000210782361403223,0.00503912708338234,0.0206573440221288,-0.266002074980698,-0.0766405865404535,0.114053715792034,0.00346432459534902,0.00476925517849327,-0.0207153640439425,-0.265422737764484,0.0649188195664669,0.12463056761432,-0.00441078853710532
1.6642,-0.000481090950878563,-0.00191057801945974,0.0243757222850054,0.0092258101386652,-0.00904508973366903,-0.000208040034283688,-0.00048110187064887,0.00190888359062383,0.0243501328025663,-0.00924624652909812,-0.00906630746807553,0.000207913154928614,0.00499602809033055,0.0205362534920655,-0.264369427386513,-0.0763936972541638,0.11321134340363,0.00343905575932481,0.00473048704746814,-0.0205931942598513,-0.263797054833675,0.0648610379018544,0.123621587880073,-0.00437039895729343
1.66550833333333,-0.000474579822530796,-0.00188330966674524,0.0240241708803743,0.00909491227271482,-0.008922394169741,-0.000205176702634815,-0.000474587418376717,0.00188162915157348,0.023998817870753,-0.00911498765217643,-0.00894325554164835,0.00020505123405305,0.00495468644588389,0.0204141602682834,-0.26273045670309,-0.0761411682983323,0.112369800320196,0.00341290493211189,0.00469344336222807,-0.020470030073177,-0.262165002599832,0.0647961619378586,0.122614665608592,-0.0043292403972473
1.66681666666667,-0.000468121554700641,-0.00185620949335954,0.0236748768614805,0.00896485124170191,-0.00880039715816032,-0.000202322072321219,-0.000468125847762591,0.00185454287174809,0.0236497595225601,-0.0089845687356718,-0.00882090520221589,0.000202198022885593,0.00491526519215775,0.0202910250029638,-0.261085214349234,-0.0758829824864735,0.111529152917512,0.00338576600550547,0.0046582866330885,-0.020345831476385,-0.260526626001086,0.0647241622190981,0.121609844093786,-0.00428720641005372
1.668125,-0.000461713556387438,-0.00182927882187444,0.0233278475682085,0.00883563060242982,-0.00867910057116702,-0.000199477682347675,-0.00046171456893514,0.00182762607482763,0.0233029651069601,-0.00885499336779985,-0.00869925838075217,0.000199355062517279,0.0048778839911886,0.0201668193639435,-0.259433750361372,-0.0756191428926256,0.110689443612808,0.00335756819489453,0.00462513596262773,-0.0202205697113984,-0.258881970424268,0.0646450332643379,0.120607148862843,-0.0042442261363125
1.66943333333333,-0.000455353110674454,-0.00180251900405585,0.0229830902740905,0.00870725388631413,-0.00855850625008819,-0.000196645139654801,-0.000455350866702155,0.00180088011404042,0.0229584419105799,-0.00872626511384295,-0.00857831699698555,0.000196523962244856,0.00484261566318338,0.0200415267997073,-0.257776112541997,-0.0753496686819097,0.109850690490069,0.00332827929610961,0.00459406363531452,-0.0200942281577905,-0.257231081925544,0.064558790878585,0.119606591830646,-0.00420026767855498
1.67074166666667,-0.000449037436431148,-0.00177593140535909,0.0226406121894819,0.0085797245813139,-0.00843861603527756,-0.000193826068375967,-0.000449031962201973,0.00177430635616498,0.0226161971568372,-0.00859838749124618,-0.00845808297395776,0.000193706348293968,0.00480948554825344,0.019915142681815,-0.256112346104775,-0.0750745906952295,0.109012890082406,0.00329790608600839,0.00456509451117857,-0.0199668025150975,-0.255574007246597,0.0644654678680565,0.11860817609035,-0.00415533854907304
1.67205,-0.0004427637489992,-0.00174951738964126,0.0223004204648377,0.00845304611927806,-0.00831943179061798,-0.000191022060457568,-0.000442755073512304,0.00174790616575807,0.0222762380052076,-0.00847136395089444,-0.00833855824645105,0.00019090381389801,0.00477847369815779,0.0197876738306552,-0.254442493876022,-0.0747939475893057,0.108176022899038,0.00326649183761849,0.00453820822592937,-0.0198383002747758,-0.253910793597531,0.0643651088806074,0.117611900492909,-0.00410948314946198
1.67335833333333,-0.000436529316320956,-0.00172327830486691,0.0219625221934247,0.00832722186768904,-0.00820095541963234,-0.000188234631267999,-0.000436517471703773,0.00172168089049972,0.0219385715509249,-0.00834519786522759,-0.00821974476402272,0.000188117874463394,0.00474951965157478,0.0196591374713256,-0.252766596956224,-0.0745077829775116,0.107340060723967,0.00323411117883172,0.00451334395435154,-0.0197087395407808,-0.252241488214801,0.0642577651160232,0.116617763308065,-0.00406277751544299
1.67466666666667,-0.00043033150744172,-0.00169721547049667,0.0216269244130151,0.00820225512446202,-0.00808318887176861,-0.000185465183363546,-0.000430316529289918,0.00169563184843075,0.0216032048253757,-0.00821989252293588,-0.00810164449014718,0.000185349931078294,0.00472252931663932,0.0195295597050934,-0.251084695615698,-0.0742161436202141,0.106504974336156,0.00320086276439778,0.00449040727018586,-0.019578147315961,-0.250566137739592,0.0641434895601432,0.115625764510494,-0.00401532181745583
1.675975,-0.000424167831060732,-0.00167133016711362,0.0212936341064484,0.00807814911461176,-0.0079661341392534,-0.000182714980833243,-0.000424149758754292,0.00166976031767428,0.021270144797377,-0.00809545112923832,-0.00798425939935991,0.000182601244840928,0.00469738330060763,0.0193989736172793,-0.249396830130139,-0.0739190783815783,0.105670740205013,0.00316686043218099,0.0044692784550331,-0.0194465574186846,-0.248884787493183,0.0640223332195074,0.114635906545913,-0.00396723132048052
1.67728333333333,-0.000418035962747818,-0.00164562362866418,0.0209626582013241,0.00795490698809145,-0.0078497932466575,-0.000179985135673727,-0.000418014839761306,0.00164406752899662,0.0209393983754044,-0.00797187681027072,-0.00786759147428332,0.00017987292346674,0.00467394590655338,0.0192674171726289,-0.247703041273472,-0.0736166374830911,0.1048373449345,0.00313222365698118,0.00444982148820842,-0.0193140082255884,-0.247197480745567,0.0638943426068491,0.11364819374312,-0.00391862665374344
1.67859166666667,-0.000411933760492515,-0.00162009703747828,0.0206340035694002,0.00783253181872593,-0.00773416823659776,-0.00017727660653614,-0.000411909634694398,0.00161855466129888,0.0206109724107176,-0.00784917261993523,-0.00775164270403171,0.0001771659204779,0.00465207397237662,0.0191349310713299,-0.246003370275205,-0.0733088715783446,0.104004786724105,0.00309706818396955,0.00443189290048922,-0.0191805404488824,-0.245504258078621,0.0637595584951997,0.112662630791907,-0.00386962430676364
1.6799,-0.000405859269308975,-0.00159475152200046,0.0203076770264292,0.00771102660467904,-0.00761926115552387,-0.000174590209041768,-0.000405832193216091,0.00159322283986267,0.0202848737011967,-0.00772734154766905,-0.00763641508484392,0.000174481046094702,0.00463162476182073,0.0190015567490805,-0.244297858194795,-0.0729958303343516,0.103173073777092,0.00306149771049136,0.0044153497021883,-0.0190461951489285,-0.243805156934335,0.0636180157601961,0.111679220858755,-0.00382032824496004
1.68120833333333,-0.000399810716582493,-0.00156958815692668,0.0199836853331179,0.00759039427113057,-0.00750507404318647,-0.000171926635789533,-0.00039978074751112,0.00156807313692867,0.0199611089956068,-0.00760638652591336,-0.00752191062302618,0.000171818987852366,0.00461246222637846,0.0188673346993215,-0.242586544829136,-0.0726775604733934,0.102342220264217,0.00302559738864955,0.0044000556975509,-0.0189110121556049,-0.242100211413544,0.0634697439974733,0.110697963938099,-0.00377082342709899
1.68251666666667,-0.000393786500621883,-0.00154460796522442,0.0196620351976557,0.00747063767570742,-0.00739160892823756,-0.000169286483280598,-0.000393753700665194,0.00154310657398833,0.0196396849979416,-0.00748631043650576,-0.00740813133957234,0.00016918033806648,0.00459446112935532,0.0187323032722638,-0.240869467408431,-0.0723541035213311,0.101512240985209,0.00298942974877215,0.00438588566365192,-0.0187750290279719,-0.240389452355243,0.0633147685515577,0.109718855936603,-0.00372117181854087
1.683825,-0.000387785175404824,-0.00151981192133851,0.0193427332798687,0.00735175961674328,-0.00727886783074875,-0.000166670282352849,-0.000387749611173984,0.00151832412503676,0.0193206083714873,-0.00736711611567442,-0.00729507927530956,0.000166565624655027,0.00457750874146961,0.0185964980631343,-0.239146659413271,-0.0720254937356535,0.100683146132276,0.00295303341050377,0.00437272708707238,-0.0186382806254096,-0.238672907686486,0.0631531116246257,0.108741888785357,-0.00367141124690166
1.68513333333333,-0.00038180543472496,-0.00149520095477678,0.0190257861966298,0.00723376284375965,-0.0071668527706446,-0.000164078528416616,-0.000381767176818877,0.0014937267199801,0.0190038857422822,-0.00724880635768173,-0.00718275649520342,0.000163975341555789,0.00456150405977262,0.0184599519434422,-0.237418149839767,-0.0716917567815581,0.0998549374843768,0.00291642467556838,0.00436047939524191,-0.018500799300359,-0.236950602994433,0.0629847932321918,0.107767051612805,-0.00362155716493328
1.68644166666667,-0.000375846098853289,-0.00147077595324449,0.018711200527781,0.00711665006886178,-0.00705556577957049,-0.000161511707846674,-0.00037580522106574,0.00146931524741883,0.0186895237017349,-0.00713138391737947,-0.00707116509058875,0.000161409975081598,0.00454635474521676,0.0183226957194062,-0.235683963148962,-0.0713529096568012,0.0990276069632697,0.00287960181079048,0.00434905086823191,-0.0183626156593658,-0.235222562241529,0.0628098319104152,0.106794332743299,-0.00357160709734008
1.68775,-0.000369906106425591,-0.00144653776456497,0.0183989828216224,0.0070004239772295,-0.00694500891290572,-0.000158970317312245,-0.000369862684749207,0.00144509055613626,0.0183775288082767,-0.00701485151196955,-0.00696030717854352,0.000158870023021712,0.00453197219624959,0.0181847593289747,-0.233944119982036,-0.0710089621497601,0.098201137855988,0.00284255156051471,0.00433835364720309,-0.0182237597816003,-0.233488808526705,0.0626282452220522,0.105823722066834,-0.00352154728277501
1.68905833333333,-0.000363984513603484,-0.00142248719678311,0.0180891395990284,0.00688508723471428,-0.0068351842586947,-0.000156454873577263,-0.000363938625136161,0.00142105345479602,0.0180679075880525,-0.00689921182212867,-0.00685018489829999,0.000156356004078539,0.00451826535630127,0.0180461734226038,-0.23219863854121,-0.0706599198035304,0.0973755083045099,0.00280525720200167,0.0043282974456223,-0.0180842627380248,-0.231749364792735,0.0624400502213525,0.104855213199736,-0.00347136080593094
1.69036666666667,-0.000358080501693966,-0.00139862501608388,0.0177816773554951,0.00677064249080544,-0.00672609394118948,-0.000153965912304471,-0.000358032223583285,0.00139720470957752,0.0177606665347789,-0.00678446749240764,-0.00674080040534947,0.000153868456246777,0.00450513397610759,0.017906971122595,-0.230447536372372,-0.070305788029939,0.0965506960545921,0.00276770729952933,0.00431878270061557,-0.0179441582242947,-0.230004254392474,0.0622452640955702,0.103888804851278,-0.00342103636887761
1.691675,-0.000352193393432987,-0.00137495194244389,0.0174766025608339,0.00665709237586602,-0.00661774011825211,-0.000151503975549409,-0.000352142801999498,0.00137354503973051,0.0174558121089935,-0.00667062113054057,-0.0066321558645838,0.000151407923895241,0.00449246210703315,0.0177671897290617,-0.228690832180469,-0.0699465767530612,0.0957266830946232,0.00272990423973013,0.0043096939618922,-0.0178034841090739,-0.22825350145237,0.0620439051877657,0.102924500931744,-0.0033705767896753
1.69298333333333,-0.000346322677134171,-0.00135146864323672,0.0171739216567208,0.00654443949244021,-0.00651012497366829,-0.00014906958881796,-0.000346269847291791,0.00135007511128346,0.0171533507369794,-0.0065576753050846,-0.00652425344427596,0.000148974934485857,0.00448011258457646,0.0176268721420337,-0.226928547289862,-0.069582304826822,0.0949034587970704,0.0026918716501298,0.00430089429887517,-0.0176622837075421,-0.226497131005885,0.0618359945227813,0.101962309163933,-0.00332000634519268
1.69429166666667,-0.000340468036967658,-0.00132817572529441,0.016873641052774,0.00643268640140481,-0.00640325070701841,-0.000146663229664091,-0.000340413042011822,0.00132679552937282,0.0168532888096578,-0.00644563254074191,-0.00641709531282238,0.000146569966944379,0.00446792317397641,0.0174860677992032,-0.225160706435445,-0.0692130034966738,0.0940810205128661,0.00265365991292434,0.00429222141468545,-0.0175206066164145,-0.224735168906532,0.061621557821441,0.101002238252465,-0.00326937619018638
1.6956,-0.000334629386852818,-0.00130507372615436,0.0165757671221405,0.00632183560457765,-0.00629711952471887,-0.000144285290711722,-0.000334572298623198,0.00130370682984595,0.0165556326817112,-0.00633449531084095,-0.00631068363989933,0.000144193414578472,0.00445570490022985,0.0173448329834814,-0.223387337720211,-0.0688387183518842,0.0932593711897337,0.00261534917494705,0.00428348599731656,-0.0173785089889202,-0.222967641564045,0.0614006278251926,0.100044293969935,-0.0032187672736754
1.69690833333333,-0.000328806904895188,-0.00128216310536447,0.0162803061976657,0.00621188952593541,-0.00619173363591136,-0.000141936040606454,-0.000328747794252564,0.00128080947091533,0.0162603886711208,-0.00622426602678765,-0.00620502060304573,0.000141845546037135,0.00444324288612808,0.0172032304262733,-0.221608471765896,-0.0684595094963856,0.0924385143451234,0.00257704950236217,0.00427447262885766,-0.017236053181607,-0.221194575572445,0.0611732465996719,0.099088474778447,-0.00316829041692355
1.69821666666667,-0.000323001065025251,-0.00125944423676501,0.0159872645695631,0.0061028504937425,-0.00608709525597529,-0.000139615586679526,-0.000322940002525266,0.00125810382569133,0.0159675630592087,-0.00611494702480226,-0.00610010839976926,0.000139526468066014,0.00443029979166338,0.0170613282112602,-0.219824140269893,-0.0680754499825602,0.091618447442138,0.00253889810872239,0.00426494333294295,-0.017093306764312,-0.219415997311629,0.0609394673765462,0.0981347677681489,-0.0031180834903833
1.699525,-0.000317212662532421,-0.0012369174026096,0.0156966484851294,0.00599472072565371,-0.00598320661873986,-0.000137323843014148,-0.000317149719144382,0.0012355901763935,0.0156771620911639,-0.00600654055085729,-0.00599594926422925,0.000137236093714657,0.00441662170678978,0.0169191980589302,-0.218034374319028,-0.0676866228289009,0.0907991552169568,0.00250105386861312,0.00425464359154644,-0.0169503409444593,-0.217631932603068,0.0606993554574757,0.0971831457258132,-0.00306830590283095
1.70083333333333,-0.000311442830532211,-0.00121458279024235,0.0154084641505603,0.00588750231831755,-0.00588006999634534,-0.000135060507157681,-0.000311378078245913,0.00121326871093718,0.0153891919769415,-0.00589904874531908,-0.00589254548656003,0.000134974119207819,0.00440194611877496,0.0167769131346893,-0.216239202865897,-0.0672931171192631,0.0899806046607699,0.00246368958759911,0.00424331042829243,-0.0168072285114618,-0.21584240648606,0.0604529877587352,0.0962335660332165,-0.00301913086808717
1.70214166666667,-0.000305693045030221,-0.00119244049183281,0.0151227177344131,0.00578119724232583,-0.00577768772363203,-0.000132825047970885,-0.000305626557218787,0.00119113952242523,0.0151036588923458,-0.00579247362925228,-0.00578989943214389,0.000132740011949987,0.00438601137643986,0.0166345455663065,-0.214438651733056,-0.0668950237282123,0.0891627431187008,0.00242698270759713,0.0042306819585254,-0.0166640414514869,-0.214047443156801,0.0602004507204345,0.0952859718495731,-0.00297073611961896
1.70345,-0.000299965117099517,-0.00117049050741448,0.0148394153718707,0.00567580734269277,-0.00567606222241064,-0.000130616706125758,-0.000299896968555648,0.00116920261185773,0.0148205689800788,-0.00568681709456373,-0.00568801355777145,0.000130533011164219,0.00436856692521423,0.0164921638763718,-0.212632743384179,-0.0664924311400496,0.0883455003747392,0.00239110526624604,0.00421650766475506,-0.0165208484133403,-0.2122470660828,0.0599418365235984,0.0943402956906447,-0.00292329388261332
1.70475833333333,-0.000294261171692337,-0.00114873275120534,0.0145585631687642,0.00557133434454033,-0.00557519602036746,-0.000128434507653649,-0.000294191438318383,0.00114745789412722,0.0145399283505356,-0.0055820809000657,-0.00558689042173121,0.000128352141566526,0.00434938350367467,0.0163498305326932,-0.210821497519867,-0.0660854216679045,0.0875287947705299,0.00235621398821575,0.00420055858271678,-0.016377712220241,-0.210441298275388,0.0596772378199911,0.0933964651335503,-0.00287696097522426
1.70606666666667,-0.000288583613672102,-0.00112716706093776,0.0142801672043657,0.00546777986338789,-0.00547509175986421,-0.000126277289812038,-0.00028851237186745,0.00112590520711397,0.014261743082166,-0.00547826667509895,-0.00548653268546134,0.000126196239349003,0.00432826248284074,0.0162075997975025,-0.209004932362919,-0.0656740681937042,0.0867125425367668,0.00232244136296826,0.00418263658464205,-0.0162346876188693,-0.208630162678191,0.0594067414415906,0.0924544100139889,-0.00283186989166722
1.707375,-0.000282935082679449,-0.00110579320971217,0.0140042335322391,0.00536514541938158,-0.00537575219343954,-0.000124143737486388,-0.00028286240851882,0.00110454432345916,0.01398601922129,-0.00537537593160286,-0.00538694310540812,0.000124063988692439,0.00430504359590421,0.0160655160203583,-0.207183066339754,-0.0652584314025658,0.0858966687925841,0.00228988846258293,0.00416258202188213,-0.0160918194368823,-0.206813682613675,0.0591304217740183,0.0915140702032435,-0.00278812162336731
1.70868333333333,-0.000277318399340759,-0.00108461091972766,0.0137307681788799,0.00526343245487474,-0.00527718016511186,-0.000122032427466191,-0.000277244367664633,0.00108337496439217,0.0137127627813313,-0.0052734100845384,-0.00528812451502544,0.000121953966146542,0.00427961044288097,0.0159236124757752,-0.205355919779025,-0.0648385574230708,0.0850811182534632,0.0022586200870848,0.00414027913136624,-0.0159491412851736,-0.204991882225403,0.0588483346104418,0.0905754029055614,-0.00274578081114119
1.70999166666667,-0.000271736506005532,-0.00106361987714131,0.0134597771403641,0.00516264235486011,-0.00517937857915404,-0.000119941877305824,-0.000271661189544806,0.00106239681484064,0.0134419797415109,-0.00517237047948928,-0.00519007979822616,0.000119864689579821,0.00425189334952988,0.0157819108003542,-0.203523516254937,-0.0644144758250621,0.0842658636766392,0.00222866261062335,0.00411565880599199,-0.0158066748947959,-0.203164786860631,0.0585605123206394,0.0896383884311611,-0.00270487360777334
1.7113,-0.000266192405595793,-0.00104281974726497,0.0131912663776536,0.0050627764697363,-0.00508235036032962,-0.000117870595150368,-0.000266115874229204,0.00104160953896897,0.013173676045104,-0.00507225842524511,-0.00509281185684597,0.000117794668064294,0.00422186939447782,0.0156404210396417,-0.201685883298658,-0.0639861980509566,0.0834509104701569,0.00220000466033581,0.00408869855965608,-0.0156644301248446,-0.201332423354455,0.0582669610624498,0.0887030335791289,-0.00266538838665444
1.71260833333333,-0.000260689102229435,-0.0010222101893216,0.0129252418114587,0.00496383613968728,-0.00498609841116754,-0.000115817126895795,-0.000260611422431665,0.00102101279528077,0.0129078575974002,-0.00497307522836606,-0.00499632357560406,0.000115742449047134,0.0041895596703583,0.0154991422744389,-0.199843052361959,-0.063553716516375,0.082636296612795,0.00217260051242435,0.00405941976190973,-0.0155224056214399,-0.199494820199238,0.0579676605379911,0.0877693720838649,-0.00262727918068589
1.71391666666667,-0.000255229547033129,-0.00100179087004637,0.0126617093175919,0.00486582271956047,-0.00489062557238572,-0.000113780097355933,-0.000255150781524976,0.00100060625048122,0.012644530263511,-0.00487482222627666,-0.0049006177884898,0.000113706659467934,0.0041550240895743,0.0153580637606605,-0.1979950581028,-0.0631170047454652,0.0818220879221332,0.00214637585783232,0.00402788245279111,-0.0153805900540807,-0.197652007607021,0.0576625664826282,0.0868374619912181,-0.00259047149867589
1.715225,-0.000249816592014027,-0.000981561475523576,0.0124006747235465,0.00476873760262704,-0.00479593459195647,-0.000111758242693004,-0.000249736799585151,0.000980389591423241,0.0123836998661477,-0.0047775008154269,-0.0048056972503904,0.00011168603807404,0.00411835425935635,0.015217166486044,-0.196141937227251,-0.062676018942174,0.0810083695775852,0.00212123539168671,0.00399417825386757,-0.0152389638086685,-0.195804017493283,0.0573516157140103,0.0859073802728704,-0.00255486996429085
1.71653333333333,-0.000244452954066546,-0.000961521720794616,0.0121421438066587,0.00467258224114905,-0.00470202810668296,-0.000109750432180087,-0.000244372189515581,0.000960362534642431,0.0121253721834438,-0.00468111247151588,-0.00471156461710678,0.000109679457010929,0.0040796651135873,0.0150764250209107,-0.194283727225802,-0.0622307012990588,0.0801952354733651,0.00209707153182324,0.00395842204845853,-0.0150975009803654,-0.193950883423918,0.0570347332140817,0.084979215391112,-0.0025203670720774
1.71784166666667,-0.000239141190228082,-0.000941671356946074,0.0118861222937597,0.00457735816144007,-0.00460890863787676,-0.000107755678330427,-0.000239059504359329,0.000940524833205689,0.0118695529468409,-0.00458565875965652,-0.0046182224357759,0.000107685931744471,0.00403908608517343,0.0149358095193094,-0.192420465360034,-0.0617809851045883,0.0793827773107504,0.00207377348350573,0.00392074319850809,-0.0149561714871986,-0.192092640571029,0.0567118404222861,0.0840530588275666,-0.00248685226815724
1.71915,-0.000233883684258037,-0.000922010175584498,0.0116326158618032,0.00448306697125281,-0.00451657860026445,-0.000105773135466494,-0.00023380112388808,0.000920876280836943,0.0116162478390013,-0.00449114133355782,-0.00452567314629262,0.000105704619419652,0.00399675262413006,0.0147952877127956,-0.190552188184194,-0.0613268013643396,0.0785710752838033,0.0020512358464583,0.0038812770894971,-0.0148149431188128,-0.190229325716642,0.0563828637291711,0.0831289967411819,-0.00245422054638064
1.72045833333333,-0.000228682643596768,-0.000902538010813767,0.0113816301386754,0.00438971035794701,-0.00442504032109646,-0.000103802087822256,-0.000228599251552501,0.00090141671351986,0.0113654624916683,-0.00439756192415847,-0.00443391909281355,0.000103734806783806,0.00395279881211456,0.0146548267343247,-0.188678931744141,-0.0608680862731835,0.0777601917983834,0.00202936600806145,0.00384015774642404,-0.0146737833445727,-0.188360977327964,0.0560477421072531,0.0822071028989197,-0.00242237980456127
1.72176666666667,-0.000223540104859779,-0.000883254739038758,0.0111331707033248,0.00429729007696643,-0.00433429606498389,-0.000101841929187608,-0.000223455919982399,0.000882146008990833,0.0111172024833798,-0.00430492231947396,-0.0043429625430553,0.000101775889712713,0.00390735170038091,0.0145143946171989,-0.186800732418904,-0.0604047885566571,0.0769501689972141,0.00200808967935155,0.00379751214807376,-0.0145326607305067,-0.186487635706534,0.0557064329112075,0.0812874338305149,-0.0023912563246628
1.723075,-0.000218457945320017,-0.000864160277107455,0.0108872430845031,0.00420580793154975,-0.00424434805947839,-9.98921368350483e-05,-0.000218373002517197,0.000863064084707171,0.0108714733369522,-0.00421322433853445,-0.00425280571207187,9.98273470962556e-05,0.00386052781804246,0.0143739613360865,-0.184917628201934,-0.0599368755302567,0.0761410300990055,0.00198735409954586,0.00375345669442009,-0.0143915458532517,-0.184609343190797,0.0553589151110043,0.0803700268265945,-0.00236079791492953
1.72438333333333,-0.000213437897389348,-0.000845254579453011,0.0106438527577518,0.00411526574607681,-0.00415519851685482,-9.79522429505552e-05,-0.00021335222779151,0.000844170894989868,0.0106282805166906,-0.00412246980303402,-0.0041634507866606,9.78887123048014e-05,0.00381243207906256,0.0142334992947491,-0.183029660101393,-0.0594643367696471,0.0753327838636092,0.0019671286467197,0.00370809606901126,-0.014250411647916,-0.182726144371845,0.0550051895576867,0.0794549009794144,-0.00233097446599618
1.72569166666667,-0.000208481562965781,-0.000826537634988184,0.0104030051407142,0.00402566533671858,-0.00406684964877589,-9.60218069787018e-05,-0.000208395194237307,0.000825466428087093,0.0103876294253421,-0.00403266051057883,-0.00407489994657469,9.59595456276422e-05,0.00376315908050623,0.0140929832168433,-0.181136873300312,-0.0589871845628964,0.0745254310075977,0.00194740282955275,0.00366152450411431,-0.0141092331814132,-0.180838086269423,0.0546452762744334,0.0785420610227788,-0.00230177590876318
1.727,-0.000203590424674132,-0.000808009464521303,0.0101647055872888,0.00393700848382995,-0.00397930367218398,-9.41003921662446e-05,-0.000203503381506848,0.000806950703879146,0.0101495254008821,-0.00394379821317363,-0.00398715537929932,9.40394109355394e-05,0.00371279655315882,0.0139523894579082,-0.179239317767322,-0.0585054507950295,0.073718971198397,0.00192818187747167,0.00361382922265669,-0.0139679868985449,-0.178945218412795,0.0542792091591773,0.0776315033303694,-0.00227320779920466
1.72830833333333,-0.000198765851475282,-0.000789670119396534,0.00992895938146373,0.00384929691059056,-0.00389256280649139,-9.21875491562856e-05,-0.000198678156254977,0.000788623772849888,0.00991397371328755,-0.00385588460385963,-0.00390021928617714,9.21278593818173e-05,0.00366143051942711,0.0138116948218511,-0.177337048134258,-0.0580191805134727,0.0729134093610673,0.00190948037250053,0.00356509561896096,-0.0138266494399344,-0.177047592779547,0.0539070288232398,0.0767232231394902,-0.0022452849738855
1.72961666666667,-0.000194009096808138,-0.000771519681912672,0.00969577173179969,0.00376253227168007,-0.00380662926356725,-9.02828087817173e-05,-0.000193920770404174,0.000770485716791747,0.00968097956150201,-0.00376892131331483,-0.00381409387898508,9.02244222576142e-05,0.00360915155041854,0.0136708750257073,-0.175430122827476,-0.0575284230249762,0.0721087603816662,0.00189131455473137,0.00351541356933321,-0.0136851961740548,-0.175145263564163,0.0535287745256309,0.0758172219222644,-0.00221802390068293
1.730925,-0.000189321288293426,-0.000753558267855724,0.0094651477674325,0.00367671615434603,-0.00372150523290089,-8.83856852929967e-05,-0.000189232350887156,0.00075253665150544,0.00945054807081626,-0.00368290991690701,-0.00372878136746125,8.83286142170736e-05,0.00355606140797334,0.0135299030036544,-0.173518602613428,-0.0570332218563782,0.0713050517760738,0.00187369406619071,0.00346488414946129,-0.0135435996159758,-0.173238286774115,0.0531444762631574,0.0749135138465539,-0.00219143447576407
1.73223333333333,-0.000184703408989454,-0.000735786031213225,0.00923709253616885,0.0035918500923117,-0.00363719286456424,-8.64956902132763e-05,-0.000184613880838278,0.00073477673152019,0.00922268429087343,-0.00359785195133176,-0.00364428393954861,8.64399470661184e-05,0.0035022793168119,0.0133887472678837,-0.171602548854273,-0.0565336051680685,0.0705023243840122,0.00185661396122404,0.00341362598892275,-0.0134018279199941,-0.171326719680145,0.0527541480307961,0.074012130445851,-0.00216551207826462
1.73354166666667,-0.000180156271159318,-0.000718203170852728,0.00901161100481863,0.00350793559091198,-0.00355369425226912,-8.46123559394481e-05,-0.00018006617319548,0.000717206156617268,0.00899739319445395,-0.00351374893876031,-0.00356060373707819,8.45579532548902e-05,0.00344794713986733,0.0132473705452136,-0.16968202183374,-0.0560295781787194,0.0697006315279536,0.00184004779777777,0.00336178051843244,-0.0132598436303452,-0.169410620174169,0.0523577830852054,0.0731131229181133,-0.0021402306817677
1.73485,-0.000175680484398741,-0.000700809938677012,0.00878870806144967,0.00342497416001612,-0.00347101141811442,-8.27352672017843e-05,-0.000175589838586007,0.000699825179712188,0.00877467967711357,-0.00343060241551956,-0.00347774283012911,8.26822172243557e-05,0.00339323282364607,0.0131057288831073,-0.167757079492888,-0.055521118839895,0.0689000372691396,0.00182394253284209,0.00330951546078582,-0.0131176028536199,-0.167490046108048,0.0519553517566535,0.0722165618464528,-0.00211553773622157
1.73615833333333,-0.00017127642070293,-0.000683606648547245,0.00856838851887179,0.00334296735003598,-0.00338914629980047,-8.08640976540111e-05,-0.000171185250115685,0.000682634115460736,0.00855454855764562,-0.00334841396184225,-0.00339570319332252,8.08124119236323e-05,0.00333833163206374,0.0129637713697615,-0.165827776815969,-0.0550081774474808,0.0681006143776272,0.0018082157841614,0.00325702607339086,-0.0129750549798685,-0.165565054695373,0.051546802005447,0.0713225345186032,-0.00209135138148367
1.73746666666667,-0.000166944179552262,-0.000666593685119554,0.00835065711844234,0.00326191678586219,-0.00330810074040343,-7.89986482720359e-05,-0.00016685250819155,0.000665633348820353,0.00833700457923413,-0.00326718522920319,-0.00331448668685655,7.89483372158358e-05,0.00328346488383682,0.0128214405464202,-0.163894165953597,-0.0544906802007131,0.0673024424465183,0.00179275580355041,0.00320453385475594,-0.012832143029797,-0.163635702054302,0.0511320625599507,0.0704311403565884,-0.00206756034659407
1.738775,-0.000162683556322174,-0.000649771511687482,0.00813551853328224,0.00318182419399288,-0.00322787648042203,-7.71388839526938e-05,-0.00016259140873128,0.000648823342735077,0.0081220524110735,-0.00318691796217876,-0.00323409504426626,7.70899565865599e-05,0.00322887613350508,0.0126786735147912,-0.161956297001505,-0.0539685360525157,0.0665056063016112,0.00177742425497779,0.00315228266077698,-0.0126888046473776,-0.161702042952343,0.0507110481554974,0.0695424852029456,-0.00204402664492086
1.74008333333333,-0.000158494017247959,-0.000633140676167598,0.0079229773701926,0.00310269141932304,-0.00314847515178991,-7.52849647544407e-05,-0.000158401418025955,0.000632204644127041,0.00790969665016884,-0.00310761401254846,-0.00315452986784836,7.52374285944803e-05,0.00317482497016399,0.012535403668164,-0.160014219208869,-0.0534416456678831,0.0657101945843892,0.00176206162696713,0.00310053241779076,-0.0125449736959981,-0.159764130786013,0.050283666159421,0.0686566753135284,-0.00202059091623427
