2.35238333333333,-0.116767420001239,0.00027444471402556,0.0863968971448063,-0.00182797255709638
2.35369166666667,-0.116572918686219,0.00027460281414482,0.0862441264369713,-0.00182761349192886
2.355,-0.116378732022497,0.000274744895865181,0.0860916102016902,-0.00182725421991369
2.35630833333333,-0.116184860136057,0.000274871072493577,0.0859393480272941,-0.00182689476200827
2.35761666666667,-0.115991303919867,0.000274981411529193,0.0857873395019494,-0.00182653513902175
2.358925,-0.115798064932713,0.000275075895328325,0.0856355842126542,-0.001826175371675
2.36023333333333,-0.115605145202642,0.000275154397687757,0.0854840817443673,-0.00182581548071195
2.36154166666667,-0.115412546963469,0.000275216679569631,0.0853328316793938,-0.00182545548704164
2.36285,-0.115220272362331,0.00027526240470041,0.0851818335971166,-0.00182509541188587
2.36415833333333,-0.115028323180077,0.000275291173160275,0.0850310870741092,-0.00182473527690639
2.36546666666667,-0.114836700603779,0.000275302568759864,0.0848805916846153,-0.00182437510428817
2.366775,-0.114645405082401,0.000275296214226992,0.0847303470013253,-0.00182401491676071
2.36808333333333,-0.114454436283934,0.000275271827181567,0.0845803525963425,-0.0018236547375471
2.36939166666667,-0.114263793157317,0.000275229269703206,0.0844306080422044,-0.00182329459023987
2.3707,-0.114073474087188,0.00027516858505143,0.0842811129128236,-0.001822934498612
2.37200833333333,-0.113883477116527,0.000275090016584892,0.0841318667842262,-0.0018225744863799
2.37331666666667,-0.11369380020319,0.00027499400612134,0.0839828692349987,-0.00182221457694153
2.374625,-0.113504441472502,0.000274881171518165,0.0838341198463995,-0.00182185479311686
2.37593333333333,-0.113315399429857,0.000274752265886288,0.0836856182021397,-0.00182149515691745
2.37724166666667,-0.113126673104087,0.000274608123259718,0.0835373638878856,-0.00182113568936958
2.37855,-0.112938262103375,0.000274449597406648,0.0833893564905744,-0.00182077641040832
2.37985833333333,-0.11275016657845,0.000274277501487188,0.0832415955976558,-0.00182041733885171
2.38116666666667,-0.112562387101373,0.000274092556320174,0.0830940807963824,-0.00182005849245393
2.382475,-0.112374924479766,0.000273895354023834,0.0829468116732581,-0.00181969988802608
2.38378333333333,-0.112187779534958,0.000273686341825119,0.0827997878137304,-0.00181934154160457
2.38509166666667,-0.112000952876462,0.000273465828175001,0.0826530088021721,-0.00181898346864068
2.3864,-0.111814444704587,0.000273234010224083,0.0825064742221588,-0.00181862568418215
2.38770833333333,-0.111628254667807,0.000272991018746255,0.0823601836570036,-0.00181826820301877
2.38901666666667,-0.111442381792833,0.000272736974055096,0.0822141366904799,-0.00181791103976925
2.390325,-0.111256824494662,0.000272472044828359,0.0820683329076343,-0.00181755420889486
2.39163333333333,-0.111071580662557,0.000272196501200139,0.0819227718955871,-0.00181719772463621
2.39294166666667,-0.110886647807907,0.000271910754197913,0.0817774532442202,-0.00181684160088047
2.39425,-0.110702023252349,0.000271615375391346,0.0816323765466716,-0.00181648585097706
2.39555833333333,-0.110517704330299,0.000271311093338805,0.0814875413995831,-0.00181613048752759
2.39686666666667,-0.110333688579727,0.000270998766622912,0.0813429474030843,-0.00181577552218047
2.398175,-0.110149973897924,0.00027067933650797,0.0811985941605258,-0.00181542096546081
2.39948333333333,-0.109966558645119,0.000270353765132125,0.0810544812780093,-0.00181506682666221
2.40079166666667,-0.109783441686339,0.00027002296719851,0.080910608363782,-0.0018147131138195
2.4021,-0.109600622370404,0.000269687744113137,0.0807669750275757,-0.00181435983377074
2.40340833333333,-0.109418100452631,0.000269348729293642,0.0806235808799744,-0.00181400699230553
2.40471666666667,-0.109235875974345,0.000269006351962975,0.0804804255318822,-0.0018136545943847
2.406025,-0.109053949116481,0.000268660824314593,0.0803375085941491,-0.00181330264440755
2.40733333333333,-0.10887232004657,0.000268312153851077,0.0801948296773884,-0.00181295114649574
2.40864166666667,-0.108690988777926,0.000267960179302293,0.0800523883919941,-0.00181260010476112
2.40995,-0.108509955057423,0.000267604625330695,0.079910184348343,-0.00181224952352653
2.41125833333333,-0.108329218294141,0.000267245168644625,0.0797682171571429,-0.00181189940747506
2.41256666666667,-0.10814877753609,0.000266881506507416,0.0796264864298747,-0.00181154976171275
2.413875,-0.107968631496735,0.00026651341825723,0.079484991779265,-0.00181120059174173
2.41518333333333,-0.10778877862752,0.000266140811365764,0.0793437328197234,-0.00181085190335285
2.41649166666667,-0.107609217227795,0.000265763745667835,0.0792027091676857,-0.00181050370245798
2.4178,-0.107429945579647,0.000265382432480574,0.0790619204418127,-0.00181015599489073
2.41910833333333,-0.107250962092433,0.000264997208843792,0.0789213662630127,-0.00180980878620823
2.42041666666667,-0.107072265440784,0.00026460849072997,0.0787810462542751,-0.00180946208152666
2.421725,-0.106893854680243,0.000264216712054566,0.0786409600403234,-0.00180911588541796
2.42303333333333,-0.106715729326861,0.000263822258440349,0.0785011072471167,-0.00180877020188635
2.42434166666667,-0.106537889390626,0.00026342540542823,0.0783614875012474,-0.00180842503443156
2.42565,-0.106360335357434,0.000263026270235139,0.0782221004292947,-0.00180808038619279
2.42695833333333,-0.106183068119932,0.000262624784223883,0.0780829456572021,-0.0018077362601559
2.42826666666667,-0.10600608886343,0.000262220690286447,0.0779440228097451,-0.00180739265939654
2.429575,-0.105829398918506,0.000261813565831701,0.0778053315101488,-0.00180704958732675
2.43088333333333,-0.105652999596506,0.000261402868457855,0.0776668713798971,-0.00180670704791145
2.43219166666667,-0.105476892026844,0.000260987998274509,0.0775286420387584,-0.00180636504582522
2.4335,-0.10530107701573,0.000260568368583167,0.0773906431050232,-0.00180602358652748
2.43480833333333,-0.105125554944295,0.000260143475583577,0.0772528741959277,-0.00180568267624525
2.43611666666667,-0.104950325719961,0.000259712958007877,0.0771153349282089,-0.00180534232186469
2.437425,-0.10477538878885,0.00025927663908977,0.0769780249187253,-0.00180500253074463
2.43873333333333,-0.104600743209418,0.000258834545744796,0.0768409437850599,-0.00180466331047516
2.44004166666667,-0.104426387779515,0.000258386902968824,0.0767040911460276,-0.00180432466861114
2.44135,-0.104252321201394,0.00025793410479677,0.076567466622016,-0.00180398661241309
2.44265833333333,-0.104078542263308,0.000257476666259596,0.0764310698351109,-0.00180364914862598
2.44396666666667,-0.103905050012884,0.000257015163219784,0.076294900408983,-0.00180331228332096
2.445275,-0.103731843897318,0.000256550168479905,0.0761589579685495,-0.00180297602181574
2.44658333333333,-0.1035589238488,0.000256082192902338,0.0760232421394505,-0.00180264036867865
2.44789166666667,-0.103386290300255,0.000255611639480777,0.075887752547415,-0.0018023053278096
2.4492,-0.103213944125671,0.00025513877641449,0.0757524888176055,-0.00180197090258128
2.45050833333333,-0.103041886509931,0.00025466373257757,0.0756174505740411,-0.00180163709601547
2.45181666666667,-0.102870118763436,0.000254186515662266,0.0754826374391906,-0.00180130391096535
2.453125,-0.10269864210556,0.000253707050153179,0.0753480490338084,-0.00180097135027403
2.45443333333333,-0.102527457446641,0.000253225229587678,0.0752136849770536,-0.00180063941688341
2.45574166666667,-0.102356565199572,0.000252740975648494,0.0750795448868943,-0.0018003081138747
2.45705,-0.102185965149009,0.000252254295761117,0.0749456283807582,-0.00179997744443156
2.45835833333333,-0.102015656398838,0.000251765331154355,0.0748119350763549,-0.00179964741172794
2.45966666666667,-0.101845637407734,0.000251274388755635,0.0746784645925664,-0.00179931801875301
2.460975,-0.101675906110095,0.000250781952533807,0.0745452165502913,-0.00179898926809439
2.46228333333333,-0.101506460107143,0.000250288672750273,0.0744121905731306,-0.00179866116170649
2.46359166666667,-0.101337296902348,0.000249795334523711,0.0742793862878238,-0.00179833370069297
2.4649,-0.101168414148242,0.000249302809821716,0.0741468033243765,-0.00179800688513031
2.46620833333333,-0.100999809869625,0.000248811999054521,0.0740144413158659,-0.00179768071395412
2.46751666666667,-0.100831482630905,0.000248323769634559,0.0738822998979531,-0.00179735518492203
2.468825,-0.100663431623168,0.000247838899078548,0.0737503787081777,-0.00179703029465675
2.47013333333333,-0.100495656658087,0.000247358029440092,0.0736186773851374,-0.00179670603876379
2.47144166666667,-0.100328158069343,0.00024688163824732,0.0734871955676764,-0.00179638241200861
2.47275,-0.100160936535865,0.000246410028936828,0.0733559328942023,-0.0017960594085319
2.47405833333333,-0.0999939928529178,0.000245943341232097,0.0732248890022346,-0.00179573702207738
2.47536666666667,-0.099827327684878,0.000245481579470005,0.073094063528252,-0.00179541524620593
2.476675,-0.0996609413365798,0.000245024654654841,0.0729634561078643,-0.00179509407447279
2.47798333333333,-0.0994948335775764,0.000244572434410353,0.0728330663762823,-0.00179477350054962
2.47929166666667,-0.0993290035460336,0.000244124794115008,0.0727028939690183,-0.00179445351828126
2.4806,-0.0991634497473736,0.000243681662415923,0.0725729385227122,-0.00179413412167563
2.48190833333333,-0.0989981701488478,0.000243243055141548,0.0724431996759594,-0.00179381530483397
2.48321666666667,-0.0988331623570537,0.000242809093109586,0.0723136770700146,-0.00179349706183683
2.484525,-0.0986684238531857,0.000242380001448675,0.0721843703492642,-0.00179317938660667
2.48583333333333,-0.098503952252246,0.000241956090465692,0.0720552791613896,-0.00179286227277145
2.48714166666667,-0.0983397455489488,0.000241537720488905,0.0719264031571929,-0.00179254571355309
2.48845,-0.0981758023150917,0.000241125255301677,0.0717977419900997,-0.00179222970170211
2.48975833333333,-0.0980121218204032,0.00024071901027789,0.0716692953154041,-0.00179191422949309
2.49106666666667,-0.0978487040602442,0.000240319202151923,0.0715410627893557,-0.00179159928878798
2.492375,-0.0976855496872709,0.000239925907165345,0.0714130440682103,-0.00179128487116516
2.49368333333333,-0.0975226598581359,0.000239539033320982,0.0712852388073694,-0.00179097096810329
2.49499166666667,-0.0973600360185413,0.000239158310651799,0.0711576466607217,-0.00179065757120136
2.4963,-0.0971976796584188,0.000238783301090853,0.0710302672802641,-0.00179034467241159
2.49760833333333,-0.0970355920727428,0.000238413426979028,0.0709031003160443,-0.00179003226425933
2.49891666666667,-0.0968737741618773,0.000238048014851375,0.0707761454164158,-0.0017897203400257
2.500225,-0.0967122262987521,0.000237686349137817,0.070649402228554,-0.00178940889387294
2.50153333333333,-0.0965509482798308,0.000237327729190787,0.0705228703991465,-0.00178909792089948
2.50284166666667,-0.0963899393642082,0.000236971522586879,0.070396549575147,-0.00178878741712046
2.50415,-0.096229198392409,0.000236617208185352,0.0702704394044789,-0.00178847737937841
2.50545833333333,-0.0960687239652036,0.00023626440369863,0.0701445395365821,-0.0017881678051977
2.50676666666667,-0.0959085146548315,0.000235912874573155,0.0700188496227276,-0.00178785869260286
2.508075,-0.0957485692172426,0.000235562523341337,0.0698933693160542,-0.00178755003992529
2.50938333333333,-0.0955888867748995,0.000235213361160683,0.0697680982713283,-0.00178724184562392
2.51069166666667,-0.0954294669448107,0.000234865465594619,0.0696430361444645,-0.00178693410814307
2.512,-0.0952703098950596,0.000234518930530753,0.0695181825918784,-0.00178662682582558
2.51330833333333,-0.0951114163235868,0.000234173815273173,0.0693935372697657,-0.00178631999689147
2.51461666666667,-0.0949527873639896,0.000233830100020344,0.069269099833409,-0.00178601361948315
2.515925,-0.0947944244329593,0.000233487654246828,0.0691448699366078,-0.00178570769176896
2.51723333333333,-0.094636329041325,0.000233146222827316,0.069020847231308,-0.00178540221208799
2.51854166666667,-0.0944785025947886,0.000232805432409319,0.0688970313674789,-0.00178509717911312
2.51985,-0.0943209462107099,0.000232464817779096,0.0687734219932507,-0.00178479259200572
2.52115833333333,-0.0941636605740905,0.000232123865143985,0.0686500187552917,-0.00178448845053579
2.52246666666667,-0.0940066458496509,0.000231782066813999,0.068526821299374,-0.00178418475514556
2.523775,-0.0938499016587892,0.000231438980006618,0.068403829271054,-0.00178388150694148
2.52508333333333,-0.0936934271212842,0.000231094281769831,0.0682810423163838,-0.00178357870760931
2.52639166666667,-0.093537220953259,0.000230747812357116,0.0681584600825667,-0.00178327635925732
2.5277,-0.0933812816060964,0.000230399600894021,0.0680360822184862,-0.00178297446420282
2.52900833333333,-0.0932256074265717,0.000230049869516108,0.0679139083750516,-0.00178267302472499
2.53031666666667,-0.0930701968168929,0.000229699015117296,0.0677919382053352,-0.00178237204281237
2.531625,-0.0929150483744778,0.000229347570928878,0.0676701713644997,-0.00178207151993426
2.53293333333333,-0.0927601609950248,0.00022899615293602,0.0675486075095431,-0.00178177145686229
2.53424166666667,-0.0926055339278213,0.000228645398253541,0.067427246298908,-0.0017814718535622
2.53555,-0.0924511667787212,0.000228295903661802,0.0673060873920191,-0.00178117270916615
2.53685833333333,-0.0922970594627603,0.000227948172483727,0.0671851304488169,-0.00178087402202553
2.53816666666667,-0.0921432121142548,0.000227602576795077,0.0670643751293531,-0.0017805757898332
2.539475,-0.0919896249668961,0.000227259339819083,0.0669438210935036,-0.00178027800979522
2.54078333333333,-0.0918362982191999,0.000226918540573162,0.0668234680008386,-0.00177998067882563
2.54209166666667,-0.0916832319018391,0.000226580139736102,0.0667033155106685,-0.00177968379373504
2.5434,-0.0915304257626086,0.000226244022782859,0.0665833632822636,-0.00177938735138555
2.54470833333333,-0.091377879182473,0.000225910054026557,0.0664636109752242,-0.00177909134878908
2.54601666666667,-0.0912255911325037,0.000225578133691395,0.0663440582499604,-0.00177879578313506
2.547325,-0.0910735601770314,0.000225248249656682,0.0662247047682287,-0.00177850065174348
2.54863333333333,-0.0909217845232856,0.000224920516253724,0.0661055501936638,-0.00177820595195018
2.54994166666667,-0.0907702621128004,0.000224595194186702,0.0659865941922458,-0.00177791168094142
2.55125,-0.0906189907452448,0.000224272688319038,0.0658678364326482,-0.00177761783556235
2.55255833333333,-0.0904679682215248,0.000223953523085338,0.0657492765864232,-0.00177732441212847
2.55386666666667,-0.0903171924905457,0.00022363829847534,0.0656309143280001,-0.0017770314062691
2.555175,-0.0901666617830733,0.000223327632285969,0.0655127493344916,-0.0017767388128286
2.55648333333333,-0.0900163747170164,0.000223022096323494,0.0653947812853254,-0.00177644662584302
2.55779166666667,-0.0898663303611918,0.000222722155166069,0.0652770098617373,-0.00177615483860033
2.5591,-0.0897165282490501,0.000222428115776371,0.0651594347461814,-0.00177586344378066
2.56040833333333,-0.0895669683395724,0.000222140094766579,0.0650420556217223,-0.00177557243366251
2.56171666666667,-0.0894176509289251,0.00022185800767778,0.064924872171478,-0.00177528180037186
2.563025,-0.0892685765228432,0.000221581581554733,0.0648078840781793,-0.00177499153614515
2.56433333333333,-0.0891197456851539,0.000221310388859586,0.0646910910238953,-0.00177470163357595
2.56564166666667,-0.0889711588816027,0.000221043897865703,0.0645744926899572,-0.00177441208581719
2.56695,-0.0888228163396489,0.000220781532457692,0.0644580887570871,-0.00177412288671748
2.56825833333333,-0.088674717943639,0.000220522733092449,0.0643418789057094,-0.00177383403087919
2.56956666666667,-0.0885268631809143,0.000220267010700187,0.0642258628163998,-0.00177354551363672
2.570875,-0.0883792511481572,0.000220013986428319,0.0641100401704047,-0.00177325733096439
2.57218333333333,-0.0882318806194607,0.000219763412243432,0.0639944106501526,-0.00177296947933215
2.57349166666667,-0.0880847501691482,0.000219515170131745,0.0638789739396754,-0.00177268195553446
2.5748,-0.0879378583344145,0.000219269250613885,0.0637637297248708,-0.00177239475652021
2.57610833333333,-0.0877912037966616,0.000219025714099846,0.06364867769355,-0.00177210787925065
2.57741666666667,-0.0876447855567152,0.000218784640858061,0.0635338175352493,-0.00177182132060804
2.578725,-0.087498603078922,0.000218546076854814,0.0634191489408126,-0.00177153507736958
2.58003333333333,-0.0873526563823239,0.000218309983141041,0.0633046716017844,-0.00177124914625236
2.58134166666667,-0.0872069460636591,0.000218076195938971,0.0631903852096842,-0.00177096352402442
2.58265,-0.0870614732459902,0.000217844403066256,0.0630762894552509,-0.00177067820766807
2.58395833333333,-0.0869162394570474,0.000217614140120018,0.062962384027754,-0.00177039319457406
2.58526666666667,-0.0867712464515594,0.000217384807215559,0.0628486686144644,-0.00177010848274073
2.586575,-0.0866264960003636,0.000217155704326927,0.0627351429003569,-0.00176982407095129
2.58788333333333,-0.0864819896745907,0.000216926080848154,0.0626218065680898,-0.0017695399589048
2.58919166666667,-0.08633772865478,0.00021669519311876,0.0625086592982655,-0.00176925614728235
2.5905,-0.0861937135919953,0.000216462362639294,0.0623957007699422,-0.00176897263773802
2.59180833333333,-0.0860499445411412,0.000216227027671254,0.062282930661326,-0.00176868943281357
2.59311666666667,-0.0859064209766287,0.000215988781812268,0.0621703486505514,-0.0017684065357857
2.594425,-0.085763141888705,0.000215747394936974,0.0620579544164403,-0.00176812395046283
2.59573333333333,-0.085620105946923,0.000215502814245427,0.0619457476391359,-0.00176784168095445
2.59704166666667,-0.0854773117071209,0.00021525514578849,0.061833728000522,-0.00176755973143915
2.59835,-0.085334757831573,0.000215004619402631,0.0617218951843718,-0.00176727810595674
2.59965833333333,-0.0851924432896292,0.000214751542061936,0.0616102488762089,-0.00176699680824636
2.60096666666667,-0.0850503675087062,0.000214496246070964,0.0614987887629049,-0.00176671584164549
2.602275,-0.0849085304525423,0.000214239039012049,0.0613875145320811,-0.00176643520905688
2.60358333333333,-0.0847669326142131,0.000213980161956076,0.0612764258714056,-0.00176615491298084
2.60489166666667,-0.0846255749239187,0.000213719761216646,0.061165522467902,-0.00176587495560228
2.6062,-0.0844844585841338,0.000213457877006065,0.0610548040073766,-0.00176559533891469
2.60750833333333,-0.0843435848555658,0.000213194450116541,0.0609442701740623,-0.00176531606485894
2.60881666666667,-0.0842029548246441,0.000212929345365251,0.060833920650543,-0.00176503713545337
2.610125,-0.084062569186179,0.000212662388429249,0.0607237551179807,-0.00176475855289319
2.61143333333333,-0.0839224280726643,0.000212393411002973,0.0606137732566288,-0.00176448031960166
2.61274166666667,-0.0837825309550028,0.000212122298191217,0.0605039747465671,-0.00176420243822226
2.61405,-0.0836428766290274,0.000211849031791597,0.0603943592685676,-0.0017639249115488
2.61535833333333,-0.0835034632898331,0.000211573723628969,0.060284926504978,-0.00176364774239887
2.61666666666667,-0.0833642886831927,0.000211296634352945,0.0601756761405071,-0.00176337093344379
2.617975,-0.0832253503123545,0.000211018174893107,0.0600666078628133,-0.00176309448701384
2.61928333333333,-0.0830866456707161,0.000210738889950685,0.0599577213628213,-0.00176281840490169
2.62059166666667,-0.0829481724674445,0.000210459425154907,0.0598490163347354,-0.00176254268818734
2.6219,-0.0828099288145174,0.000210180481627659,0.0597404924757572,-0.00176226733710609
2.62320833333333,-0.0826719133497108,0.000209902763324304,0.0596321494855582,-0.00176199235097597
2.62451666666667,-0.0825341252796121,0.00020962692353628,0.0595239870655923,-0.00176171772819395
2.625825,-0.0823965643386351,0.00020935351708759,0.0594160049183515,-0.00176144346630232
2.62713333333333,-0.0822592306722155,0.000209082964108709,0.0593082027466751,-0.00176116956211747
2.62844166666667,-0.0821221246631809,0.000208815529781137,0.0592005802532123,-0.00176089601190609
2.62975,-0.081985246728132,0.000208551322409434,0.0590931371401113,-0.00176062281158796
2.63105833333333,-0.0818485971144613,0.000208290309746464,0.0589858731089753,-0.00176034995694114
2.63236666666667,-0.0817121757277847,0.000208032351124918,0.0588787878610839,-0.00176007744378589
2.633675,-0.0815759820145257,0.000207777240836801,0.0587718810978401,-0.0017598052681265
2.63498333333333,-0.0814400149157739,0.000207524756728195,0.0586651525213711,-0.00175953342623641
2.63629166666667,-0.0813042728979109,0.000207274707292454,0.0585586018351896,-0.00175926191467969
2.6376,-0.0811687540544095,0.000207026970797539,0.0584522287448148,-0.00175899073027098
2.63890833333333,-0.0810334562631932,0.000206781521028918,0.0583460329582603,-0.00175871986998419
2.64021666666667,-0.0808983773766886,0.00020653843607836,0.058240014186316,-0.00175844933082751
2.641525,-0.0807635154177557,0.000206297888873316,0.0581341721425815,-0.00175817910970697
2.64283333333333,-0.0806288687548276,0.000206060120605298,0.0580285065432432,-0.00175790920330236
2.64414166666667,-0.0804944362333923,0.000205825400536652,0.0579230171066223,-0.0017576396079779
2.64545,-0.0803602172477544,0.00020559397755035,0.0578177035525503,-0.00175737031974553
2.64675833333333,-0.0802262117457318,0.000205366029963253,0.0577125656016512,-0.00175710133429157
2.64806666666667,-0.0800924201682664,0.000205141620514812,0.0576076029746172,-0.00175683264706904
2.649375,-0.0799588433344532,0.000204920662815911,0.0575028153915637,-0.00175656425344886
2.65068333333333,-0.0798254822892753,0.000204702904192264,0.0573982025715344,-0.00175629614891501
2.65199166666667,-0.0796923381353593,0.000204487927711897,0.057293764232206,-0.00175602832928203
2.6533,-0.0795594118711458,0.00020427517368711,0.0571895000898122,-0.00175576079090994
2.65460833333333,-0.0794267042558917,0.000204063978337679,0.0570854098592808,-0.00175549353089103
2.65591666666667,-0.0792942157174766,0.000203853624904007,0.056981493254546,-0.00175522654718604
2.657225,-0.0791619463126144,0.000203643400774556,0.0568777499889823,-0.00175495983869346
2.65853333333333,-0.079029895741956,0.000203432653250318,0.05677417977589,-0.00175469340524411
2.65984166666667,-0.0788980634153697,0.000203220836668946,0.0566707823289609,-0.00175442724752277
2.66115,-0.0787664485566187,0.000203007544754594,0.0565675573626591,-0.00175416136692813
2.66245833333333,-0.0786350503321218,0.000202792524039638,0.0564645045924642,-0.00175389576539041
2.66376666666667,-0.0785038679861851,0.000202575666849517,0.0563616237349464,-0.00175363044517146
2.665075,-0.0783729009650022,0.000202356985192262,0.0562589145076644,-0.001753365408674
2.66638333333333,-0.0782421490138007,0.000202136569595904,0.0561563766289019,-0.00175310065828504
2.66769166666667,-0.0781116122353459,0.000201914539054715,0.0560540098172755,-0.00175283619627315
2.669,-0.0779812911030717,0.00020169098949159,0.0559518137912676,-0.00175257202475122
2.67030833333333,-0.0778511864276493,0.000201465948344942,0.0558497882687411,-0.00175230814570664
2.67161666666667,-0.0777212992813301,0.000201239341959744,0.0557479329664982,-0.00175204456109088
2.672925,-0.077591630889102,0.000201010980659999,0.0556462475999385,-0.00175178127295182
2.67423333333333,-0.077462182499322,0.000200780563818087,0.0555447318828586,-0.00175151828358546
2.67554166666667,-0.0773329552485438,0.000200547704423987,0.055443385527422,-0.00175125559568113
2.67685,-0.0772039500357204,0.00020031196990275,0.0553422082443051,-0.00175099321243451
2.67815833333333,-0.0770751674198013,0.000200072933638717,0.0552411997430084,-0.00175073113760722
2.67946666666667,-0.0769466075521011,0.000199830230162151,0.0551403597323008,-0.00175046937551904
2.680775,-0.0768182701510061,0.000199583606432588,0.0550396879207535,-0.00175020793096791
2.68208333333333,-0.0766901545219526,0.000199332962152549,0.0549391840173059,-0.00174994680908283
2.68339166666667,-0.0765622596205822,0.000199078373501277,0.0548388477318064,-0.00174968601512401
2.6847,-0.0764345841520653,0.000198820096953559,0.0547386787754694,-0.00174942555425201
2.68600833333333,-0.0763071266952629,0.000198558552499187,0.0546386768612038,-0.00174916543129183
2.68731666666667,-0.0761798858372052,0.000198294288394518,0.0545388417037775,-0.00174890565051898
2.688625,-0.0760528603016508,0.00019802793206021,0.0544391730198072,-0.00174864621549166
2.68993333333333,-0.0759260490556697,0.00019776013364993,0.0543396705275792,-0.00174838712894722
2.69124166666667,-0.0757994513802811,0.000197491509744477,0.0542403339467313,-0.00174812839277236
2.69255,-0.0756730668951291,0.000197222594625748,0.0541411629978421,-0.00174787000804711
2.69385833333333,-0.0755468955327139,0.000196953805462169,0.0540421574019877,-0.00174761197515248
2.69516666666667,-0.0754209374640038,0.000196685425775847,0.0539433168803324,-0.00174735429392366
2.696475,-0.0752951929838617,0.000196417608966701,0.053844641153817,-0.00174709696382494
2.69778333333333,-0.0751696623704564,0.000196150400848291,0.0537461299429964,-0.00174683998411988
2.69909166666667,-0.0750443457370854,0.00019588377747902,0.0536477829680617,-0.0017465833540121
2.7004,-0.0749192428967047,0.00019561769245699,0.0535495999490557,-0.00174632707273656
2.70170833333333,-0.0747943532587395,0.000195352126584697,0.0534515806062659,-0.00174607113958893
2.70301666666667,-0.0746696757741727,0.000195087132544347,0.0533537246607524,-0.00174581555388998
2.704325,-0.0745452089390219,0.000194822868039665,0.0532560318349478,-0.00174556031489157
2.70563333333333,-0.0744209508585604,0.000194559612539225,0.0531585018532526,-0.00174530542163922
2.70694166666667,-0.0742968993664668,0.000194297765110832,0.053061134442546,-0.00174505087281281
2.70825,-0.0741730521850371,0.000194037823481888,0.0529639293325415,-0.00174479666657013
2.70955833333333,-0.0740494071064733,0.000193780347045217,0.0528668862559328,-0.00174454280041774
2.71086666666667,-0.0739259621715312,0.000193525908647685,0.0527700049483018,-0.00174428927113035
2.712175,-0.0738027158213804,0.000193275041493232,0.052673285147794,-0.00174403607473321
2.71348333333333,-0.0736796670015056,0.000193028188033906,0.0525767265945944,-0.00174378320655392
2.71479166666667,-0.0735568152025388,0.00019278565740169,0.0524803290302674,-0.00174353066134124
2.7161,-0.0734341604314337,0.000192547596738091,0.0523840921970441,-0.00174327843343948
2.71740833333333,-0.0733117031159959,0.00019231397992657,0.0522880158371463,-0.00174302651700041
2.71871666666667,-0.0731894439553633,0.000192084614949489,0.0521920996922362,-0.00174277490621001
2.720025,-0.0730673837370436,0.000191859168704359,0.0520963435030613,-0.00174252359550545
2.72133333333333,-0.0729455231463185,0.00019163720588608,0.0520007470093387,-0.00174227257975973
2.72264166666667,-0.0728238625954978,0.000191418236807114,0.0519053099498889,-0.00174202185441536
2.72395,-0.0727024020981661,0.000191201767924198,0.0518100320629931,-0.00174177141555554
2.72525833333333,-0.0725811412074425,0.000190987348602248,0.0517149130869147,-0.00174152125990917
2.72656666666667,-0.072460079028322,0.000190774608198441,0.0516199527605016,-0.00174127138479475
2.727875,-0.0723392143034168,0.000190563278904987,0.0515251508237729,-0.00174102178801569
2.72918333333333,-0.0722185455606245,0.000190353201727028,0.0514305070183926,-0.00174077246772579
2.73049166666667,-0.0720980713019321,0.000190144315232232,0.0513360210879508,-0.00174052342228686
2.7318,-0.0719777902061946,0.000189936629022225,0.0512416927779974,-0.0017402746501411
2.73310833333333,-0.0718577013162522,0.000189730185917655,0.051147521835811,-0.00174002614971813
2.73441666666667,-0.0717378041826734,0.000189525018290809,0.0510535080099222,-0.00173977791939155
2.735725,-0.0716180989424656,0.000189321104788504,0.0509596510494499,-0.00173952995749262
2.73703333333333,-0.0714985863203718,0.000189118333517105,0.0508659507033335,-0.00173928226238052
2.73834166666667,-0.0713792675515852,0.000188916476928383,0.0507724067195643,-0.00173903483256084
2.73965,-0.0712601442360778,0.000188715182006111,0.0506790188445177,-0.00173878766683686
2.74095833333333,-0.071141218144715,0.000188513977369395,0.0505857868224755,-0.00173854076447373
2.74226666666667,-0.0710224910041894,0.000188312296667908,0.0504927103954028,-0.00173829412535334
2.743575,-0.0709039642908715,0.000188109515547222,0.0503997893030057,-0.00173804775009853
2.74488333333333,-0.0707856390621247,0.000187904997767302,0.0503070232830584,-0.00173780164014903
2.74619166666667,-0.0706675158480998,0.000187698144870699,0.0502144120719522,-0.00173755579777695
2.7475,-0.0705495946180869,0.00018748844341919,0.0501219554053842,-0.00173731022603741
2.74880833333333,-0.0704318748246165,0.00018727550408669,0.0500296530190922,-0.00173706492865727
2.75011666666667,-0.070314355517375,0.000187059087952912,0.04993750464953,-0.00173681990987275
2.751425,-0.0701970355090178,0.000186839116900372,0.0498455100343948,-0.00173657517423268
2.75273333333333,-0.0700799135678511,0.000186615666998818,0.0497536689129372,-0.00173633072638807
2.75404166666667,-0.0699629886088537,0.000186388945865618,0.0496619810260192,-0.00173608657089041
2.75535,-0.0698462598552595,0.000186159256994028,0.0495704461159226,-0.00173584271201957
2.75665833333333,-0.06972972694759,0.000185926955679427,0.0494790639259453,-0.00173559915365834
2.75796666666667,-0.069613389985007,0.00018569240226797,0.0493878341998556,-0.00173535589922466
2.759275,-0.0694972494938027,0.000185455918814081,0.0492967566812919,-0.00173511295166503
2.76058333333333,-0.069381306328406,0.000185217754807968,0.0492058311132041,-0.00173487031350458
2.76189166666667,-0.0692655615198402,0.000184978066497393,0.0491150572374245,-0.00173462798694204
