1.5857,5.91005409166687e-05,-1.25187761317352e-05,-2.46458155483966e-05,-0.000644277388804724,-0.00047785025563742,-6.23395874584593e-05,5.91240807349562e-05,1.24587817996703e-05,-2.51875850487155e-05,0.000652234804761626,-0.00048363568483085,6.27892379231245e-05,4.45111071651476e-05,2.84596938018307e-05,5.12209208072554e-06,-9.15216253867695e-06,0.000458694349500206,-0.000360790078120445,-7.74060062893922e-06,6.29126909630708e-06,1.25305412302696e-07,-3.26466684768236e-05,1.5474968310963e-05,2.18673430447715e-05,0.0788395359854622,-0.000281494831472517,0.183518850766112,0.000385759010603383,-0.00045209382711897,1.12599268648482e-05,6.66915791149645e-06,-3.18728549775375e-06,-3.84476656794528e-06
1.58700833333333,7.31082291931915e-05,-1.63098444385297e-05,-2.62266087810055e-05,-0.00064027230950723,-0.000473206320217685,-6.89313632235728e-05,7.31315732038364e-05,1.62495481891079e-05,-2.6771427787247e-05,0.000648217363095602,-0.000478979779045128,6.93800594638476e-05,4.9475600985999e-05,3.40701313474729e-05,6.37935831035211e-06,-9.61285266168272e-06,0.000455646819414043,-0.000357810280879931,-7.74791331516009e-06,6.29644340489506e-06,1.25152964623654e-07,-3.26525289146899e-05,1.54903560249312e-05,2.1886931262461e-05,0.0789226866148252,-0.000281300328408935,0.183214009262571,0.000385055077936924,-0.000447897127203194,1.13298169499814e-05,6.65281669840068e-06,-3.67907572819636e-06,-3.84100252270325e-06
1.58831666666667,8.60589676428736e-05,-1.98086713530175e-05,-2.77648600704462e-05,-0.000636355805758136,-0.0004686554267053,-7.5006318515061e-05,8.60821120362405e-05,1.97480772871086e-05,-2.83126676375315e-05,0.000644288517595783,-0.000474416967904578,7.54540614213126e-05,5.40570572066372e-05,3.92568567523113e-05,7.54118486727027e-06,-1.00560248657301e-05,0.000452662921866576,-0.000354899795740469,-7.76693406531549e-06,6.31112134281002e-06,1.25016798929292e-07,-3.27045517753786e-05,1.5529532380147e-05,2.19389032236924e-05,0.0790116884036495,-0.000281101002680686,0.182911479574176,0.000384353874946005,-0.00042389863022598,1.13994261722417e-05,6.636485266887e-06,-4.15258687681548e-06,-3.83712996776694e-06
1.589625,9.77780836644868e-05,-2.29704467144499e-05,-2.92177041343934e-05,-0.00063262761585889,-0.00046432706746026,-8.04742366347361e-05,9.78010279029203e-05,2.29095598773841e-05,-2.97684398101439e-05,0.000640548004994143,-0.000470076745225517,8.09210285323953e-05,5.81940854622279e-05,4.39627067814953e-05,8.59645935870794e-06,-1.04637254497606e-05,0.000449815952528238,-0.000352125069667129,-7.78557858905225e-06,6.32554360925571e-06,1.24878689898149e-07,-3.27560002979302e-05,1.55679375005483e-05,2.19898290881189e-05,0.0791062470438419,-0.000280896853483655,0.182610131510344,0.000383655276705756,-0.00038001952144085,1.1468766350628e-05,6.62016383744888e-06,-4.58185971426038e-06,-3.83314922407718e-06
1.59093333333333,0.000108109916778912,-2.57551343789125e-05,-3.05457886970183e-05,-0.000629200792012113,-0.000460356630709121,-8.52579442573623e-05,0.000108132663745684,2.56939607780842e-05,-3.10993927796689e-05,0.000637108876089898,-0.000466094500926568,8.57037891578396e-05,6.18327371650529e-05,4.8135302777578e-05,9.53476737253211e-06,-1.08199244464138e-05,0.000447188216543041,-0.000349559623167612,-7.79236132536586e-06,6.3304349243467e-06,1.2472128809015e-07,-3.27626873826063e-05,1.5582227685796e-05,2.20079343404949e-05,0.0792058459594094,-0.00028068788776962,0.182308608069236,0.000382959183259272,-0.000318661090705509,1.15378511230673e-05,6.60385259031812e-06,-4.94245444222509e-06,-3.82906060720805e-06
1.59224166666667,0.000116921262799492,-2.81282371075505e-05,-3.17165765865878e-05,-0.000626179051245647,-0.000456862417252023,-8.92936936869963e-05,0.000116943818882247,2.80667837177319e-05,-3.22729902205747e-05,0.000634074846527218,-0.000462588537173877,8.97385974335248e-05,6.49272294670843e-05,5.17278974503506e-05,1.03465222265355e-05,-1.11119582755949e-05,0.000444854859838442,-0.000347271058667946,-7.77813783730552e-06,6.31841221924332e-06,1.24530707792711e-07,-3.26894684489296e-05,1.5553817217343e-05,2.1967920757019e-05,0.0793097614493858,-0.000280474121385918,0.182005486924239,0.000382265525961557,-0.00024441994900315,1.16066943698865e-05,6.58755170253051e-06,-5.21450918154495e-06,-3.82486442637518e-06
1.59355,0.000124104007650266,-3.0061407830416e-05,-3.27068078359199e-05,-0.000623636455404198,-0.000453925963682951,-9.25311558274631e-05,0.00012412638274742,2.99996825863218e-05,-3.32659729243222e-05,0.000631519976606756,-0.000459640391068208,9.2975126118376e-05,6.74404017084671e-05,5.47001340272538e-05,1.10231094151497e-05,-1.13315766556913e-05,0.000442869464357297,-0.000345309436248178,-7.73750914884788e-06,6.28511947525945e-06,1.24298626098535e-07,-3.25154761082712e-05,1.54717329825021e-05,2.18548520618353e-05,0.0794171050376467,-0.000280255577986371,0.181699467819822,0.000381574263957596,-0.00016349731233409,1.16753097889953e-05,6.57126138605474e-06,-5.38522571875452e-06,-3.82056098430456e-06
1.59485833333333,0.0001295769619478,-3.15329015867252e-05,-3.35038719030173e-05,-0.000621604223300632,-0.000451580003387558,-9.49334864690236e-05,0.000129599169391877,3.14709133604638e-05,-3.40657308692027e-05,0.000629475483272335,-0.00045728279525977,9.5376532771864e-05,6.93440146218683e-05,5.70186441674e-05,1.15570122028214e-05,-1.14755287326472e-05,0.000441254702642507,-0.000343699657768961,-7.66967415747583e-06,6.2299161929739e-06,1.24023580734234e-07,-3.22373616861167e-05,1.5334347029343e-05,2.16665123205309e-05,0.0795268869565159,-0.000280032285851965,0.181389554567402,0.00038088537160766,-8.28805806525046e-05,1.17437115663044e-05,6.55498191674366e-06,-5.45043342836319e-06,-3.81615057657129e-06
1.59616666666667,0.000133286891632113,-3.25278604126203e-05,-3.41059660526151e-05,-0.000620067596698526,-0.000449806560849701,-9.64777187653676e-05,0.000133308948028423,3.24656189720001e-05,-3.46704615287813e-05,0.000627926605988606,-0.00045549777211044,9.69198521578366e-05,7.0618967618015e-05,5.86574420535688e-05,1.19418989579498e-05,-1.15456567329005e-05,0.000440000085493964,-0.000342439480619891,-7.57859991276891e-06,6.15601426041322e-06,1.23711268805655e-07,-3.18700721634258e-05,1.51497223399329e-05,2.14138767273999e-05,0.079638091551429,-0.000279804273321047,0.181075198040096,0.000380198819980342,-9.40626922923388e-06,1.1811915751717e-05,6.53871364610529e-06,-5.4150048056195e-06,-3.8116334893468e-06
1.597475,0.000135208702576571,-3.30384197296205e-05,-3.45210440343997e-05,-0.000618973131128515,-0.00044854529085208,-9.71554481126443e-05,0.000135230627557888,3.29759356724564e-05,-3.50881185776915e-05,0.000626819897540711,-0.000454224973022715,9.75966810943162e-05,7.12554514990375e-05,5.95981111958994e-05,1.21726725436335e-05,-1.15484912311291e-05,0.000439067125458317,-0.000341503403487791,-7.47248368765795e-06,6.07004235588696e-06,1.23373793900139e-07,-3.14450210106486e-05,1.49345189369126e-05,2.11196227558923e-05,0.0797497534073456,-0.000279571563912044,0.180756371519904,0.000379514557054094,5.11678462775502e-05,1.18799417471944e-05,6.52245699240167e-06,-5.29205102992955e-06,-3.80700999515535e-06
1.59878333333333,0.000135344712554856,-3.30636237755685e-05,-3.47646852710816e-05,-0.000618244236527146,-0.000447709851352297,-9.69735107771775e-05,0.000135366528452925,3.3000908435574e-05,-3.53342812019922e-05,0.000626078764751185,-0.000453378051687964,9.74138570876684e-05,7.12529932994694e-05,5.98298177961228e-05,1.22455005454412e-05,-1.14943696420852e-05,0.000438400504068329,-0.000340851280987733,-7.36258873096464e-06,5.98110441242541e-06,1.23027964450718e-07,-3.10058705266275e-05,1.47116270030548e-05,2.08149085008964e-05,0.0798610225063934,-0.000279334172319871,0.180433561454435,0.000378832491594968,9.49498094567382e-05,1.19478132942572e-05,6.50621241313795e-06,-5.10099568503447e-06,-3.8022803470306e-06
1.60009166666667,0.000133722961312362,-3.2609142751353e-05,-3.48571349620894e-05,-0.000617800897430218,-0.000447208405069644,-9.59542029408549e-05,0.000133744692746231,3.25462080730541e-05,-3.54291943864023e-05,0.000625623188829774,-0.000452865166205019,9.63936773994935e-05,7.06203069087682e-05,5.93492110598724e-05,1.21578561287051e-05,-1.13961371452004e-05,0.00043794248815706,-0.000340439471493331,-7.26163021970973e-06,5.8994751491459e-06,1.2269288922271e-07,-3.06024873790629e-05,1.450688606948e-05,2.05349069111777e-05,0.0799712079735652,-0.000279092102251262,0.180107672796614,0.000378152484726468,0.000120442003854225,1.2015558514045e-05,6.48998036607242e-06,-4.86478787442507e-06,-3.79744477213758e-06
1.6014,0.000130394581407819,-3.16867968216124e-05,-3.48198722693884e-05,-0.000617578701690281,-0.000446963653811118,-9.4134592936509e-05,0.000130416254788953,3.16236552047474e-05,-3.53943372933388e-05,0.000625388754291827,-0.000452609013978802,9.45732112931833e-05,6.93748522124815e-05,5.81602808986743e-05,1.19085992478882e-05,-1.12675393421845e-05,0.000437647190950742,-0.000340231841139098,-7.18195442839072e-06,5.8351292610537e-06,1.2238722429868e-07,-3.02839137220758e-05,1.43453844170487e-05,2.03137685181122e-05,0.0800797929974838,-0.000278845346591952,0.179779865007133,0.000377474351235737,0.000128725244339329,1.20832088500417e-05,6.47376126905114e-06,-4.60664919206633e-06,-3.7925034662813e-06
1.60270833333333,0.000125430369775898,-3.03139103549273e-05,-3.46721439224863e-05,-0.000617542732848548,-0.000446928211851139,-9.15646446751911e-05,0.000125452012732211,3.02505744724401e-05,-3.52489570157094e-05,0.000625340541532843,-0.000452562205589142,9.20024234409333e-05,6.7542031680483e-05,5.6274235855718e-05,1.14981167517922e-05,-1.11214724070801e-05,0.000437491432226716,-0.000340208116673022,-7.13378245543666e-06,5.79632347862757e-06,1.22126482195241e-07,-3.00913671442433e-05,1.42478902427072e-05,2.01797634432095e-05,0.0801864180709169,-0.000278593889798369,0.179451348546884,0.000376797870200779,0.000123260442189819,1.2150797101176e-05,6.45755546935992e-06,-4.34683003530536e-06,-3.78745659065306e-06
1.60401666666667,0.000118916834046961,-2.8512539978126e-05,-3.44279367673858e-05,-0.000617693340874991,-0.000447092426070673,-8.83041434993313e-05,0.00011893847477328,2.84490225753577e-05,-3.50070411852655e-05,0.000625478897732756,-0.000452715085235587,8.87410997158617e-05,6.51540110667063e-05,5.37094420737139e-05,1.09285210769151e-05,-1.09683055152164e-05,0.000437479831968068,-0.000340367812996427,-7.12377623161832e-06,5.78843941404601e-06,1.21920807218594e-07,-3.00523078811208e-05,1.42279382751749e-05,2.01513155638197e-05,0.0802908351746306,-0.000278337711841674,0.179123179077365,0.000376122802234986,0.000109328000798886,1.2218355010924e-05,6.44136323076677e-06,-4.09986241346297e-06,-3.78230427168822e-06
1.605325,0.00011095209985365,-2.63086372432124e-05,-3.40938379780137e-05,-0.000618062857781227,-0.000447483552448727,-8.44187147262398e-05,0.000110973766404162,2.62449509284643e-05,-3.46751781365692e-05,0.000625836152566535,-0.000453094907298795,8.48548656398068e-05,6.22482259960953e-05,5.04914340482065e-05,1.02038863674296e-05,-1.08145145927284e-05,0.000437643123266497,-0.000340729039913584,-7.15413193373555e-06,5.81325239797447e-06,1.2177355100336e-07,-3.01764750585609e-05,1.42899884519676e-05,2.02344959843429e-05,0.08039284101205,-0.000278076792655791,0.178796086040621,0.000375448909132497,9.31845909288845e-05,1.22859110157069e-05,6.42518474168475e-06,-3.87273111217255e-06,-3.77704660416271e-06
1.60663333333333,0.000101642119652241,-2.3731216542675e-05,-3.36681356744598e-05,-0.000618704420904814,-0.000448157029068407,-7.99754639381592e-05,0.000101663839199738,2.3667373580368e-05,-3.42516573823354e-05,0.000626465441510101,-0.000453757109186424,8.04108265633617e-05,5.88657100469389e-05,4.66529771695651e-05,9.33048404197394e-06,-1.0661851071161e-05,0.000438030156060755,-0.00034132263789669,-7.22232332608937e-06,5.86872472890539e-06,1.21680858141308e-07,-3.04545059768778e-05,1.44289053162178e-05,2.04223143354259e-05,0.0804922018132159,-0.000277811115953513,0.178470364232743,0.000374775971345669,8.10669379662419e-05,1.23534887152321e-05,6.4090201422179e-06,-3.66424816547234e-06,-3.77168365685482e-06
1.60794166666667,9.10975986028854e-05,-2.08115987611169e-05,-3.31413482343326e-05,-0.000619675710411667,-0.000449182037027584,-7.50388834498219e-05,9.11193966979205e-05,2.07476108781022e-05,-3.37269987247292e-05,0.000627424443298106,-0.000454770871913059,7.54734740380482e-05,5.50494343406297e-05,4.22341370275239e-05,8.31697158685312e-06,-1.05072078743473e-05,0.000438695352101283,-0.000342183042899632,-7.3215183500379e-06,5.94934176419614e-06,1.2163231329769e-07,-3.08593535331576e-05,1.46308052155229e-05,2.06958720118378e-05,0.0805885845582118,-0.000277540671495236,0.178145843654326,0.000374103799595528,7.82022572500093e-05,1.2421106422908e-05,6.39286956282238e-06,-3.46572635597976e-06,-3.76621547947301e-06
1.60925,7.94319490050418e-05,-1.75827909164388e-05,-3.24981564022496e-05,-0.00062102127717494,-0.000450624367739974,-6.9667638393581e-05,7.94538488730383e-05,1.7518669129811e-05,-3.30858841620318e-05,0.000628757707717045,-0.000456201986995713,7.01014718499441e-05,5.08428703903686e-05,3.72822950631183e-05,7.17449048566836e-06,-1.03432427609437e-05,0.000439684215109884,-0.0003433378545375,-7.44159203872572e-06,6.04692861314921e-06,1.21612534327393e-07,-3.13502714620556e-05,1.48751147983284e-05,2.10271643008117e-05,0.08068150904774,-0.000277265455357047,0.177821937665143,0.000373432238731734,8.79875388474818e-05,1.24887778474264e-05,6.37673316430111e-06,-3.26283692807864e-06,-3.76064210927666e-06
1.61055833333333,6.67604232886713e-05,-1.40790439320969e-05,-3.17204820262488e-05,-0.000622757145222913,-0.000452529771391967,-6.39126887077921e-05,6.67824452031626e-05,1.40147984037453e-05,-3.23102364746074e-05,0.000630481257958774,-0.000458096204536328,6.43457780215686e-05,4.62889714175045e-05,3.18520454626988e-05,5.91664046836458e-06,-1.01596937594324e-05,0.000441019778677923,-0.000344798212129155,-7.57057278997852e-06,6.15181606354624e-06,1.21603448878508e-07,-3.18787233820559e-05,1.51375096306848e-05,2.13830805550385e-05,0.0807703319397547,-0.000276985468315925,0.17749775577275,0.000372761164188599,0.000111472787327655,1.255651363651e-05,6.3606111686758e-06,-3.03834221261685e-06,-3.75496357597105e-06
1.61186666666667,5.32003925216811e-05,-1.03356082951259e-05,-3.07912534680888e-05,-0.000624860649262081,-0.000454910565930088,-5.78169719471298e-05,5.32225532866285e-05,1.02712482150211e-05,-3.13829845773416e-05,0.000632572428071072,-0.000460465841955399,5.82493277076537e-05,4.14297150247738e-05,2.60049129494264e-05,4.55931414989537e-06,-9.94519822118242e-06,0.000442692601092564,-0.000346551809291472,-7.69629978497677e-06,6.25417683751951e-06,1.21586889903573e-07,-3.23952657280731e-05,1.5393281536312e-05,2.17299879049907e-05,0.0808542681785401,-0.00027670071298811,0.177172257934175,0.000372090473392028,0.000147230652646111,1.26243232719419e-05,6.34450387317307e-06,-2.7752515565941e-06,-3.74917990399648e-06
1.613175,3.88725716490881e-05,-6.38868441919797e-06,-2.96982626454295e-05,-0.000627267283080121,-0.000457737545399995,-5.14166293270115e-05,3.88948842136346e-05,6.32421791686874e-06,-3.0291920610277e-05,0.000634966711329794,-0.000463281692248787,5.18482593876522e-05,3.63062711738619e-05,1.98088429710019e-05,3.1203941917539e-06,-9.68933302210077e-06,0.00044465620690152,-0.00034855981488434,-7.80804503437321e-06,6.34533379502974e-06,1.21547105447461e-07,-3.2856313826168e-05,1.56206339771273e-05,2.20382169262101e-05,0.0809324482355993,-0.000276411190677697,0.17684442332871,0.000371420075698953,0.000191626530738728,1.26922167084535e-05,6.32841164435442e-06,-2.45988581909127e-06,-3.74329111210302e-06
1.61448333333333,2.3902874458975e-05,-2.27554378454445e-06,-2.84374837220406e-05,-0.000629874998041565,-0.000460938345151821,-4.47435561442604e-05,2.39253476758942e-05,2.21097786690072e-06,-2.90330187668014e-05,0.000637562058749891,-0.00046647138928544,4.51744654739187e-05,3.09597669605054e-05,1.333743246772e-05,1.61933052939812e-06,-9.38455005529695e-06,0.000446828899880003,-0.000350758259252402,-7.89786677236937e-06,6.41885232796556e-06,1.21472805687133e-07,-3.32297500015268e-05,1.5803431698308e-05,2.2285804335584e-05,0.0810040026743013,-0.000276116898929417,0.176513407917954,0.000370749884569703,0.000239432772569637,1.27602052226112e-05,6.31233489496105e-06,-2.08436335917685e-06,-3.73729721089606e-06
1.61579166666667,8.42452440171604e-06,1.96522042841261e-06,-2.70153009286246e-05,-0.000632555159557802,-0.000464402536718972,-3.78289242944723e-05,8.44716292863405e-06,-2.02987991467466e-06,-2.76126632992925e-05,0.000640229835605231,-0.000469924502910875,3.82591150248862e-05,2.54325278486749e-05,6.66888959857311e-06,7.66258466684921e-08,-9.0276983697922e-06,0.000449101807931846,-0.000353063719479507,-7.96150855791354e-06,6.47126738708839e-06,1.21358458644342e-07,-3.34985601205834e-05,1.59330275729019e-05,2.24609794799325e-05,0.0810681601777663,-0.000275817830527667,0.176178670310686,0.000370079814682538,0.000284672302698745,1.28283011582845e-05,6.29627405078175e-06,-1.64813234715809e-06,-3.73119819963884e-06
1.6171,-7.41995228349716e-06,6.29336857554652e-06,-2.54492718713047e-05,-0.000635168398710173,-0.000467992889181845,-3.07072565321446e-05,-7.39714795114692e-06,-6.35811695756391e-06,-2.60484120027694e-05,0.00064283067311251,-0.000473503800595348,3.11367281778789e-05,1.97695966359722e-05,-1.15265906630216e-07,-1.48673673962475e-06,-8.62089817366198e-06,0.000451352018434461,-0.00035538248823562,-7.99873222716112e-06,6.50235477279685e-06,1.21204677571279e-07,-3.36620426392086e-05,1.60089393629557e-05,2.25630853070863e-05,0.0811243424585837,-0.00027551397422115,0.175840052527759,0.000369409784917934,0.000321542114161223,1.28965165593815e-05,6.28022951746422e-06,-1.15834708460012e-06,-3.72499406385071e-06
1.61840833333333,-2.34771845401323e-05,1.06666824376489e-05,-2.37673003020719e-05,-0.000637582940128773,-0.000471561443250834,-2.34206064157145e-05,-2.34542179221188e-05,-1.07315162050911e-05,-2.43681690966707e-05,0.000645232796353847,-0.000477061321780075,2.38493562192531e-05,1.40202766444629e-05,-6.93172390534108e-06,-3.0498874494863e-06,-8.17164587469215e-06,0.000453458837285436,-0.000357621891874497,-8.01306079130894e-06,6.51492694544992e-06,1.21017692950821e-07,-3.37345503162248e-05,1.6038327680537e-05,2.26018675982264e-05,0.0811722399337449,-0.000275205316916891,0.175497809425684,0.00036873972611486,0.000345261740039889,1.29648609839765e-05,6.26420165696492e-06,-6.29085168599186e-07,-3.71868477508309e-06
1.61971666666667,-3.95821407168218e-05,1.50407013492594e-05,-2.20053613145457e-05,-0.000639692637946265,-0.000474968298858709,-1.60223873476129e-05,-3.95590191076634e-05,-1.51056181160262e-05,-2.26079104319173e-05,0.000647330060233469,-0.000480457165644837,1.6450410689369e-05,8.2394215734869e-06,-1.36970605660485e-05,-4.59264785332253e-06,-7.69215888417492e-06,0.000455320641080888,-0.00035970206601585,-8.01099568587004e-06,6.51420464830273e-06,1.20808043688551e-07,-3.37421199139769e-05,1.60344057937087e-05,2.25953103803822e-05,0.081211855534316,-0.000274891846636967,0.175152586680316,0.0003680695908469,0.000352715213880413,1.30333390151954e-05,6.24819078035566e-06,-7.95896793006129e-08,-3.71227029374106e-06
1.621025,-5.55582544185386e-05,1.9368607060058e-05,-2.02041607429271e-05,-0.000641431892440185,-0.000478100374908788,-8.58038398799137e-06,-5.55349885738889e-05,-1.94336054968692e-05,-2.08083427936053e-05,0.000649056866069381,-0.00048357825090777,9.00767480181538e-06,2.48820523314997e-06,-2.03294774596069e-05,-6.09605531428474e-06,-7.19808811204733e-06,0.000456869556306321,-0.000361566329357712,-8.00084797662092e-06,6.50687628789897e-06,1.20588732118986e-07,-3.37176499462757e-05,1.60140647343195e-05,2.25664034062509e-05,0.0812435097253039,-0.000274573555298385,0.174805352083101,0.000367399361685709,0.00034280039767086,1.31019480666635e-05,6.23219715884722e-06,4.68137080769745e-07,-3.70575057508892e-06
1.62233333333333,-7.12186512892102e-05,2.36013361062803e-05,-1.84052748238351e-05,-0.000642784862737488,-0.000480886999638302,-1.17847705418683e-06,-7.11952550572118e-05,-2.36664158434682e-05,-1.90110433828009e-05,0.000650397374196663,-0.000486353906119493,1.60502820116151e-06,-3.16584885877794e-06,-2.67504879774075e-05,-7.54279591897092e-06,-6.70681382369388e-06,0.00045808134652063,-0.000363188355746251,-7.99137414258731e-06,6.49999835938075e-06,1.20373150204669e-07,-3.36954551613999e-05,1.59951009287639e-05,2.25393687713527e-05,0.0812678065142518,-0.000274250440429898,0.174457288808376,0.000366729054757597,0.00031645596687602,1.31706770066267e-05,6.21622104954486e-06,9.91985997462299e-07,-3.6991255778275e-06
1.62364166666667,-8.63685768287754e-05,2.76879867457224e-05,-1.66473780821284e-05,-0.000643786978393746,-0.000483309223157354,6.08335364765532e-06,-8.63450667417591e-05,-2.77531482482364e-05,-1.72546874873739e-05,0.000651387015412783,-0.000488765182048591,-5.65755007510419e-06,-8.64971751770726e-06,-3.28864253189563e-05,-8.9175099760318e-06,-6.23558485810475e-06,0.000458978450730198,-0.00036457466994903,-7.99042690519501e-06,6.49990654553355e-06,1.20173093910254e-07,-3.37060442929559e-05,1.59934740641603e-05,2.25359287911432e-05,0.081285566589623,-0.000273922505264012,0.174109662780591,0.000366058716768825,0.000276391724311626,1.32395059199712e-05,6.20026272814986e-06,1.47223476942368e-06,-3.6923952740494e-06
1.62495,-0.000100809049218174,3.15765631255551e-05,-1.49631206686746e-05,-0.000644517722834937,-0.000485400381575967,1.30910767710187e-05,-0.000100785444057696,-3.16418075455319e-05,-1.55719256302493e-05,0.000652105274281517,-0.00049084541562783,-1.26660292218698e-05,-1.38866391621656e-05,-3.86696520030205e-05,-1.02069407186332e-05,-5.79976066390579e-06,0.000459625080847328,-0.000365761603475111,-8.0038183894175e-06,6.5112968479919e-06,1.19997143136131e-07,-3.37718502419557e-05,1.60209962692441e-05,2.2572160962121e-05,0.0812977386077067,-0.00027358975714362,0.173763679501001,0.000365388415680416,0.000226591969442028,1.33084070499225e-05,6.18432251879178e-06,1.89354021908653e-06,-3.68555965910328e-06
1.62625833333333,-0.000114341656022461,3.52150619782557e-05,-1.33770762422896e-05,-0.000645084990909269,-0.000487236744931662,1.97208319527104e-05,-0.000114317976368975,-3.52803909935557e-05,-1.3987331342342e-05,0.000652660046574716,-0.000492670877731852,-1.92965492567022e-05,-1.8798693763738e-05,-4.40393760054975e-05,-1.13999098454023e-05,-5.41137759189477e-06,0.000460114568505316,-0.000366806712531854,-8.03455013361814e-06,6.53660189224385e-06,1.19849607544884e-07,-3.39044274043081e-05,1.60837668732153e-05,2.26563676470925e-05,0.0813053023178204,-0.00027325220471343,0.173420348286778,0.000364718227261619,0.000171687987162665,1.33773466863672e-05,6.16840081199665e-06,2.24619521955394e-06,-3.67861875998146e-06
1.62756666666667,-0.000126774278117795,3.85528599123165e-05,-1.19049798299936e-05,-0.000645602875379111,-0.00048891892508373,2.58451522795614e-05,-0.000126750545894934,-3.86182755612148e-05,-1.25166390282794e-05,0.000653165425708539,-0.000494342180994427,-2.5421643532084e-05,-2.3309984454228e-05,-4.8942022362439e-05,-1.24871231896439e-05,-5.07819799166209e-06,0.000460550578765494,-0.000367775677589127,-8.08250018580462e-06,6.57573581527294e-06,1.19730140366866e-07,-3.41033683562675e-05,1.61815363780613e-05,2.27882103465807e-05,0.0813091774780317,-0.000272909854769423,0.173080372888158,0.000364048221224201,0.000116302689589149,1.34462875664673e-05,6.1524980652286e-06,2.52654641010919e-06,-3.6715726412407e-06
1.628875,-0.000137927372595482,4.15423090505918e-05,-1.05542524953253e-05,-0.000646166250294622,-0.000490546778031509,3.13406578611141e-05,-0.000137903610617442,-4.16078135726518e-05,-1.11672687575493e-05,0.000653716286130066,-0.000495959182136364,-3.0917932329318e-05,-2.73500981929864e-05,-5.33311660480708e-05,-1.34608339439333e-05,-4.80332649962322e-06,0.000461025128928385,-0.000368726696080517,-8.14458298602237e-06,6.62622094578584e-06,1.1963401999212e-07,-3.43569294614535e-05,1.63080317002206e-05,2.29591521554808e-05,0.0813101506422193,-0.000272562709793035,0.172744085760723,0.000363378451073694,6.44605948646669e-05,1.35151912736792e-05,6.13661478550117e-06,2.73659723132435e-06,-3.66442140805293e-06
1.63018333333333,-0.000147640307991665,4.41404047362408e-05,-9.32560650214511e-06,-0.000646826640627226,-0.000492192330970644,3.60963570161018e-05,-0.00014761653951989,-4.42060004271137e-05,-9.93993163891361e-06,0.000654364153030463,-0.000497593909101367,-3.5674424045115e-05,-3.08574558710507e-05,-5.71670929327141e-05,-1.43144150722843e-05,-4.58540376893001e-06,0.000461597275360687,-0.000369695123513288,-8.21532538249437e-06,6.68365090069304e-06,1.19553007861397e-07,-3.46441298330946e-05,1.64521275309468e-05,2.31540517100095e-05,0.0813088284951423,-0.000272210767049196,0.172411438132151,0.000362708951036824,1.91348607402243e-05,1.35840201772817e-05,6.12075149878822e-06,2.88292868247166e-06,-3.65716520659531e-06
1.63149166666667,-0.00015577715689244,4.63103611528851e-05,-8.2153735707075e-06,-0.000647574242950792,-0.000493876289379358,4.00214643233703e-05,-0.000155753405204684,-4.63760502368064e-05,-8.83095832045632e-06,0.000655099223154726,-0.000499267068252062,-3.96003332286591e-05,-3.37821497603561e-05,-6.04161094232491e-05,-1.50419111880644e-05,-4.41932123126862e-06,0.000462276599496905,-0.000370681397963659,-8.28774344722089e-06,6.74239710108746e-06,1.19476621790082e-07,-3.49379235367871e-05,1.65996292314024e-05,2.33535894316562e-05,0.0813056222060375,-0.000271854019714043,0.172082049544175,0.000362039741612702,-1.80240585547089e-05,1.36527386235376e-05,6.10490871486726e-06,2.97514627265382e-06,-3.64980422246833e-06
1.6328,-0.000162231345916326,4.80229267945114e-05,-7.21811959956485e-06,-0.000648330347967494,-0.000495553544919477,4.30516014109075e-05,-0.000162207633887538,-4.80887113135439e-05,-7.83491392425498e-06,0.000655842787475505,-0.00050093355236251,-4.26312813509401e-05,-3.60879164259169e-05,-6.30497573633546e-05,-1.5637648037098e-05,-4.29734526495377e-06,0.000463015080535621,-0.000371644955117008,-8.35436833438465e-06,6.79643609033015e-06,1.19393622557288e-07,-3.5208949856521e-05,1.67353585401667e-05,2.35371059993615e-05,0.0813007629460781,-0.000271492459931185,0.171755310013576,0.000361370842929351,-4.67613609415843e-05,1.37213133205117e-05,6.08908689767109e-06,3.02410176154391e-06,-3.64233867806161e-06
1.63410833333333,-0.000166928658858443,4.92572951662609e-05,-6.3291072149843e-06,-0.000648952781383726,-0.000497111679248138,4.51524253944701e-05,-0.000166905008549798,-4.93231768810835e-05,-6.9470607202759e-06,0.000656452672202503,-0.000502480944462912,-4.47329252244138e-05,-3.77530031348157e-05,-6.50441015085496e-05,-1.60959716527885e-05,-4.21049744527623e-06,0.000463709598289216,-0.00037250589039956,-8.40825959943114e-06,6.84016699770093e-06,1.19293500096748e-07,-3.54293393661545e-05,1.68452133895184e-05,2.36854057773755e-05,0.0812943447956395,-0.000271126083133276,0.171430517535185,0.000360702292820014,-6.81008575419683e-05,1.37897130862948e-05,6.0732864497787e-06,3.04014375552287e-06,-3.63476882973162e-06
