1.12909166666667,-0.00427029010041979,-0.0180459965867836,0.235033938137811,0.0876258164549002,-0.0768935353791837,-0.00171053725070873,-0.00427380089488585,0.018040072865375,0.234912882001659,-0.0879138635286335,-0.0771840729423241,0.00171021267099834,0.00460125083545935,0.0158926931278162,-0.206374604776382,0.183742317915523,0.305452606215282,0.0164095264617692,0.00144038184623316,-0.0166925575676762,-0.201700868405971,-0.322858539751156,0.425683438532336,-0.0274286027013765
1.1304,-0.00426421740296515,-0.0180193969873846,0.234682449255453,0.087495047366471,-0.0767897844440481,-0.00170835169708413,-0.0042677197996296,0.0180134734813408,0.234561475326595,-0.0877825619078392,-0.0770797795139538,0.00170802637532135,0.00464884997845383,0.0160284209921396,-0.208201661807659,0.182624765107119,0.305651594392111,0.0163904180203699,0.00149334928722676,-0.0168268910809173,-0.2035348124067,-0.321502741579669,0.425681801488699,-0.0273908507117759
1.13170833333333,-0.0042580832714077,-0.0179926295643511,0.234328709762372,0.0873634450487425,-0.0766852726502552,-0.00170615829483228,-0.00426157726154417,0.0179867063286952,0.234207819262172,-0.0876504244245122,-0.0769747224061408,0.0017058322210012,0.00469521890592994,0.0161640874248358,-0.210023524136759,0.18150661903268,0.305846992373948,0.0163714797237286,0.00154511525752855,-0.0169611519571313,-0.205363574935848,-0.320145178530804,0.425675392175463,-0.0273531666538606
1.13301666666667,-0.00425188942618836,-0.0179656944238177,0.23397272723556,0.0872310121529286,-0.0765800019973619,-0.00170395658273694,-0.0042553750018246,0.0179597715191648,0.233851921428551,-0.087517453881652,-0.0768689037447201,0.00170362974842988,0.00474018837934897,0.0162997335007754,-0.211840128213851,0.180387906675899,0.306038758720612,0.0163528051640254,0.00159551013482314,-0.0170953804183501,-0.20718708481259,-0.318785886482422,0.425664136356982,-0.0273156434140889
1.134325,-0.00424563781579316,-0.0179385916176687,0.233614509338856,0.087097751337577,-0.0764739746029141,-0.00170174596629729,-0.00424911496973617,0.0179326691106785,0.233493789536318,-0.0873836530781783,-0.0767623258037379,0.00170141836593448,0.00478357903205228,0.0164354007615759,-0.213651400421781,0.179268632631336,0.30622677078102,0.0163345055557608,0.00164435467026551,-0.0172296182246497,-0.209005270247431,-0.317424853713959,0.425647906591063,-0.0272783918400499
1.13563333333333,-0.00423933062598247,-0.0179113211436575,0.233254063833822,0.0869636652374011,-0.0763671928000073,-0.00169952569820096,-0.00424279935122608,0.0179053991061287,0.233133431385406,-0.0872490247476135,-0.0766549910659742,0.00169919732971757,0.00482520751710667,0.0165711300969108,-0.215457260544919,0.178148776361588,0.306410838079471,0.0163167043477407,0.00169146607566322,-0.0173639074897175,-0.210818061674549,-0.316062022557322,0.425626536274972,-0.0272415354940909
1.13694166666667,-0.00423297027979911,-0.0178838829471013,0.232891398584783,0.0868287564301148,-0.0762596592083772,-0.00169729486682458,-0.00423643056846511,0.0178779614539524,0.232770854860395,-0.0871135715037847,-0.0765469022607358,0.00169696573171751,0.00486489445558269,0.0167069604561287,-0.217257627246692,0.177028291887771,0.306590729390367,0.0162995303397806,0.0017366658014517,-0.0174982890835466,-0.21262539445497,-0.31469729847435,0.425599840348272,-0.0272052037925601
1.13825,-0.00422655942643345,-0.0178562769243601,0.232526521556118,0.0866930274050103,-0.0761513767644704,-0.00169505239438352,-0.0042300112685122,0.0178503560510085,0.232406067922651,-0.0869772958024019,-0.076438062372348,0.00169472249716277,0.00490247352181916,0.0168429274088483,-0.219052424411666,0.175907110767076,0.306766208372337,0.0162831098157319,0.00177978838606272,-0.0176328007200146,-0.214427211017996,-0.313330565255424,0.425567639382791,-0.0271695240481189
1.13955833333333,-0.00422010091797168,-0.0178285029282877,0.23215944080162,0.0865564805379713,-0.0760423487037935,-0.00169279704564384,-0.00422354430017435,0.0178225827480761,0.232039078600247,-0.0868401999250461,-0.0763284746173969,0.00169246639286024,0.00493780088111362,0.0169790615692697,-0.22084158695324,0.174785148955042,0.306937070886607,0.0162675582646321,0.00182069065184367,-0.0177674748624284,-0.216223462093894,-0.311961704078872,0.425529783266539,-0.0271346130189392
1.14086666666667,-0.00421359777410739,-0.0178005607758124,0.231790164447459,0.0864191180780072,-0.075932578498048,-0.00169052744734069,-0.00421703267911037,0.0177946413581072,0.231669894977006,-0.0867022859887337,-0.076218142393678,0.00169019604643709,0.00497076415179197,0.0171153869170198,-0.222625064759855,0.173662317556083,0.307103176798281,0.016252972293009,0.00185926048029894,-0.0179023366076454,-0.218014106839405,-0.3105906135557,0.42548617077467,-0.0271005686155224
1.142175,-0.00420705313595618,-0.0177724502577357,0.231418700671829,0.0862809421498657,-0.0758220697582052,-0.00168824211765646,-0.00421047954221548,0.0177665316671457,0.231298525182102,-0.0865635559803822,-0.07610706920819,0.00168790997589976,0.00500129010104828,0.017251919085306,-0.224402823836047,0.172538536654603,0.307264470240015,0.0162394223347871,0.00189542442286596,-0.018037401725128,-0.219799111837831,-0.309217227749387,0.425436762031528,-0.0270674624223813
1.14348333333333,-0.0042004702110732,-0.0177441711507134,0.231045057685144,0.0861419547756504,-0.0757108261209897,-0.00168593950433771,-0.00420388809323946,0.0177382534475954,0.230924977381612,-0.086424011811761,-0.0759952585946702,0.00168560662804048,0.00502935039676574,0.0173886637363963,-0.226174844311829,0.171413750536469,0.307420984714737,0.0162269467356077,0.00192915349094409,-0.0181726750284982,-0.221578449143961,-0.307841529476129,0.425381582039639,-0.0270353336518628
1.14479166666667,-0.00419385221254633,-0.0177157232311966,0.230669243714643,0.0860021579157097,-0.0755988511389363,-0.00168361802931843,-0.0041972615423559,0.0177098064732943,0.230549259773016,-0.0862836553874955,-0.0758827140325826,0.00168328442346877,0.00505496491218145,0.0175256151901231,-0.227941115696045,0.170287941928187,0.307572832530583,0.0162155477226103,0.00196046661273251,-0.0183081492413262,-0.223352093700181,-0.306463556957847,0.425320714928766,-0.0270041850629359
1.1461,-0.00418720229555356,-0.0176871062908761,0.230291266996348,0.0858615535257577,-0.0754861481928065,-0.00168127613712,-0.00419060304294659,0.0176811905356659,0.230171380583225,-0.0861424886768327,-0.0757694388789638,0.00168094180543517,0.00507820229744408,0.0176627554980078,-0.229701630382038,0.169161142574021,0.307720181186902,0.0162051896615418,0.00198943143329674,-0.0184438044861864,-0.225120020557397,-0.30508340292555,0.425254290059044,-0.0269739812456352
1.14740833333333,-0.00418052349499251,-0.0176583201529235,0.229911135775736,0.0857201436238666,-0.0753727204400785,-0.00167891234387101,-0.00418391562914655,0.0176524054600779,0.229791348070056,-0.08600051377949,-0.0756554363221806,0.001678577289201,0.00509917776925127,0.0178000541497451,-0.231456376817764,0.168033437745369,0.307863221843373,0.016195799851804,0.00201616235197597,-0.018579608477368,-0.226882202362454,-0.30370120646431,0.425182462413951,-0.0269446495016159
1.14871666666667,-0.00417381866770027,-0.0176293646881107,0.229528858316592,0.0855779303583477,-0.0752585708056374,-0.00167652528358906,-0.00417720215768319,0.0176234511214761,0.229409170526553,-0.0858577329769751,-0.0755407093629423,0.00167618950854162,0.00511804830403971,0.0179374685543201,-0.233205333843749,0.166904963096114,0.308002136342786,0.0161872719173935,0.00204081592040729,-0.0187155174374747,-0.228638607531748,-0.302317138968156,0.42510539055352,-0.0269160833460781
1.150025,-0.00416709044240145,-0.0176002398297527,0.229144442915675,0.0854349160663378,-0.075143702012344,-0.00167411374843326,-0.00417046525723825,0.0175943274583751,0.229024856287052,-0.085714148763157,-0.0754252608234036,0.00167377725608032,0.00513500563107259,0.0180749453559265,-0.234948467444363,0.165775893593056,0.308137069225746,0.0161794716322287,0.00206358394500175,-0.0188514776911271,-0.230389199410605,-0.300931386459749,0.425023215713647,-0.0268881484361575
1.15133333333333,-0.00416034117989194,-0.0175709455864147,0.228757897919609,0.0852911033135279,-0.0750281166416485,-0.00167167671999944,-0.00416370728798403,0.0175650344843958,0.228638413733605,-0.0855697638511079,-0.0753090933807269,0.00167133951455188,0.00515026759241387,0.0182124225371948,-0.236685730621574,0.164646425761107,0.308268109789764,0.0161722447878692,0.00208468483122183,-0.0189874278228271,-0.232133936553983,-0.299544131000285,0.424936045319511,-0.0268606905084086
1.15264166666667,-0.00415357294514626,-0.0175414820514585,0.228369231739877,0.0851464949080341,-0.0749118172093367,-0.00166921338938251,-0.00415693031314552,0.0175355722967224,0.228249851301355,-0.0854245811568487,-0.075192209617731,0.00166887547677023,0.00516406855564016,0.0183498321464631,-0.238417066399359,0.163516755910479,0.308395286893139,0.0161654264967749,0.00210435385581892,-0.0191233012275311,-0.233872774072788,-0.298155533970544,0.424843943350516,-0.0268335447086264
1.15395,-0.00414678749209998,-0.0175118494087865,0.2279784528623,0.0850010938855494,-0.0747948062397969,-0.00166672316463837,-0.00415013608348299,0.0175059410811059,0.227859177481587,-0.0852786037640046,-0.0750746120808708,0.00166638455298472,0.00517664962546815,0.0184871033841827,-0.240142413268976,0.162387058003232,0.308518576415847,0.0161588511509071,0.0021228331436425,-0.019259028839177,-0.235605665810625,-0.296765723606026,0.424746928768223,-0.0268065455406134
1.15525833333333,-0.00413998626088196,-0.0174820479345293,0.227585569848588,0.0848549034678941,-0.0746770863239972,-0.00166420566536735,-0.00414332603455849,0.0174761411133365,0.227466400821651,-0.0851318348759991,-0.0749563033351149,0.00166386636538144,0.00518824940039381,0.0186241657163099,-0.241861711847551,0.161257465123596,0.308637918695236,0.0161523621498449,0.00214036214843434,-0.0193945417999665,-0.237332566975269,-0.295374788411585,0.424644981827403,-0.0267795365680188
1.15656666666667,-0.00413317038633373,-0.0174520779948717,0.227190591329361,0.0847079270019542,-0.0745586601510922,-0.0016616607053121,-0.00413650129563582,0.0174461727574168,0.227071529921434,-0.0849842777639019,-0.0748372860063883,0.00166132073062753,0.00519909596186196,0.0187609516645354,-0.243574911266936,0.160128058024632,0.308753241402551,0.0161458204944499,0.00215716938863258,-0.0195297738353099,-0.239053436771305,-0.293982777097256,0.424538056773045,-0.0267523789907254
1.157875,-0.00412634071582685,-0.0174219400406449,0.226793525989904,0.0845601678897234,-0.0744395305100024,-0.00165908826499401,-0.0041296627081567,0.0174160364609553,0.22667457342668,-0.0848359357181864,-0.074717562804878,0.00165874763245673,0.00520940067162662,0.0188973989602208,-0.24528197389311,0.158998862980597,0.308864482566899,0.016139111420895,0.00217346607254838,-0.0196646631270117,-0.24076824058014,-0.292589704620988,0.424426098394954,-0.0267249582918546
1.15918333333333,-0.00411949783373895,-0.0173916345996638,0.226394382551497,0.0844116295219456,-0.0743197002639434,-0.00165648845737738,-0.00412281085102171,0.0173857327485405,0.226275540020014,-0.0846868120115191,-0.0745971365261671,0.00165614718723977,0.00521935419556387,0.0190334518358274,-0.246982877370123,0.157869859434997,0.308971608898843,0.0161321484246449,0.00218944207115848,-0.0197991535281472,-0.242476951306264,-0.291195563001319,0.424309059362389,-0.0266971883142185
1.16049166666667,-0.00411264208952746,-0.0173611622680072,0.225993169752073,0.084262315227218,-0.0741991723062966,-0.00165386149023702,-0.00411594606944848,0.0173552622140123,0.225874438410894,-0.0845369098774661,-0.0744760100312242,0.00165351960616922,0.00522912498010575,0.0191690613505202,-0.248677613601179,0.156740995990102,0.30907462599057,0.0161248742758916,0.00220526447695444,-0.0199331950325586,-0.244179549652702,-0.289800334842631,0.424186915214533,-0.026669012359478
1.1618,-0.00410577362618477,-0.0173305237014827,0.225589896330027,0.0841122282454747,-0.0740779495092999,-0.00165120762922293,-0.00410906850402831,0.0173246255126126,0.225471277325961,-0.0843862325071798,-0.0743541862099631,0.00165086515802573,0.00523886019283526,0.0193041847830369,-0.25036618495626,0.155612211666565,0.309173579077414,0.0161172589376336,0.00222107874176022,-0.0200667434915293,-0.245876023257623,-0.288404007265764,0.424059674463738,-0.0266404011986135
1.16310833333333,-0.00409889240598794,-0.0172997196083888,0.22518457101421,0.0839613717299802,-0.0739560346773883,-0.00164852716552259,-0.00410217811677275,0.0172938233539493,0.225066065501161,-0.0842347830630371,-0.0742316679358817,0.00164818413643885,0.0052486889175518,0.019438784253704,-0.252048598608745,0.154483458248164,0.30926854518526,0.0161092946204413,0.0022370121402394,-0.0201997596528052,-0.247566364826964,-0.287006583923233,0.423927382153774,-0.0266113481924502
1.16441666666667,-0.004091998230868,-0.0172687507444166,0.224777202521725,0.0838097487764427,-0.0738334305146874,-0.00164582039151035,-0.00409527471142094,0.0172628564965637,0.224658811676791,-0.0840825647055973,-0.0741084580205506,0.00164547683508732,0.00525872718404153,0.0195728248341249,-0.253724860270758,0.153354719371791,0.309359619331045,0.0161009885170328,0.00225317907985748,-0.020332207670555,-0.249250569551498,-0.285608093313443,0.42379011650563,-0.0265818620326819
1.165725,-0.0040850907553914,-0.0172376179101541,0.224367799563425,0.0836573624725689,-0.0737101396120417,-0.00164308758690143,-0.00408835794602407,0.0172317257446585,0.224249524596116,-0.0839295806282853,-0.0739845591764631,0.00164274353344983,0.00526908423181153,0.019706272456814,-0.255394968685712,0.15222602268959,0.309446898460068,0.0160923540098393,0.00226968759655741,-0.0204640532934843,-0.250928632225108,-0.284208592278451,0.423647979495287,-0.0265519578728666
1.16703333333333,-0.0040781694912188,-0.0172063219512518,0.223956370855385,0.08350421595756,-0.0735861644540496,-0.00164032901677977,-0.00408142733676622,0.017200431947248,0.223838213007645,-0.0837758340933502,-0.0738599739949128,0.0016399844945864,0.00527986927472946,0.0198390919396347,-0.257058912004523,0.151097442901219,0.309530466928354,0.016083401312182,0.00228664625579484,-0.0205952619728421,-0.252600544526296,-0.282808164455861,0.423501083297883,-0.026521647806452
1.16834166666667,-0.00407123380290965,-0.017174863760919,0.223542925133458,0.0833503124794212,-0.0734615074420781,-0.00163754494157066,-0.00407448225303091,0.0171689759996733,0.223424885670584,-0.0836213284629261,-0.0737347049425754,0.00163719997512092,0.00529119796561636,0.0199712453968049,-0.258716666698645,0.149969095369425,0.309610386581671,0.0160741285672397,0.00230417063390813,-0.0207257971396066,-0.254266292896065,-0.281406914324996,0.423349535243995,-0.0264909317367194
1.16965,-0.00406428289598392,-0.017143244284119,0.223127471167554,0.0831956554388376,-0.0733361709261592,-0.00163473563772001,-0.00406752190477841,0.0171373588471118,0.22300955136245,-0.0834660672202923,-0.07360875437688,0.0016343902462455,0.00530319776791766,0.0201026912316251,-0.260368199067147,0.148841121971448,0.309686693101075,0.0160645143820533,0.00232238859101757,-0.0208556188798018,-0.255925857347258,-0.280004958178777,0.423193424138221,-0.0264597896578855
1.17095833333333,-0.00405731579913142,-0.0171114645226353,0.222710017772595,0.0830402484115705,-0.0732101572375265,-0.00163190142666174,-0.0040605453242559,0.0171055814894384,0.222592218887518,-0.0833100539784777,-0.0734821245767159,0.0016315556233229,0.00531601153046975,0.0202333838122489,-0.262013468813138,0.147713672404252,0.309759398674213,0.0160545126236899,0.00234144366126069,-0.0209846831907034,-0.257579211382399,-0.278602413798852,0.423032810493257,-0.0264281762303289
1.17226666666667,-0.00405033134327183,-0.0170795255401099,0.222290573814062,0.082884095146073,-0.0730834687144298,-0.00162904270872696,-0.00405355134482516,0.0170736449866054,0.222172897084658,-0.0831532924757411,-0.0733548177821839,0.00162869650066176,0.0053297987267307,0.0203632738390293,-0.263652433736977,0.146586884997409,0.30982849959742,0.0160440500684803,0.00236149606914812,-0.0211129419346862,-0.259226323012394,-0.277199390712057,0.422867722463652,-0.0263960182973017
1.173575,-0.00404332814072426,-0.017047428466193,0.221869148207414,0.0827271995383003,-0.0729561077163165,-0.00162615999806861,-0.00404653858018149,0.017041550463599,0.221751594833248,-0.0829957865597654,-0.0732268362354786,0.00162581338739482,0.00534473404838291,0.0204923093346196,-0.26528505440809,0.145460871032587,0.309893986452944,0.0160330272002634,0.00238272111487593,-0.0212403435292278,-0.260867156684377,-0.275795982675345,0.422698158180379,-0.0263632156818703
1.17488333333333,-0.00403630456797362,-0.0170151744990702,0.221445749912096,0.0825695655903089,-0.0728280766247484,-0.00162325395449891,-0.004039505407403,0.0170092991140416,0.221328321056187,-0.0828375401642186,-0.0730981822148581,0.00162290694017461,0.0053610033131553,0.0206204371351103,-0.266911297766193,0.144335705640657,0.309955854206699,0.0160213221312968,0.00240530493398057,-0.021366834330325,-0.262501675775976,-0.274392263517847,0.422524093976791,-0.0263296452547083
1.17619166666667,-0.00402925875538917,-0.0169827649058077,0.221020387922015,0.0824111973622411,-0.0726993778326488,-0.00162032540837723,-0.00403244995708836,0.0169768922016064,0.220903084719568,-0.0826785572823688,-0.0729688580550495,0.00161997798864033,0.00537879692966334,0.0207476047339959,-0.268531138926844,0.143211426786366,0.310014109944881,0.0160087973045684,0.00242943790170161,-0.0214923605914561,-0.264129845217935,-0.272988286787041,0.422345496894027,-0.0262951679161283
1.1775,-0.00402218858675924,-0.0169502010201539,0.220593071254987,0.0822520989280429,-0.0725700137259046,-0.00161737537531443,-0.00402537011332993,0.0169443310586095,0.220475894829134,-0.0825188419425258,-0.0728388661500857,0.00161702755027947,0.0053983014268854,0.0208737623269101,-0.270144560939362,0.142088041991298,0.310068776823072,0.0159953083586982,0.00245530619382253,-0.0216168708196914,-0.26575163378801,-0.271584088892915,0.422162339027806,-0.0262596378259513
1.17880833333333,-0.0040150917107006,-0.0169174842376271,0.220163808943685,0.0820922743437001,-0.0724399866624996,-0.00161440505840757,-0.00401826352547278,0.0169116170814025,0.220046760424209,-0.0823583981892712,-0.072708208937997,0.0016140568323325,0.00541968977232109,0.0209988649152364,-0.271751552738502,0.140965540740764,0.310119893888071,0.0159807143245082,0.00248308220901812,-0.0217403183104793,-0.2673670156724,-0.27017969480592,0.421974610916384,-0.0262229129798563
1.18011666666667,-0.00400796556496037,-0.0168846160078954,0.219732610030035,0.081931727633298,-0.0723092989541525,-0.00161141583689086,-0.00401112763260576,0.0168787517224857,0.219615690570254,-0.0821972300729003,-0.0725768888703575,0.00161106721965895,0.00544311134559436,0.0211228743422773,-0.27335210593102,0.139843909320419,0.310167512423445,0.0159648881934455,0.00251291468374376,-0.0218626636270406,-0.268975971014981,-0.268775124906919,0.421782331298723,-0.0261848660930584
1.181425,-0.00400080741345978,-0.0168515978246105,0.219299483564014,0.0817704627936816,-0.072177952854148,-0.0016084092413662,-0.00400395970061306,0.0168457364795596,0.219182694351435,-0.0820353416475581,-0.0724449083727738,0.00160806024885887,0.00546868248671161,0.0212457611488657,-0.274946211268348,0.138723144411474,0.3102116901358,0.015947726864059,0.00254491937655214,-0.0219838767994404,-0.270578485342565,-0.267370401423482,0.421585551200606,-0.0261453947273417
1.18273333333333,-0.00399361439475537,-0.0168184312130006,0.218864438606724,0.0816084838139699,-0.0720459505531939,-0.00160538691703712,-0.00399675687049298,0.0168125728820103,0.218747780864634,-0.0818727369765897,-0.0723122698044169,0.00160503757027853,0.00549647849450821,0.0213675061429911,-0.276533855641495,0.13760326219819,0.310252484695904,0.0159291595343768,0.00257917115995768,-0.0221039390502251,-0.272174547942001,-0.265965553017977,0.421384351305973,-0.0261044296845668
1.18404166666667,-0.00398638357953535,-0.0167851177156646,0.218427484236663,0.0814457947026912,-0.0719132941833171,-0.00160235057748994,-0.0039895162156326,0.0167792624755396,0.218310959216102,-0.081709420142024,-0.0721789754252712,0.00160200090068438,0.00552652781652667,0.0214881015813116,-0.278115020210655,0.136484300908503,0.310289947907493,0.0159091537592681,0.00261569823826571,-0.0222228439031961,-0.273764149437347,-0.264560616512656,0.421178832786168,-0.0260619408780074
1.18535,-0.00397911203393527,-0.0167516588771372,0.217988629557516,0.0812823995136218,-0.0717799858285197,-0.00159930195244252,-0.00398223480490963,0.0167458068058026,0.217872238521559,-0.0815453952541528,-0.0720450273787802,0.00159895197024944,0.00555880896319953,0.0216075518648892,-0.279689679927395,0.135366316292257,0.310324121204919,0.0158877186148653,0.00265447902167697,-0.0223405975933472,-0.275347278950642,-0.26315563531311,0.420969102936033,-0.026017940155525
1.18665833333333,-0.00397179688492948,-0.0167180562279181,0.217547883705774,0.0811183023618821,-0.0716460275404006,-0.00159624273342864,-0.00397490976795579,0.0167122074019763,0.217431627909986,-0.0813806664570819,-0.0719104276951319,0.00159589246797909,0.00559325042069364,0.021725873663467,-0.281257804310544,0.134249371238446,0.310355032556822,0.0158649046890791,0.00269544194825763,-0.0224572187614649,-0.276923921292287,-0.261750654811555,0.420755257972596,-0.0259724808610535
1.18796666666667,-0.00396443538387832,-0.0166843112687509,0.217105255856792,0.0809535074242624,-0.0715114213572059,-0.00159317452155966,-0.00396753835870694,0.016678465761165,0.216989136530786,-0.0812152379268526,-0.0717751783170172,0.00159282398977627,0.00562973355719099,0.0218430954099062,-0.282819359023513,0.133133522059735,0.310382694327479,0.0158408009162592,0.00273846828085428,-0.0225727374804662,-0.278494054627742,-0.260345715636873,0.420537365893525,-0.0259256542390739
1.189275,-0.00395702496449529,-0.0166504254559842,0.216660755228681,0.0807880189215871,-0.0713761693254513,-0.00159009878128511,-0.00396011801350387,0.0166445833344511,0.216544773563446,-0.0810491138602321,-0.0716392811457995,0.00158974799301035,0.00566809824663974,0.0219592561502376,-0.284374307626445,0.132018804742146,0.310407101476699,0.0158155285716738,0.00278339764027006,-0.022687193714657,-0.280057648980262,-0.25894084613072,0.420315452407662,-0.0258775830874905
1.19058333333333,-0.00394956329201321,-0.0166164001888298,0.216214391084189,0.0806218410851906,-0.0712402735239855,-0.00158701680349068,-0.00395264640047735,0.0166105615152383,0.216098548228464,-0.080882298454172,-0.0715027381024219,0.00158666576076606,0.00570815069873159,0.0220744037951934,-0.285922612903455,0.130905224411051,0.310428229631852,0.0157892330035237,0.00283003579572359,-0.0228006353548124,-0.28161466579623,-0.257536055609186,0.42008949247866,-0.0258284133075265
1.19189166666667,-0.00394204830111411,-0.0165822367992242,0.215766172731375,0.0804549781133587,-0.0711037360906492,-0.00158392968038112,-0.00394512145770357,0.0165764016303336,0.215650469798125,-0.0807147958779535,-0.0713655511946082,0.00158357837798648,0.00574967280544802,0.0221885928872431,-0.287464237355518,0.129792750520162,0.31044603304423,0.0157620738853933,0.00287816404052943,-0.0229131159973172,-0.283165058620733,-0.256131329916402,0.419859409153199,-0.025778304171376
1.1932,-0.00393447822116038,-0.0165479365448123,0.215316109524273,0.0802874341259955,-0.0709665592513031,-0.00158083829349048,-0.00393754141857925,0.0165421049339866,0.215200547605741,-0.0805466102417509,-0.0712277225805333,0.00158048672059762,0.00579243220651692,0.0223018820629533,-0.2889991427575,0.128681318954226,0.31046044301155,0.0157342148968555,0.002927549353403,-0.0230246926448752,-0.284708774753549,-0.254726630394997,0.419625080136461,-0.0257274182102651
1.19450833333333,-0.00392685158832937,-0.0165135006052991,0.214864210864582,0.0801192131263501,-0.0708287453499235,-0.00157774331495068,-0.00392990482394508,0.0165076726048751,0.21474879105228,-0.0803777455664457,-0.0710892546193514,0.00157739145752443,0.00583619224427798,0.0224143314399805,-0.290527289000003,0.127570840713228,0.310471367824634,0.0157058137750806,0.0029779544942328,-0.0231354234997588,-0.286245757597072,-0.253321896830019,0.419386351299817,-0.0256759116196561
1.19581666666667,-0.00391916724531086,-0.0164789300821059,0.214410486205047,0.0799503189772582,-0.0706902968769891,-0.00157464522095538,-0.00392221052158188,0.0164731057458202,0.214295209609727,-0.080208205759786,-0.0709501499008278,0.00157429306439461,0.00588072102087981,0.0225260001802477,-0.292048632688105,0.12646121542368,0.310478695433222,0.0156770136209944,0.00302914721146554,-0.0232453660011134,-0.28777594930398,-0.251917054205803,0.419143055124085,-0.0256239259875217
1.197125,-0.00391142433018587,-0.0164442260009426,0.213954945054445,0.0797807553964429,-0.0705512164920064,-0.00157154431529348,-0.00391445765471198,0.0164384053858278,0.213839812821059,-0.080037994603332,-0.0708104112494597,0.00157119184677467,0.00592579887917279,0.0226369444680047,-0.29356312606923,0.125352346956012,0.31048229973887,0.0156479361998712,0.00308090784168577,-0.0233545752280673,-0.289299293291528,-0.250512022434358,0.418895031248732,-0.0255715819943548
1.19843333333333,-0.00390362225688714,-0.0164093893166293,0.213497596983442,0.0796105259715914,-0.0704115070353321,-0.00156844075999991,-0.00390664564197039,0.0164035724839261,0.213382610297287,-0.0798671157531182,-0.0706700417024596,0.00156808797007152,0.00597122379072165,0.0227472160934523,-0.295070716793074,0.124244158046136,0.310482050667774,0.0156186777610836,0.00313303475013383,-0.0234631027543676,-0.29081573622974,-0.249106727604188,0.418642145885033,-0.0255189755241504
1.19974166666667,-0.00389576069018668,-0.0163744209193019,0.213038451630031,0.0794396341921274,-0.0702711715248817,-0.00156533460965165,-0.00389877415189052,0.0163686079341743,0.21292361171243,-0.0796955727549043,-0.0705290444650648,0.00156498149280741,0.00601681433388519,0.0228568617544765,-0.29657134876768,0.123136601182479,0.310477827192206,0.0155893076454931,0.00318534727544254,-0.0235709960002622,-0.292325229204397,-0.247701113013334,0.418384307049632,-0.0254661763958525
1.20105,-0.00388783951842683,-0.0163393216410483,0.212577518703184,0.0792680834915295,-0.0701302131351313,-0.00156222584566874,-0.00389084307523177,0.016333512571192,0.212462826797594,-0.0795233690724819,-0.0703874228502647,0.00156187239986247,0.00606241016526913,0.0229659230950729,-0.298064964061949,0.122029663863095,0.310469531394778,0.0155598696714816,0.00323768608390661,-0.0236782980878157,-0.293827727916789,-0.24629514812947,0.418121473177825,-0.0254132296832229
1.20235833333333,-0.00387985882719089,-0.0163040922620641,0.212114807983563,0.0790958772924403,-0.069988635158753,-0.00155911440716049,-0.00388285249844007,0.0162982871755678,0.212000265335411,-0.0793505081253633,-0.0702451802124437,0.00155876063245913,0.00610787011188255,0.0230744374023287,-0.299551505469572,0.120923367591927,0.310457100940922,0.0155303860294807,0.00328991108333706,-0.0237850481669067,-0.295323191943277,-0.244888833949344,0.417853653794891,-0.0253601593744726
1.20366666666667,-0.00387181887680573,-0.0162687335155695,0.21165032932086,0.0789230190467638,-0.0698464409548577,-0.00155600021536017,-0.00387480268118781,0.0162629324785791,0.211535937155931,-0.0791769933304376,-0.0701023198853928,0.00155564611211549,0.00615306822139816,0.0231824388033804,-0.30103091912329,0.119817761225344,0.310440517083898,0.0155008631888804,0.00334189727315688,-0.0238912821450333,-0.296811583249797,-0.243482203717601,0.417580902174365,-0.0253069739326801
1.204975,-0.00386372008600848,-0.016233246090971,0.211184092628118,0.0787495122644423,-0.0697036338912542,-0.00155288318944797,-0.00386669404032432,0.0162274491657549,0.211069852134736,-0.0790028281413344,-0.0699588451343582,0.00155252875646037,0.00619788828873422,0.0232899597502504,-0.302503156474263,0.118712910325268,0.310419805808519,0.0154712991556088,0.0033935290947809,-0.0239970337242729,-0.298292864280752,-0.242075318701524,0.41730330122414,-0.0252536731761695
1.20628333333333,-0.00385556302334257,-0.0161976306350441,0.210716107874259,0.078575360527158,-0.0695602172905254,-0.00154976325249068,-0.0038585271417433,0.0161918378789598,0.210602020193575,-0.0788280160793336,-0.0698147591294662,0.00154940848562286,0.00624221751424972,0.0233970325620944,-0.303968175071326,0.117608884763257,0.310395030855717,0.0154416913228696,0.00344469397874914,-0.0241023356255505,-0.299766996012413,-0.240668259502046,0.417020944927301,-0.0252002558068701
1.20759166666667,-0.00384734840693698,-0.0161618877511997,0.210246385076548,0.0784005674861846,-0.0694161943903102,-0.00154664032723143,-0.0038503027007192,0.0161560992168427,0.210132451303317,-0.0786525607507805,-0.0696700649443545,0.00154628521881141,0.00628594003028401,0.023503690810728,-0.305425937859796,0.116505746885698,0.310366278980793,0.0154120441363382,0.00349527585148759,-0.024207220864655,-0.301233936360868,-0.239261114112208,0.416733918370429,-0.0251467268789345
