1.770175,-0.00273763046732837,0.000755191560074467,0.000197116316024468,-0.000623002746257076,-0.000627797931622576,0.00124791810482816,-0.00273464080989437,-0.00075450295967921,0.0001957745076096,0.00062423876180139,-0.000623766014941067,-0.00124665754697701,-0.00212229332110187,-8.1744437678305e-05,0.00682325925503382,0.00324529106047847,-0.00427907567709018,0.00145116467208331,-0.00206160147033992,9.80478015374603e-05,0.00681429810385756,-0.00322210078164053,-0.00427870225301547,-0.00142289105885818
1.77148333333333,-0.00272656351024011,0.00075126647616425,0.000205051400320413,-0.000615500714263112,-0.000630118489513806,0.00124350305526752,-0.00272351043697039,-0.000750559830518017,0.000203709942821428,0.000616703033736448,-0.000626074531188815,-0.00124221511223552,0.0190399439515443,-0.00591594156802028,0.00527251309511841,0.00806456036183802,0.000605290458978665,-0.00820851624297103,0.0190779619693269,0.005927669988852,0.00527943590889722,-0.00806135786697345,0.000556424265944202,0.00822825754973874
1.77279166666667,-0.00268788279811406,0.000739735309957016,0.000210917818010274,-0.000601752826034288,-0.000626049439562468,0.0012264453842881,-0.00268479598097249,-0.000739016534507234,0.000209597784957124,0.000602903937790786,-0.00062206885794065,-0.00122514044833754,0.0400898145265271,-0.0117093439359216,0.0036675282426128,0.012823372541685,0.00551267100662053,-0.0178735605514515,0.040104809567813,0.011716519104459,0.00369127408372014,-0.0128418582430865,0.00541055654417207,0.0178847706834112
1.7741,-0.00262188057299587,0.000720691171914276,0.000214655235863647,-0.000581870525761649,-0.00061559585190684,0.00119680859094699,-0.00261879001324345,-0.000719966248907413,0.000213377850964111,0.000582952346844941,-0.000611755228636757,-0.00119549716193347,0.0608053122913114,-0.0174012264759547,0.00202483198744165,0.0174735687847332,0.0103903154416966,-0.0274361058652618,0.0607971157251589,0.0174037209535014,0.00206471231606495,-0.0175135495191203,0.0102377274465417,0.027438569155204
1.77540833333333,-0.00252914177642371,0.000694306993068336,0.000216225424123229,-0.000556027696400064,-0.000598832827286026,0.00115480147512497,-0.00252607756826053,-0.000693582160866081,0.000215009986633373,0.000557023960127112,-0.000595201145972211,-0.0011534944400852,0.0809610046623181,-0.022930290623903,0.000361616666868914,0.0219675411960659,0.0151836662937151,-0.0367819152547532,0.08092963222145,0.0229278376010221,0.000415393947392235,-0.0220269105433352,0.0149898544076797,0.0367752178395004
1.77671666666667,-0.00241054604173374,0.000660835649830745,0.000215612858684355,-0.000524460181825196,-0.000575907065511633,0.00110078463187943,-0.00240753813395988,-0.000660117551335662,0.000214475001146109,0.000525358501074836,-0.000572538279640254,-0.00109949348766186,0.100331839965106,-0.0282356203740124,-0.0013046720109609,0.0262578516811266,0.0198375675916434,-0.0457931991652784,0.100277491032008,0.0282278664471396,-0.00124035499771705,-0.0263331005880494,0.0196165287197319,0.0457767978298693
1.778025,-0.00226726438514407,0.000620608762142629,0.000212824787823851,-0.000487465753141407,-0.000547036848384672,0.00103527287638484,-0.00226434234554247,-0.00061990450361587,0.000211775461480847,0.000488258758480702,-0.000543965391827433,-0.00103400983764598,0.118697443832041,-0.0332577542853495,-0.00295674109502041,0.0302969374257633,0.0242974828466281,-0.0543520140859228,0.118620498063719,0.0332443436786025,-0.00288567829414604,-0.0303840546805006,0.0240651878743769,0.0543253429063366
1.77933333333333,-0.00210075010994781,0.000574034045373756,0.000207890814280752,-0.000445404231970949,-0.000512510503910487,0.000958933004677487,-0.00209794289354428,-0.000573351137019235,0.000206936229468856,0.000446089440050657,-0.000509750708316,-0.000957710960564791,0.135846669007177,-0.0379398243575779,-0.00457778439397794,0.0340371688258586,0.0285106013536992,-0.0623439936857257,0.135747683817513,0.0379204954487129,-0.00450342964970003,-0.034132680075582,0.0282817948315264,0.0623065888115285
1.78064166666667,-0.0019127237657601,0.000521591167194428,0.000200862115339079,-0.000398697187098105,-0.000472683536133455,0.000872576637755425,-0.00191005948328143,-0.000520937343936019,0.000200004639126958,0.000399275611594375,-0.000470233042908313,-0.000871408948495532,0.151582133356645,-0.0422287025997272,-0.0061517011068265,0.0374314471656779,0.0324267744332699,-0.0696621333899713,0.151461846127162,0.0422033745375502,-0.00607648167111792,-0.0375332983032962,0.0322120686692942,0.0696137529780665
1.78195,-0.00170515235561563,0.000463826141738484,0.000191810458587381,-0.000347826457914291,-0.000427974634329738,0.000777148267334946,-0.00170265803413162,-0.000463209090250274,0.000191050244110113,0.000348300335837669,-0.000425820987171971,-0.000776048421226115,0.165724474952929,-0.0460760905021169,-0.00766318879474286,0.040434403773359,0.0359992949966553,-0.0762103406740202,0.165583812727869,0.0460449198858419,-0.00758807324556442,-0.0405424317158184,0.0358032155705068,0.0761510582027864
1.78325833333333,-0.00148022332667482,0.000401344378092504,0.000180827162497239,-0.000293330771173914,-0.000378860720227218,0.000673708986046072,-0.00147792465234595,-0.000400771417816281,0.000180164109054127,0.00029370104282652,-0.000376989606609004,-0.000672690162258941,0.178116071091816,-0.0494394866974684,-0.0090977340316762,0.0430041189211144,0.0391855912063871,-0.0819064816299433,0.17795616815762,0.049402881215162,-0.00902215861158129,-0.0431199609401419,0.0390060137917336,0.0818367362943635
1.78456666666667,-0.00124031418536973,0.000334802580621853,0.000168022103750037,-0.000235799908968946,-0.000325871083764743,0.000563416708909825,-0.00123823521965736,-0.0003342803570995,0.000167457666639271,0.000236064185721291,-0.000324274326964653,-0.000562491307241075,0.18862400802973,-0.0522829745046005,-0.0104415495760571,0.0451041495856665,0.0419479287691985,-0.0866846978738532,0.188446228785596,0.0522415604398955,-0.0103637213851606,-0.0452305934108785,0.0417770280554785,0.0866052943019194
1.785875,-0.000987958818883051,0.000264899766686995,0.000153522802128611,-0.000175866218535309,-0.000269580546828147,0.000447503946345704,-0.000986121684807546,-0.00026443401258256,0.000153061206205603,0.000176017868732723,-0.000268262018582825,-0.000446683148815311,0.197142146151137,-0.0545777836464034,-0.0116815179357395,0.0467055683262845,0.0442541970928575,-0.0904968323560548,0.196948107872496,0.0545323348585992,-0.0115990230218788,-0.0468454995186574,0.0440806823047984,0.0904088916836016
1.78718333333333,-0.000725811761941319,0.000192367715478492,0.000137473539261674,-0.000114193661543738,-0.000210601534487989,0.00032725434841063,-0.000724236305205299,-0.000191963118945576,0.000137122092298428,0.000114222363907539,-0.000209579644674137,-0.000326547769034041,0.203592195721848,-0.0563025982065968,-0.0128051953903654,0.0477886887644087,0.046078795635671,-0.0933128817639684,0.203383784032933,0.0562539430086238,-0.0127157664873838,-0.0479439082647116,0.0458909146431128,0.0932177551205186
1.78849166666667,-0.000456611708848646,0.000117961184429691,0.000120034410200752,-5.14650005347596e-05,-0.000149574965827015,0.00020397929142035,-0.000455315148144675,-0.000117621379821794,0.000119802827296655,5.13587267199766e-05,-0.000148881175005255,-0.00020339475183651,0.207923794908032,-0.0574436040128528,-0.0138009100185891,0.048344190673891,0.0474035543168709,-0.0951204791802867,0.207703164623564,0.0573925312169147,-0.013703170257662,-0.0485144222062171,0.0471921775135413,0.0950196410500141
1.7898,-0.00018314553200516,4.24482241414122e-05,0.000101380182076037,1.163196476338e-05,-8.71600161506023e-05,7.89957180990588e-05,-0.00018214212132612,-4.21758924027547e-05,0.000101279068939007,-1.18839709680209e-05,-8.68337247196815e-05,-7.85391621971933e-05,0.210113657512884,-0.0579942907036735,-0.0146579579981518,0.0483734499931188,0.0482185405335221,-0.095923495063172,0.209883213199165,0.0579414758482304,-0.0145519626369379,-0.0485558201081762,0.0479796253240543,0.0958184365749296
1.79110833333333,9.17860648385223e-05,-3.33991105446568e-05,8.16988480756559e-05,7.44180267014524e-05,-2.4023030161391e-05,-4.63937216733959e-05,9.2485333824105e-05,3.36020685304513e-05,8.17376921529509e-05,-7.48220021738576e-05,-2.41040138838981e-05,4.6718186171657e-05,0.210163926280279,-0.057955044121969,-0.0153668725184863,0.0478880058054826,0.0485225520051401,-0.095739919300591,0.209926280171556,0.0579010116469149,-0.0152543191407614,-0.0480771663479017,0.0482584395575164,0.0956320599032057
1.79241666666667,0.000365400344153459,-0.000108813412951506,6.1189813272742e-05,0.000136234979529887,3.9173869200626e-05,-0.000170917433274079,0.000365787971255323,0.00010894568156792,6.13749493389015e-05,-0.000136789971774359,3.86537699370197e-05,0.000171107399029273,0.208099922765466,-0.0573325809298715,-0.0159197171681056,0.0469082314541219,0.0483230909251563,-0.0945992450173791,0.207857831877343,0.0572777091433172,-0.0158037740915339,-0.0470971326601282,0.0480423616117845,0.0944898757503019
1.793725,0.000634961142852656,-0.000183039774669364,4.00617177487475e-05,0.000196455889660224,0.000101783700430194,-0.000293348058904305,0.000635033256779805,0.000183100460984258,4.03947408471143e-05,-0.000197152409053279,0.000100807790153761,0.000293402634028055,0.203967522021886,-0.0561392875734719,-0.0163103465779156,0.0454613947055051,0.0476356706156348,-0.0925396107636117,0.203723810486008,0.0560838528427043,-0.0161951401230476,-0.0456425476734773,0.0473516174408791,0.0924298747346369
1.79503333333333,0.00089780396025212,-0.000255342750941666,1.85299730320832e-05,0.000254492600756468,0.000163184172890113,-0.000412511937301759,0.000897560350994306,0.000255331297191607,1.90069657649874e-05,-0.000255313041827634,0.000161755444021737,0.000412431558302154,0.197830396626272,-0.0543925289105137,-0.0165345836649104,0.0435793722217176,0.0464824155565277,-0.0896049687803239,0.197587872444031,0.0543367761369153,-0.0164244655245575,-0.0437463057492993,0.0462105073772489,0.0894958762531219
1.79634166666667,0.00115135751088751,-0.000325012441810021,-3.1858590714046e-06,0.000309800216220741,0.00022278500957327,-0.000527295041538348,0.00115080155668605,0.000324928634893668,-2.57410985252946e-06,-0.000310721067866723,0.000220927083814998,0.000527081323157904,0.189767368611068,-0.0521139878973227,-0.0165902830285453,0.04129631588065,0.0448900585954906,-0.0858425328462812,0.189528745405973,0.0520582082454933,-0.0164890499207323,-0.0414448700111514,0.0446449847778761,0.0857350013086318
1.79765,0.00139316202144172,-0.00039136976319137,-2.48646947766304e-05,0.000361878680517577,0.00028003241708817,-0.000636645902065758,0.00139230052330025,0.000391213837310803,-2.41315481937144e-05,-0.000362874094511532,0.000277786775431526,0.000636301547532954,0.179870080376684,-0.0493290875972868,-0.016477278232409,0.0386465525712458,0.0428875836143296,-0.0813007218400347,0.179637913933893,0.0492736830647525,-0.0163875253361121,-0.0387756776283636,0.0426805498471524,0.0811956270076867
1.79895833333333,0.00162088479679814,-0.000453771039488731,-4.62864288459678e-05,0.000410271913240055,0.000334410473896528,-0.000739576268094794,0.00161972774442995,0.000453543843714368,-4.54475785822848e-05,-0.000411317839930097,0.00033183069052278,0.000739105044264416,0.168241149194279,-0.046066532036728,-0.0161972390561877,0.0356629440443292,0.0405038724518227,-0.0760277588184655,0.168017795735207,0.0460120500356418,-0.0161199946131519,-0.0357747851783982,0.0403407390995276,0.0759259815181238
1.80026666666667,0.00183233375560255,-0.000511612085803751,-6.72342201109262e-05,0.00045456519443105,0.000385439707355101,-0.000835160424014225,0.00183089405499803,0.000511315271297326,-6.63056406177036e-05,-0.000455643118172674,0.000382584037706636,0.000834567187726908,0.15499290876709,-0.042357985127694,-0.0157534855004485,0.0323758541587294,0.037765760881299,-0.0700710159300987,0.154780507625741,0.0423051138578791,-0.0156882051419173,-0.0324750716350486,0.0376464030609599,0.0699734721939641
1.801575,0.00202546972518297,-0.000564331961336501,-8.7496540735195e-05,0.000494381635638461,0.000432673635998136,-0.000922534146088166,0.00202376291834869,0.000563968137261833,-8.64926564941166e-05,-0.000495481000432111,0.000429597614145638,0.000921824894790643,0.140246771146224,-0.0382378891013933,-0.0151508126232726,0.0288127840259281,0.0346968721687633,-0.0634771196093919,0.140047249746645,0.0381874142157286,-0.0150957254683402,-0.0289052474060176,0.0346158482279577,0.0633847663478951
1.80288333333333,0.0021984182817097,-0.00061141656672425,-0.000106869033347231,0.000529378597900195,0.000475694458282843,-0.00100089425435083,0.00219646228364609,0.000610989380706481,-0.000105801511845054,-0.00053049729863865,0.000472445074803334,0.00100007616819817,0.12413316964066,-0.0337434075047804,-0.0143953720761821,0.0249986553921034,0.031317478467737,-0.0562927552563362,0.123948264496266,0.0336961400090926,-0.0143480875322792,-0.025089808855883,0.0312657917722479,0.0562065702585739
1.80419166666667,0.0023494818253152,-0.000652402229607148,-0.000125156266058352,0.000559244850062715,0.000514109278084923,-0.00106949959060762,0.00234729669334683,0.000651916346103795,-0.000124033676886598,-0.000560387612693474,0.000510721871408739,0.00106858103568949,0.106791975081565,-0.0289144641963308,-0.0134946346179312,0.0209566582918985,0.0276454593872408,-0.0485660426275936,0.106623259884289,0.0288711563982671,-0.0134528590578894,-0.0210499443753033,0.0276129584200523,0.0484869838536166
1.8055,0.00247715240153969,-0.000686879378792819,-0.000142173488097851,0.000583699121368232,0.000547548211451275,-0.00112767404898937,0.00247476014006174,0.000686340352490123,-0.000141001858604154,-0.00058487410019576,0.000544046529404363,0.00112666452085963,0.0883732204381362,-0.0237938397724352,-0.0124574287637734,0.0167095337464286,0.0236982184204382,-0.0403482981590751,0.0882221317523976,0.0237551087716922,-0.0124196188548009,-0.0168052599091821,0.023676056321007,0.0402772519518646
1.80680833333333,0.00258012553785981,-0.000714496352959982,-0.000157748463746985,0.000602490514783061,0.000575665410430442,-0.00117481202043153,0.00257754993021232,0.000713910418441161,-0.000156532547886449,-0.000603704874748059,0.000572064552473414,0.00117372202112711,0.0690379279211919,-0.0184272807851647,-0.01129402211784,0.0122811341764663,0.0194952246771894,-0.0316959627889857,0.0689057806176318,0.0183935569050438,-0.0112598212375075,-0.0123760696467654,0.0194778162308799,0.0316336928023788
1.80811666666667,0.00265731508144389,-0.000734963330000745,-0.000171723405418619,0.000615401031503478,0.000598143515687392,-0.00121038631130702,0.00265458153252313,0.000734337147598829,-0.000170468318246977,-0.000616656548835311,0.000594454827880584,0.00120922716804511,0.0489588124170389,-0.0128635749150082,-0.0100161919564863,0.007698088626862,0.0150607112946585,-0.0226724563659187,0.0488468003292626,0.012835086210258,-0.00998655224921896,-0.00778590987544905,0.015046773224512,0.0226195643584924
1.809425,0.00270786872995043,-0.000748056302744049,-0.000183956953336157,0.000622250225879242,0.000614701405045804,-0.00123395828635515,0.00270500410001959,0.000747396709281872,-0.000182669747251205,-0.000623539963853731,0.000610938013670235,0.00123274193263479,0.0283206374829783,-0.00715454666944463,-0.0086372262978383,0.00299139230137553,0.0104260138448361,-0.0133497235390032,0.0282298189959254,0.00713134181307739,-0.00861419713223033,-0.00306389432272336,0.0104185122152973,0.0133066300602573
1.81073333333333,0.00273118367077532,-0.000753620970433977,-0.000194326079947919,0.000622901772723415,0.000625104463490833,-0.00124518969452819,0.00272821608320497,0.000752934780549462,-0.00019301686647891,-0.00062420866009473,0.000621286077534846,0.00124392844176323,0.00732002513338259,-0.00135493286804339,-0.00717180825527819,-0.00180226178037303,0.00563108462983719,-0.00380926059514846,0.00725129746548431,0.00133693552240851,-0.00715805265984642,0.00175345600462647,0.00563618026094401,0.00377620886165784
1.81204166666667,0.00272692151374643,-0.000751576367065027,-0.000202727752615053,0.000617271494392775,0.000629176087362931,-0.00124385538919482,0.00272388012622829,0.000750870257013881,-0.000201410095794091,-0.000618569203291411,0.000625331969940346,0.00124256171793559,-0.0138354340267288,0.00447789513735995,-0.00563576269699841,-0.00663958539437993,0.00072486308954778,0.00585754408086042,-0.0138813651921687,-0.00449081467455323,-0.00563392705592109,0.00662120825997257,0.000750176496293504,-0.0058804629850503
1.81335,0.00269502154167097,-0.000741918011262255,-0.00020908018331299,0.000605336176034125,0.00062680885273977,-0.00122985597338812,0.0026919362798394,0.000741198496084678,-0.000207770675154695,-0.000606592164085594,0.000622978373869501,0.00122854236785099,-0.0349288623702712,0.0102843851205224,-0.00404567884967737,-0.0114703903377384,-0.00423561008789449,0.0155498649088404,-0.03495151020199,-0.0102923388956308,-0.00405777260699387,0.0114860282167054,-0.00418295260932505,-0.0155626717934882
1.81465833333333,0.00263571122957078,-0.000724720341242891,-0.000213323534311084,0.000587142313938827,0.000617973780052889,-0.00120322930319104,0.00263261249137792,0.000723993833249745,-0.000212040662993436,-0.000588322387981494,0.000614204580310697,0.00120190814277871,-0.0557365889335713,0.0160034432363952,-0.00241845669239069,-0.0162379983338553,-0.00918721958901315,0.0251587295834146,-0.0557357030306842,-0.0160064723977813,-0.00244539115373201,0.0162872587064514,-0.0091022771259754,-0.0251615109233381
1.81596666666667,0.00254951300584824,-0.000700138195406476,-0.000215420027540514,0.000562813820734088,0.000602726410170506,-0.00116415977793164,0.00254643135197122,0.000699411112698515,-0.000214182615218499,-0.000563887217979735,0.000599070770156889,0.00116284328716447,-0.0760314005501121,0.021573253724388,-0.000770849663606138,-0.0208804288180434,-0.0140636254782597,0.0345691116661762,-0.076006970869439,-0.0215713053195448,-0.000812241084954264,0.0209589753876846,-0.0139446882349232,-0.0345619770728977
1.817275,0.00243724634689229,-0.000668407116338397,-0.000215353505514418,0.000532557681622355,0.000581208910540367,-0.00111298443699269,0.00243421219509108,0.000667685999088083,-0.000214179085587345,-0.000533501535509877,0.000577719299378475,0.0011116846835196,-0.0955864243112525,0.026932257857988,0.000880915746706945,-0.0253323464940193,-0.0187984844389756,0.0436627194362029,-0.0955386713185779,-0.0269251961998129,0.000826641974178155,0.0254327994798075,-0.0186472785328294,-0.0436457710987688
1.81858333333333,0.00230002450164809,-0.000629842294247395,-0.00021312858939949,0.000496666643167468,0.000553648048943019,-0.00105019506404477,0.00229706784066966,0.00062913388616726,-0.000212032091941985,-0.000497468837333007,0.000550372934243338,0.00104892398552492,-0.11417945407823,0.0320202548921549,0.00252137469464643,-0.0295276533057609,-0.0233285481933884,0.0523213101700104,-0.114108808798351,-0.032007903431134,0.00245661726907642,0.0296411496086642,-0.023149628100974,-0.0522946295620261
1.81989166666667,0.00213924541728429,-0.000584836024073796,-0.000208769650377924,0.000455518232536127,0.000520349481908164,-0.000976435756804072,0.00213639554926307,0.000584147286596421,-0.00020776267260247,-0.000456178015949732,0.000517330313725813,0.000975205192950549,-0.131597488534062,0.0367795732636151,0.00413587397079539,-0.0334025093290457,-0.0275962014103076,0.0604303073681981,-0.131504568982757,-0.0367617755878229,0.00406332820249143,0.0335205628775864,-0.0273957612439369,-0.0603939608007785
1.8212,0.00195657675781343,-0.000533853625522358,-0.00020231983428395,0.000409569742819609,0.000481689286696281,-0.000892495733319598,0.00195386206894215,0.00053319166989416,-0.000201410616054163,-0.000410095995177555,0.000478959180104458,0.000891317439675594,-0.147641223011991,0.0411562491125653,0.00571043983430025,-0.036898481789488,-0.0315511401789544,0.0678824650901696,-0.147526814553522,-0.0411329334310475,0.00563254734592068,0.0370147149292073,-0.0313356056011988,-0.0678365261018503
1.82250833333333,0.00175393524678599,-0.00047742786164019,-0.000193840347566714,0.000359349247325996,0.000438103933824582,-0.000799297488007367,0.00175138299681835,0.000476799804763867,-0.000193034391375012,-0.000359756824348412,0.000435688082613246,0.000798183112441606,-0.162129234242172,0.0451011430313689,0.00723150995931953,-0.0399654698208961,-0.0351510801436289,0.0745813121086978,-0.161994280411314,-0.0450723742450191,0.00715002376929821,0.0400768185511228,-0.0349258713916228,-0.0745258959508845
1.82381666666667,0.00153346089390748,-0.000416151981818837,-0.000183410128983066,0.000305443168328585,0.000390079914833469,-0.000697880752342854,0.00153109700837395,0.000415564750054808,-0.000182711245545043,-0.000305748194225571,0.000387997307560651,0.00069684176240533,-0.174901616359397,0.0485709261591413,0.00868561110463251,-0.042564050162895,-0.0383615780929623,0.0804441208407944,-0.174747223821248,-0.0485369333250866,0.00860137981652891,0.0426711714390304,-0.0381303587717157,-0.08037942486423
1.825125,0.00129748695565786,-0.000350671600462136,-0.000171125912847557,0.000248481354272099,0.00033814402616661,-0.000589383025521474,0.00129533580251823,0.000350131717233337,-0.000170537376819909,-0.00024869656080596,0.000336409725858764,0.00058843058298406,-0.185822866165476,0.051528874012379,0.0100590821661518,-0.0446669435080105,-0.0411552100456693,0.0854041816051573,-0.185650323438802,-0.0514900476115711,0.00997209728061508,0.0447737414581545,-0.0409197807836482,-0.0853305252349556
1.82643333333333,0.00104850670733148,-0.0002816756939358,-0.000157102562128269,0.000189120941338531,0.000282854932129146,-0.000475017690654649,0.00104659084305086,0.000281189089224737,-0.000156628050125403,-0.00018925212649991,0.000281482097417775,0.000474162477203843,-0.194783872128324,0.0539454205535971,0.011337937923522,-0.0462594096774579,-0.0435104404585155,0.0894122190982706,-0.194594677459609,-0.0539022817210293,0.0112476191088155,0.0463718042077024,-0.0432712459478002,-0.0893300780305909
1.82774166666667,0.000789138249619446,-0.000209887047637629,-0.000141473442436349,0.000128030429394765,0.000224796186463645,-0.000356050898144065,0.000787478127894052,0.000209458920129638,-0.000141117498237959,-0.00012807483237194,0.000223797166277859,0.000355302902215322,-0.201702929903753,0.0557984447502772,0.012507942111599,-0.0473385278157973,-0.0454105257516697,0.0924368603260504,-0.20149882031084,-0.0557515955214613,0.0124135744389064,0.0474627644934927,-0.0451675706727355,-0.0923468911125662
1.82905,0.000522088625378527,-0.000136052506092379,-0.000124390546731421,6.58753526086796e-05,0.000164570488907597,-0.000233778463101128,0.00052070227324413,0.000135687254058738,-0.000124158455365971,-6.5822283325468e-05,0.000163956661714491,0.000233146741813374,-0.206525781305537,0.0570732851699028,0.0135549147862357,-0.0479114814117951,-0.0468427252510986,0.0944641450496361,-0.206308753183754,-0.0570233531010638,0.013456114816339,0.0480523844022254,-0.0465965854921957,-0.0943671978424986
1.83035833333333,0.000250118478142085,-6.09333690289365e-05,-0.000106024081369283,3.30667005658836e-06,0.000102794678556147,-0.000109503980699187,0.000249021156386625,6.06345881219432e-05,-0.000105921197693953,-3.14020138876232e-06,0.000102575128515882,0.000108996412925556,-0.209224747194402,0.0577625022694206,0.014465247791836,-0.0479931180625048,-0.0477979661039916,0.0954961533893553,-0.208997059462645,-0.0577100934704948,0.0143623310275531,0.0481526946931579,-0.0475505646439121,-0.0953932719056551
1.83166666666667,-2.39916518356512e-05,1.47037636979951e-05,-8.65612892787456e-05,-5.90474222956454e-05,4.0094871469572e-05,1.5480784826016e-05,-2.47877770217792e-05,-1.49332339587365e-05,-8.65920145739557e-05,5.93443675252772e-05,4.02743755303775e-05,-1.58577375007405e-05,-0.209797091353271,0.0578654300128759,0.0152265549209027,-0.0476031620980756,-0.04827095987096,0.0955489024493494,-0.209561244859625,-0.0578111016139726,0.0151207060289272,0.0477798780266419,-0.0480258544369735,-0.0954413110125201
1.832975,-0.000297472512788793,9.00954611410866e-05,-6.62044033788529e-05,-0.000120586080844653,-2.28987596222175e-05,0.00013991242181668,-0.000297958654607461,-9.02534710108442e-05,-6.63710970649073e-05,0.000121027226608384,-2.23217266862704e-05,-0.000140153929566246,-0.208262806298723,0.0573875755574023,0.0158283508313228,-0.0467635029272796,-0.0482606348605899,0.0946497269875263,-0.208021497538946,-0.0573318327909681,0.0157215521672678,0.0469523836440298,-0.0480227140023177,-0.0945388048967519
1.83428333333333,-0.000567594200366975,0.000164489090545972,-4.51677686896314e-05,-0.000180737162087034,-8.55578312087315e-05,0.000262568797020105,-0.000567765161042273,-0.000164574124805568,-4.54698979490097e-05,0.00018132901320637,-8.45923487615197e-05,-0.000262671835482032,-0.204662048439559,0.0563399359075553,0.0162626424819342,-0.0454959535135077,-0.0477706617168636,0.092834401856932,-0.204418100619648,-0.0562832519271856,0.0161573814257326,0.0456894710556298,-0.0475453249457893,-0.0927216455977218
1.83559166666667,-0.000831690790602438,0.000237149544711515,-2.36743142272434e-05,-0.000238956138674388,-0.000147262183598646,0.000382278228011011,-0.000831545071154178,-0.000237160702866273,-2.41080790249369e-05,0.00023969563232972,-0.000145924871687718,-0.000382241696006006,-0.199052465781693,0.05473830254812,0.0165243312851552,-0.0438207763932813,-0.0468098291429638,0.090144281786174,-0.198808744771927,-0.0546811527131602,0.0164231656924993,0.0440102971346156,-0.046601885128653,-0.0900312560654351
1.8369,-0.00108718156125399,0.000307365094281003,-1.95166535527686e-06,-0.000294723686550227,-0.000207406580107351,0.000497925099323632,-0.00108672135859019,-0.000307302117091193,-2.51020814626333e-06,0.000295597865903183,-0.000205720165338168,-0.000497749867259604,-0.191506655003098,0.052602619147887,0.0166113602695367,-0.0417561276024701,-0.0453920737711597,0.0866237251583267,-0.191265980780405,-0.052545517475058,0.0165164587181631,0.0419335711134025,-0.0452046837477025,-0.0865120046836345
1.83820833333333,-0.00133158910733116,0.000374452468581525,1.97717593182294e-05,-0.000347543132537207,-0.000265407155657902,0.000608452445511416,-0.00133082020029411,-0.000374315805319874,1.90976067190889e-05,0.0003485308631778,-0.000263397889952347,-0.000608141324597954,-0.182109956628817,0.04995644458336,0.0165245903045519,-0.0393184005192661,-0.0435360681044563,0.0823180336313372,-0.18187502171733,-0.0498999694609684,0.0164373701771349,0.0394777195566936,-0.0433700627034469,-0.0822091390092491
1.83951666666667,-0.00156255489868267,0.000437761325335445,4.12703358130406e-05,-0.000396938825738859,-0.000320707055847143,0.000712862290236228,-0.00156148643881994,-0.000437552221224702,4.04909595966378e-05,0.000398014100648985,-0.000318401630271683,-0.000712419918194425,-0.170958749635684,0.0468265557185746,0.016267441828849,-0.0365232949857876,-0.0412643956800386,0.0772720822045156,-0.170732054649632,-0.0467713549465575,0.0161884021297135,0.0366614402449711,-0.0411182003447608,-0.077167415093794
1.840825,-0.00177785299774041,0.000496678301325955,6.23242528646557e-05,-0.000442456192637765,-0.000372780822656794,0.000810214710579476,-0.00177649723157579,-0.000496398875369244,6.145010316125e-05,0.000443592217739112,-0.000370203619255469,-0.00080964735729984,-0.158159344346486,0.043242704052127,0.0158453820216082,-0.0333873224167483,-0.0386024602901361,0.0715297404244899,-0.157943157355997,-0.0431894750203614,0.0157741761010033,0.0335044876762345,-0.038472700852328,-0.0714305246958688
1.84213333333333,-0.00197540273788799,0.000550630841288555,8.2721826784669e-05,-0.00048366382353426,-0.00042113732753089,0.000899626673084013,-0.00197377469325772,-0.000550284123807333,8.17625038827141e-05,0.00048483692426667,-0.000418308820985961,-0.000898941979093864,-0.143827500681692,0.0392375200537565,0.015265362615173,-0.0299294060098945,-0.0355773562427499,0.0651341022282409,-0.14362384253602,-0.0391869678745967,0.0152010922083926,0.0300285260911923,-0.0354600253758367,-0.0650413387750997
1.84344166666667,-0.00215328114970919,0.000599090982447128,0.000102261118565746,-0.000520157504300289,-0.000465321364361645,0.000980271655821395,-0.00215139831840007,-0.000598680889507072,0.000101224938098198,0.000521349974099081,-0.000462258220348394,-0.000979478326176358,-0.128088524501076,0.0348465410193582,0.0145353155057668,-0.0261722540083194,-0.0322169493475978,0.058128457680872,-0.127899177476265,-0.0347993238230825,0.0144769683262317,0.0262579058988523,-0.0321088480089009,-0.0580429001591108
1.84475,-0.00230973581494246,0.000641579231322471,0.000120750985147282,-0.000551565739388639,-0.000504914315429644,0.00105138093305784,-0.00230761785785373,-0.000641110467933071,0.000119645133602636,0.000552767036848792,-0.000501631295778798,-0.00105048841751733,-0.111077825080426,0.0301083242601772,0.0136637922949348,-0.0221432654669365,-0.0285493783130068,0.0505578628210873,-0.11090435829363,-0.0300649989252956,0.0136107063106664,0.0222202591645564,-0.0284494502707439,-0.0504800196573741
1.84605833333333,-0.00244319863692735,0.000677668613553048,0.000138011784263603,-0.000577556077924979,-0.000539534517182168,0.00111224717012907,-0.00244086712789712,-0.000677146515288825,0.000136843017546701,0.000578762195577131,-0.000536047804529866,-0.00111126536518492,-0.092941758641631,0.0250645983765397,0.0126597953945272,-0.017874851197485,-0.024603093758886,0.042471101393612,-0.092785561382864,-0.0250255805762999,0.0126120241689371,0.0179468596871019,-0.0245132745590683,-0.0424012659347073
