1.61579166666667,-5.54670053243438e-06,1.63394013157978e-06,-5.43782408058785e-07,-2.00231389353605e-06,-3.24947628377418e-07,2.58048256944291e-06,-5.54079987300862e-06,-1.63248553247829e-06,-5.45947406485297e-07,2.00091050547037e-06,-3.25131940683428e-07,-2.57779265146101e-06,-0.000486597383116538,0.00013129767806971,6.46649846704477e-05,-9.57640741875459e-05,-0.000148224615019042,0.000218924823506969,-0.000485867152254246,-0.000130981740398792,6.55014384950181e-05,9.45699555686383e-05,-0.000152310297273438,-0.000218419185868939
1.6171,-6.15263955481126e-06,1.79668516853915e-06,-4.5589368720882e-07,-2.11394291684805e-06,-5.19049045955359e-07,2.8519608148634e-06,-6.14580329998094e-06,-1.79487502114745e-06,-4.57364522496192e-07,2.11150016208667e-06,-5.22831424139635e-07,-2.84868093353791e-06,-0.000439678776707624,0.000117498509623274,6.949110366153e-05,-7.57837842259819e-05,-0.000149213923595568,0.000196026699663364,-0.000438968685439019,-0.000117268379692836,6.97010676532383e-05,7.58345325410068e-05,-0.000151011025471994,-0.000195595302286749
1.61840833333333,-6.69451194256956e-06,1.9407118407037e-06,-3.62632393333915e-07,-2.1988568067778e-06,-7.11528976132709e-07,3.09251795758819e-06,-6.68677047686537e-06,-1.93867012440599e-06,-3.64311552426578e-07,2.19711742380209e-06,-7.15552678157615e-07,-3.0887605745575e-06,-0.000388661127908576,0.000102683210813241,7.28835419074883e-05,-5.48993234527623e-05,-0.000145724867706797,0.000171658265597126,-0.000387977639030917,-0.000102556870102289,7.23408263287589e-05,5.63562996787873e-05,-0.000144668091494461,-0.000171325567646219
1.61971666666667,-7.16736087642766e-06,2.06481993421522e-06,-2.66013575043773e-07,-2.25646863410781e-06,-8.96352825919733e-07,3.30047013722406e-06,-7.15875778785534e-06,-2.06267963709082e-06,-2.68844423222671e-07,2.25714575554247e-06,-8.96972082652106e-07,-3.29636882321679e-06,-0.000334165218682314,8.70491767101379e-05,7.463135146203e-05,-3.40124984355634e-05,-0.000137481874432964,0.000146186572420797,-0.000333522157206791,-8.70224413006675e-05,7.33998085126059e-05,3.66644962171647e-05,-0.000133690752937971,-0.000145960745734606
1.621025,-7.56703667793943e-06,2.16805806162126e-06,-1.68251088291511e-07,-2.28737326839402e-06,-1.06746683052101e-06,3.47457650387954e-06,-7.55763754698217e-06,-2.16593307653649e-06,-1.72978242024209e-07,2.29169128077985e-06,-1.0616245576764e-06,-3.4702642492838e-06,-0.000276804112907931,7.07793894388448e-05,7.46414920466622e-05,-1.40284380615451e-05,-0.000124731500411254,0.000119921763587054,-0.000276221372980042,-7.08272783937951e-05,7.29612350832619e-05,1.73351272236355e-05,-0.000118982615130158,-0.000119794097355564
1.62233333333333,-7.8901800081071e-06,2.24970099324735e-06,-7.15877844927865e-08,-2.29325344530959e-06,-1.21948529731106e-06,3.61396073306057e-06,-7.88007832876624e-06,-2.24766307980237e-06,-7.85637059523362e-08,2.30160174161684e-06,-1.20545231558203e-06,-3.60954984659309e-06,-0.000217172908893633,5.40365928412454e-05,7.29625803874104e-05,4.29454844535129e-06,-0.000108248811858767,9.31109080899931e-05,-0.000216673361677329,-5.4119703543327e-05,7.11931058467219e-05,-1.07344424912576e-06,-0.000101791907306535,-9.30588281922242e-05
1.62364166666667,-8.1341945086711e-06,2.30922195585616e-06,2.18900297338313e-08,-2.27660698284539e-06,-1.34832332828052e-06,3.71803026157652e-06,-8.12351284919729e-06,-2.30728829922514e-06,1.28048504004665e-08,2.288398129851e-06,-1.32612400473995e-06,-3.71359808570123e-06,-0.000155842848281328,3.69614244153901e-05,6.9785185362958e-05,2.04682376537447e-05,-8.92476554685418e-05,6.59406837225979e-05,-0.000155448156174932,-3.70357560499562e-05,6.83191853163788e-05,-1.80895935041406e-05,-8.35102064214286e-05,-6.59336217787144e-05
1.62495,-8.29721439888798e-06,2.34626524235414e-06,1.10421668673177e-07,-2.24034738941175e-06,-1.45165438177271e-06,3.78640414975328e-06,-8.28610002886601e-06,-2.34439955088545e-06,9.98403284239929e-08,2.2541206379207e-06,-1.42307932087822e-06,-3.7819874129807e-06,-9.33594957865166e-05,1.96747587683456e-05,6.54163660550222e-05,3.43447729790662e-05,-6.92026210119376e-05,3.85478808504159e-05,-9.30858382047581e-05,-1.97025848004753e-05,6.45852223541827e-05,-3.33903230011923e-05,-6.54540384955027e-05,-3.85546048271896e-05
1.62625833333333,-8.37807199704139e-06,2.36062429512097e-06,1.9269321859892e-07,-2.18735638048516e-06,-1.52909528507853e-06,3.81885847772133e-06,-8.36668755575567e-06,-2.3587510760371e-06,1.81569996346113e-07,2.20110575798348e-06,-1.49730088673165e-06,-3.81445709606212e-06,-3.02444444009772e-05,2.28373137602795e-06,6.02318740451455e-05,4.61199062685526e-05,-4.96104374809898e-05,1.10357026853469e-05,-3.00992109388986e-05,-2.24287172570245e-06,6.02258645041645e-05,-4.68446353226995e-05,-4.86663539847727e-05,-1.10314279138991e-05
1.62756666666667,-8.37626931534775e-06,2.35222926266267e-06,2.67887252373241e-07,-2.12007547218778e-06,-1.58206790223044e-06,3.81529509771771e-06,-8.36478033719887e-06,-2.35025771062793e-06,2.57303129860171e-07,2.13172442813254e-06,-1.55086113335485e-06,-3.81088410253765e-06,3.30001629639539e-05,-1.51098037825274e-05,5.46147505297277e-05,5.62700285426371e-05,-3.17342856944888e-05,-1.65068311232612e-05,3.30198709622003e-05,1.52205602777973e-05,5.54373782401957e-05,-5.85297175728412e-05,-3.37710964209965e-05,1.65351330826023e-05
1.628875,-8.29195688586653e-06,2.32114608157799e-06,3.35651357915186e-07,-2.0402134307012e-06,-1.61334842423363e-06,3.77573588052534e-06,-8.28051881802063e-06,-2.318997692929e-06,3.26569330502433e-07,2.04811967055863e-06,-1.58632920744353e-06,-3.77128237956398e-06,9.58851013552576e-05,-3.24001136745368e-05,4.88926248204124e-05,6.54380431147342e-05,-1.63819592014866e-05,-4.39853157171785e-05,9.57917492362265e-05,3.25607366099795e-05,5.03601068355008e-05,-6.87155460401397e-05,-2.09046506228666e-05,4.40365342497933e-05
1.63018333333333,-8.1259218794149e-06,2.26758677990739e-06,3.95992414242974e-07,-1.94861989294924e-06,-1.62637973262672e-06,3.70034088538626e-06,-8.11466941282273e-06,-2.2652199306967e-06,3.89041661969508e-07,1.95198449395215e-06,-1.60614526165861e-06,-3.69582195354893e-06,0.000157926390033196,-4.94695931930225e-05,4.32869108409701e-05,7.42934814198396e-05,-3.76551550975057e-06,-7.12829584313359e-05,0.000157739195601974,4.96437246946662e-05,4.50728062810622e-05,-7.78187441217866e-05,-9.73452344811345e-06,7.13428073629573e-05
1.63149166666667,-7.87958640887906e-06,2.19192841100711e-06,4.49119418782564e-07,-1.84533944914048e-06,-1.62447538482542e-06,3.58944570695539e-06,-7.86862744041416e-06,-2.18935391637962e-06,4.44460179935181e-07,1.84441628883593e-06,-1.6120731512052e-06,-3.58486306289114e-06,0.000218637397711415,-6.61835651566909e-05,3.78849648357912e-05,8.3396530925581e-05,6.52405604453265e-06,-9.82482657024378e-05,0.000218378066514187,6.63273923993614e-05,3.959891299273e-05,-8.63318059663031e-05,4.3949126409909e-07,9.82932348817004e-05
1.6328,-7.55501567428612e-06,2.09473628134045e-06,4.9526902052458e-07,-1.7298233002972e-06,-1.61007291962476e-06,3.44361105636595e-06,-7.54443114054821e-06,-2.09202018669827e-06,4.92570177872172e-07,1.72587305881884e-06,-1.60482708134542e-06,-3.43899928780374e-06,0.000277521692586818,-8.23889165022325e-05,3.26414927354099e-05,9.30931374597172e-05,1.54161156441966e-05,-0.000124688653854731,0.000277209707199933,8.24618175689823e-05,3.39227740512296e-05,-9.47382138133643e-05,1.05205766199227e-05,0.000124691920612894
1.63410833333333,-7.15493432834129e-06,1.9767862908363e-06,5.34551964155132e-07,-1.60124554226053e-06,-1.5841914049755e-06,3.26367667398998e-06,-7.14478376001483e-06,-1.97403927581298e-06,5.3308583573053e-07,1.59624125061424e-06,-1.58393594059762e-06,-3.25910338721826e-06,0.000334067625992689,-9.79168188214163e-05,2.74091106371689e-05,0.000103459973668961,2.41488816248419e-05,-0.000150370216128663,0.000333716212196722,9.78911814052203e-05,2.80122515328169e-05,-0.000103426737767795,2.14162989909912e-05,0.000150308079986248
1.63541666666667,-6.6827481668971e-06,1.83908142482039e-06,5.66854241407358e-07,-1.45885438790101e-06,-1.5462121809611e-06,3.05081197697251e-06,-6.67307944598317e-06,-1.83643745689266e-06,5.65684640963984e-07,1.45500717733646e-06,-1.54786651477228e-06,-3.04637016459679e-06,0.000387745608721553,-0.000112588948241419,2.19914152523188e-05,0.00011430607132164,3.39868730615094e-05,-0.000175022946587612,0.000387359344707776,0.000112456784657833,2.18431609201887e-05,-0.000112618791026435,3.3841471875155e-05,0.000174880290712771
1.636725,-6.14256707102879e-06,1.68285865124058e-06,5.91814665050231e-07,-1.30228801548798e-06,-1.49403869756488e-06,2.80655721660567e-06,-6.13342786753134e-06,-1.68044810957087e-06,5.90031920169004e-07,1.30150702288804e-06,-1.49438091784696e-06,-2.80235190548677e-06,0.000438008921418461,-0.000126225932759288,1.62067399573644e-05,0.00012522527328546,4.59239669086719e-05,-0.000198350022961711,0.000437583561311031,0.000126000718096132,1.54208638949597e-05,-0.000122320965045651,4.81572653091867e-05,0.000198123596549966
1.63803333333333,-5.53922417824713e-06,1.5095843956862e-06,6.08883425830885e-07,-1.13179913228226e-06,-1.42461366701908e-06,2.53285098187577e-06,-5.53067214661206e-06,-1.50750817170148e-06,6.0582913846777e-07,1.13521706306287e-06,-1.42106233098148e-06,-2.52898343442202e-06,0.00048429866856307,-0.000138656365755213,9.94819645508772e-06,0.000135683334914041,6.04341352831019e-05,-0.000220039395388883,0.000483823214754459,0.000138369706607257,8.7950106755113e-06,-0.000132311031151902,6.42748220488188e-05,0.000219738271164875
1.63934166666667,-4.8782856932434e-06,1.32093894636328e-06,6.17447797949835e-07,-9.4835727442976e-07,-1.33469570571765e-06,2.23204216296317e-06,-4.87039482154229e-06,-1.31924971391012e-06,6.12875269195238e-07,9.56038376967378e-07,-1.32591360169453e-06,-2.22859530049802e-06,0.000526053133482222,-0.000149724714992059,3.2262826935927e-06,0.000145117732462128,7.73240441309646e-05,-0.000239775952645951,0.000525513645280519,0.000149418720821096,2.06478006385839e-06,-0.000142160376118588,8.16402748698192e-05,0.000239419200622584
1.64065,-4.16604570661816e-06,1.11879208844026e-06,6.16995716336014e-07,-7.5362671028322e-07,-1.22173977260263e-06,1.90688651401498e-06,-4.15890715844429e-06,-1.11748711692345e-06,6.11128232558978e-07,7.6453031574682e-07,-1.2079204554163e-06,-1.90391475444796e-06,0.000562721341068845,-0.00015929682110136,-3.81582969754092e-06,0.000153028024991718,9.57217927486336e-05,-0.000257252897912416,0.000562105544550884,0.000159014087479423,-4.62625284511643e-06,-0.000151289914230403,9.930383716423e-05,0.000256865162666449
1.64195833333333,-3.40950097029082e-06,9.0517355330972e-07,6.07279029672956e-07,-5.49843563539724e-07,-1.0846991293158e-06,1.5605293628298e-06,-3.40321810971372e-06,-9.04200574610925e-07,6.00753502090094e-07,5.62054486370759e-07,-1.06747713507621e-06,-1.55805486902908e-06,0.000593780134531101,-0.000167262325493821,-1.09180763542477e-05,0.000159039561294742,0.000114208148939911,-0.000272181549184144,0.000593081704434625,0.000167035995937387,-1.11045981703378e-05,-0.000159050982331728,0.000116061025593311,0.000271787671409664
1.64326666666667,-2.61630180012032e-06,6.82242228617276e-07,5.88437941025185e-07,-3.39632751086868e-07,-9.24577885376013e-07,1.19647661742083e-06,-2.61098051349821e-06,-6.81516676620807e-07,5.82149411802618e-07,3.50804869059752e-07,-9.06596076159987e-07,-1.19449235480965e-06,0.000618753592078075,-0.000173534136969072,-1.77470481612191e-05,0.000162931785776432,0.000131066592998567,-0.00028429942847135,0.000617975058922037,0.000173380456100274,-1.71879842027483e-05,-0.00016481852264629,0.000130641586287163,0.000283919412667667
1.644575,-1.79467706328378e-06,4.5225746914689e-07,5.61056613533882e-07,-1.25810503199509e-07,-7.4461095060979e-07,8.18556037357157e-07,-1.7904136398773e-06,-4.51686675933898e-07,5.55942992155274e-07,1.33717693332862e-07,-7.28860564461844e-07,-8.17034438497686e-07,0.000637233225889942,-0.000178045753752379,-2.3957666578455e-05,0.000164631981804533,0.000144602849858379,-0.000293377053973552,0.000636386800012456,0.000177960879586082,-2.27092737426138e-05,-0.000168081722633188,0.000141913472965706,0.000293022527442447
1.64588333333333,-9.53333388629645e-07,2.17554468086248e-07,5.26135252856056e-07,8.87882286457931e-08,-5.50022913949889e-07,4.30869989742303e-07,-9.5020281422857e-07,-2.17062787880359e-07,5.22955532570913e-07,-8.57261081037685e-08,-5.39123720916422e-07,-4.2977480138336e-07,0.000648897187517697,-0.000180747734646946,-2.92591852215889e-05,0.000164183492621768,0.000153469043594571,-0.000299224164549884,0.000648003302969151,0.000180709507905186,-2.75388235323099e-05,-0.000168517600820759,0.000149066660108935,0.000298897051010542
1.64719166666667,-1.0133106664412e-07,-1.9476132462977e-08,4.8498270137652e-07,3.01433170441526e-07,-3.47403485884172e-07,3.77399528818038e-08,-9.9378477144749e-08,1.99274116901306e-08,4.84142553023935e-07,-3.03775861616834e-07,-3.43000938977886e-07,-3.70382689262297e-08,0.000653526696194939,-0.000181604747636073,-3.34706971380864e-05,0.000161702308503561,0.00015692569433143,-0.000301696109812201,0.000652610635542446,0.00018157889013881,-3.16012427745438e-05,-0.00016603577658733,0.000151745081316025,0.000301389668778473
1.6485,7.52058701150996e-07,-2.56405927076262e-07,4.39051426670598e-07,5.09567148955314e-07,-1.43816468867053e-07,-3.56357728677243e-07,7.52821437649307e-07,2.56808628852528e-07,4.40517502634079e-07,-5.16721234978871e-07,-1.46238532941594e-07,3.56686065909341e-07,0.000651018120949079,-0.0001805943880484,-3.65536856525305e-05,0.000157336448313007,0.00015498707310703,-0.000300700833341416,0.000650105549809051,0.000180543524765394,-3.4883508783469e-05,-0.000160787398289258,0.00015010393177457,0.000300402640641139
1.64980833333333,1.59750875951386e-06,-4.90786466652581e-07,3.89749697585924e-07,7.10830334418484e-07,5.41851702539991e-08,-7.46865542387355e-07,1.59710061973674e-06,4.91087737080919e-07,3.9307148540353e-07,-7.21189835520412e-07,4.59372579486185e-08,7.46823147982657e-07,0.000641389558433755,-0.000177708412551522,-3.86143445472729e-05,0.000151239047171678,0.000148419390504033,-0.000296206340009273,0.000640502061251823,0.000177601646752093,-3.7432922981443e-05,-0.000153137140698559,0.000144782403076197,0.000295902346603798
1.65111666666667,2.42579556416048e-06,-7.20170124975019e-07,3.38270800445171e-07,9.03061292182209e-07,2.41445570994825e-07,-1.12922811082157e-06,2.42425881740276e-06,7.20285986282783e-07,3.42702134031803e-07,-9.14387308849376e-07,2.29383250325808e-07,1.128800585919e-06,0.000624781298197786,-0.000172956315810675,-3.98752081278044e-05,0.000143559822887883,0.000138591799332225,-0.000288247910996476,0.000623933000504815,0.000172776992469367,-3.93451693308809e-05,-0.000143603318340521,0.000136796409623133,0.000287926517407456
1.652425,3.22795535735344e-06,-9.42136661592839e-07,2.85475255258883e-07,1.08429739434839e-06,4.14820955172176e-07,-1.49898392868137e-06,3.2253448368867e-06,9.41973312414512e-07,2.90163282181332e-07,-1.09424498618732e-06,4.014215245412e-07,1.49814508664159e-06,0.000601450176642694,-0.000166370461647266,-4.06225011257221e-05,0.000134452635334977,0.000127210677099146,-0.000276933781122779,0.000600646266184719,0.000166120245908848,-4.07444611162918e-05,-0.00013277645145262,0.000127369526472967,0.000276588940220244
1.65373333333333,3.99542934193368e-06,-1.15432665032505e-06,2.31850104231055e-07,1.25279050189226e-06,5.73406177160609e-07,-1.85186247800802e-06,3.99180124756135e-06,1.15380408574578e-06,2.36043588635023e-07,-1.25945596573484e-06,5.60978803919542e-07,1.85058255847926e-06,0.000571758405398392,-0.000158011447144505,-4.11409706238562e-05,0.000124091273518825,0.000115991574210594,-0.000262447682817305,0.000570995893188407,0.000157709791711988,-4.17591357895626e-05,-0.000121230157823867,0.000117730852248834,0.00026208036068534
1.65504166666667,4.72019132471154e-06,-1.35448107115158e-06,1.77552234860455e-07,1.40704184291621e-06,7.18334904462865e-07,-2.18388160591539e-06,4.71559434821774e-06,1.35355314304119e-06,1.80777352778485e-07,-1.40939942950464e-06,7.08462144741361e-07,2.18213619449919e-06,0.000536157944515652,-0.000147972160310007,-4.1650593192197e-05,0.000112683014808211,0.000106335491966133,-0.00024504670335646,0.000535428453579716,0.00014765139617897,-4.24968500151616e-05,-0.000109439413540732,0.000108914056660451,0.000244664493147046
1.65635,5.39485291833159e-06,-1.54048445157365e-06,1.22524293765494e-07,1.54584704313445e-06,8.52201487985299e-07,-2.49143830103484e-06,5.38932387950345e-06,1.53915050442063e-06,1.24685275126489e-07,-1.5439717583849e-06,8.45394686155379e-07,2.48921572219256e-06,0.000495171823755757,-0.000136379148366474,-4.22589008577651e-05,0.000100470585882841,9.9074296507284e-05,-0.000225053336441206,0.000494465694399307,0.00013607651558819,-4.30236085643545e-05,-9.77198194586646e-05,0.000101591546647097,0.000224668506683411
1.65765833333333,6.01274333054537e-06,-1.71040746157011e-06,6.66562016168132e-08,1.66833284958e-06,9.78227307188583e-07,-2.77138505086775e-06,6.00630837012947e-06,1.70871288286437e-06,6.80377941640445e-08,-1.66335839819525e-06,9.73875609253666e-07,2.76869061925706e-06,0.000449373974026409,-0.000123390414191833,-4.29389464595818e-05,8.77175034131656e-05,9.43346931231128e-05,-0.000202841388701181,0.00044868465211376,0.00012313908491197,-4.33502238836329e-05,-8.61977628305806e-05,9.59715752494284e-05,0.000202468028658888
1.65896666666667,6.5679628081722e-06,-1.8625441908438e-06,9.95601834521979e-09,1.77396459539941e-06,1.09934244426471e-06,-3.0210841704973e-06,6.56064378784067e-06,1.86057003780881e-06,1.11297368162003e-08,-1.76778980508685e-06,1.09595778121837e-06,3.01794067161149e-06,0.000399369122857604,-0.000109189490880659,-4.35370450923082e-05,7.46780053973533e-05,9.154481782316e-05,-0.000178816398886426,0.000398696730172672,0.000109010847443456,-4.34285620363699e-05,-7.48159169021535e-05,9.17752997982002e-05,0.000178467505182551
1.660275,7.05541074123131e-06,-1.99543966244716e-06,-4.73071525679704e-08,1.86250907389126e-06,1.21736557229106e-06,-3.23843402803618e-06,7.04723519288413e-06,1.99328425238118e-06,-4.56469952226073e-08,-1.85732655217269e-06,1.21304988177956e-06,3.23487886693472e-06,0.000345774162881783,-9.39764418748856e-05,-4.38077758534561e-05,6.15589538260985e-05,8.95777803540191e-05,-0.000153392258364752,0.000345127351404906,9.38755135125935e-05,-4.31582996847987e-05,-6.33723163295399e-05,8.82971467333785e-05,0.000153077551168103
1.66158333333333,7.47079111952136e-06,-2.10790442879651e-06,-1.04518390660173e-07,1.93394985875262e-06,1.33243944707141e-06,-3.42186386430816e-06,7.46180318710597e-06,2.10566172730009e-06,-1.01745788453079e-07,-1.93171252406087e-06,1.32544495667771e-06,3.41794417770292e-06,0.000289202162891614,-7.79571141269747e-05,-4.34678431088711e-05,4.84852357751899e-05,8.69988508977343e-05,-0.00012696658194247,0.000288597776675242,7.7922245048857e-05,-4.24031729916528e-05,-5.15853613781806e-05,8.45377078828941e-05,0.000126691571712794
1.66289166666667,7.81059937356834e-06,-2.19901509928433e-06,-1.60707008883216e-07,1.98836765536771e-06,1.44282288924273e-06,-3.57029757092205e-06,7.80086891831294e-06,2.19675543325446e-06,-1.56433458425244e-07,-1.99032215375044e-06,1.43205526453754e-06,3.56606501978246e-06,0.000230249899765494,-6.1332379048119e-05,-4.22565963151524e-05,3.54809032766304e-05,8.23632240052214e-05,-9.98978850766908e-05,0.000229710504504007,6.13391138735988e-05,-4.10141351797802e-05,-3.91725678177181e-05,7.9386193131375e-05,9.9664313842995e-05
1.6642,8.07209557809152e-06,-2.26810194602946e-06,-2.14611556075474e-07,2.02581221313417e-06,1.54506550261761e-06,-3.68309080878324e-06,8.06172303625006e-06,2.2658598524736e-06,-2.08790780659323e-07,-2.03221015455769e-06,1.53039786122361e-06,3.6785976608707e-06,0.000169489479436583,-4.42891383320701e-05,-3.99900875054621e-05,2.24751290366412e-05,7.45033258981143e-05,-7.24876534041578e-05,0.00016903933893194,4.43072446677017e-05,-3.88557134023532e-05,-2.5928491230517e-05,7.18212657243227e-05,7.22950219138247e-05
1.66550833333333,8.2532695363714e-06,-2.31472684262182e-06,-2.64804081856667e-07,2.04620004295169e-06,1.63451481720495e-06,-3.75994956870805e-06,8.24238512178438e-06,2.31249894274385e-06,-2.57746839516692e-07,-2.05625325812824e-06,1.61683272998678e-06,3.75524709811062e-06,0.00010746430456351,-2.69945404675245e-05,-3.65976071066846e-05,9.33569318828269e-06,6.27496683554332e-05,-4.49699047080113e-05,0.000107124758458674,2.69963113505234e-05,-3.58313492465184e-05,-1.1787441619402e-05,6.10962582224315e-05,4.48174839409677e-05
1.66681666666667,8.35280340049188e-06,-2.33865627061455e-06,-3.09846414150056e-07,2.04927055945626e-06,1.70604300442966e-06,-3.80084105939485e-06,8.34156058506551e-06,2.33640943534853e-06,-3.02143231196664e-07,-2.06135644330447e-06,1.68701273061724e-06,3.79598041986156e-06,4.46893400441063e-05,-9.59422438718726e-06,-3.21340858764819e-05,-4.07519753273741e-06,4.70456419737948e-05,-1.75098983705531e-05,4.44746780892507e-05,9.56190777199041e-06,-3.19036964578687e-05,3.14065508580436e-06,4.68777492344434e-05,1.73984966064882e-05
1.668125,8.37003721808851e-06,-2.33983468203434e-06,-3.48446278992828e-07,2.03462170735368e-06,1.75484399876372e-06,-3.80590914761172e-06,8.35860177410874e-06,2.33752210535184e-06,-3.40819441172493e-07,-2.04668406248626e-06,1.73646944293844e-06,3.80094398285086e-06,-1.83446788585933e-05,7.78538005282431e-06,-2.67674533287515e-05,-1.78352313013727e-05,2.79403451939819e-05,9.78761492892835e-06,-1.84298763225891e-05,-7.85492266542072e-06,-2.7106693345014e-05,1.85680686608038e-05,2.93147150778199e-05,-9.85476670908147e-06
1.66943333333333,8.30494212900302e-06,-2.31836303999059e-06,-3.79583552164035e-07,2.00182687717578e-06,1.77714779266412e-06,-3.77540618813802e-06,8.29347905117787e-06,2.31594383379821e-06,-3.72707435290817e-07,-2.01187131687121e-06,1.76123703943442e-06,3.77039559359791e-06,-8.11637605172031e-05,2.50314371048538e-05,-2.07456225887561e-05,-3.19034132108243e-05,6.46913514264168e-06,3.68615881154718e-05,-8.11252049312488e-05,-2.51260061534367e-05,-2.15475767285177e-05,3.40615042357688e-05,9.02750253050524e-06,-3.68791868000032e-05
1.67074166666667,8.15810486508043e-06,-2.27448599968824e-06,-4.02585767445704e-07,1.9506126027338e-06,1.77072568775653e-06,-3.70965096287159e-06,8.146765961108e-06,2.27194307144123e-06,-3.96922168049225e-07,-1.95717462694613e-06,1.75841123817121e-06,3.70466120733242e-06,-0.000143300864249763,4.20371119682956e-05,-1.43519378987649e-05,-4.60857370525744e-05,-1.60464873201892e-05,6.36715702753265e-05,-0.000143152955128077,-4.21325196476014e-05,-1.53986287124164e-05,4.91032838403113e-05,-1.29803946021634e-05,-6.36337880186852e-05
1.67205,7.93072575137247e-06,-2.20858924879021e-06,-4.17144780868562e-07,1.88105706015642e-06,1.73511069205718e-06,-3.60901887795852e-06,7.91964049131685e-06,2.20594072562565e-06,-4.12835502982962e-07,-1.88353009678305e-06,1.72655284092412e-06,3.60412260086103e-06,-0.000204285053916618,5.86936338782793e-05,-7.85977648781814e-06,-6.00377242112367e-05,-3.82342156075325e-05,9.01715019897975e-05,-0.000204047501448949,-5.87602196443603e-05,-8.88007478859488e-06,6.31706722484883e-05,-3.54717001439788e-05,-9.00742993384165e-05
1.67335833333333,7.62463062404207e-06,-2.12120641695521e-06,-4.23279981306647e-07,1.79375838854961e-06,1.67151889426017e-06,-3.47396605810669e-06,7.61390202865526e-06,2.11850759733682e-06,-4.20123787140974e-07,-1.79250564217632e-06,1.6658730211558e-06,3.46923840407144e-06,-0.000263631070385268,7.48836051315131e-05,-1.49623626742134e-06,-7.33080272567724e-05,-5.88927124606376e-05,0.000116284102133473,-0.000263324570386655,-7.48942005346707e-05,-2.23691404372918e-06,7.581911804965e-05,-5.71596338317601e-05,-0.000116127598291777
1.67466666666667,7.24229508202941e-06,-2.01303311780388e-06,-4.21264443406397e-07,1.68992314515529e-06,1.5825168425837e-06,-3.3050841888654e-06,7.23200121397679e-06,2.01036841453311e-06,-4.18783534486009e-07,-1.68615157372433e-06,1.57817547446201e-06,3.30059632017241e-06,-0.000320830904906906,9.04767891461408e-05,4.57819826616977e-06,-8.54169241639e-05,-7.71581165070797e-05,0.000141879477273586,-0.0003204728992032,-9.04140528915714e-05,4.28665930879933e-06,8.67542562399093e-05,-7.68953209740567e-05,-0.000141669589036586
1.675975,6.78687745124312e-06,-1.88494444631439e-06,-4.11536526820052e-07,1.5713396562482e-06,1.47152460563953e-06,-3.10317858742275e-06,6.77707775191719e-06,1.88241139250781e-06,-4.09114630911141e-07,-1.56677309257106e-06,1.46657214341382e-06,3.09898994997272e-06,-0.000375348907229684,0.000105329040382014,1.02715673006093e-05,-9.5953790362156e-05,-9.25887309772167e-05,0.00016676100315144,-0.000374950416166581,-0.000105190256355825,1.0471323449661e-05,9.5879290796471e-05,-9.38265241905928e-05,-0.000166509712046467
1.67728333333333,6.26225498995751e-06,-1.73801180943689e-06,-3.94619557238906e-07,1.44022610623507e-06,1.34226631412886e-06,-2.86935865063938e-06,6.25299959933775e-06,1.73570126278309e-06,-3.91675348990821e-07,-1.43666292638906e-06,1.33502728000765e-06,2.86550998171234e-06,-0.000426621722774777,0.000119284393870449,1.55461677554284e-05,-0.0001046711204838,-0.000105160627700919,0.000190660522023147,-0.000426185952681153,-0.000119082484671469,1.61416523169893e-05,0.000103308560328255,-0.000107501338711169,-0.000190384473359161
1.67859166666667,5.67305645699159e-06,-1.57351532063305e-06,-3.71066828128633e-07,1.29897344604972e-06,1.19827714748129e-06,-2.60512798424605e-06,5.66439602709582e-06,1.57149299389876e-06,-3.67217459421697e-07,-1.29784051637142e-06,1.18781259545382e-06,2.60163714127236e-06,-0.000474063915538571,0.000132179757110268,2.0394112112181e-05,-0.000111551303091866,-0.000115185766387093,0.000213243632155921,-0.00047358689665174,-0.000131940243111638,2.11775151952708e-05,0.000109343974092015,-0.000117900427579297,-0.000212961223331895
1.6799,5.02468344091881e-06,-1.39294897212107e-06,-3.41440021626912e-07,1.14983138918842e-06,1.04255113496286e-06,-2.31246137481429e-06,5.01667694483588e-06,1.39124308755195e-06,-3.36612219286829e-07,-1.15184420616691e-06,1.02896945317548e-06,2.30932356839702e-06,-0.000517079525779879,0.000143851258782814,2.48106807097396e-05,-0.000116826856151477,-0.000123178625878365,0.000234124510748353,-0.000516552538206673,-0.000143605937654028,2.55166209572237e-05,0.000114417569438459,-0.00012539403248189,-0.000233852069659817
1.68120833333333,4.32331298912346e-06,-1.19801712655506e-06,-3.06318868373428e-07,9.94604684915211e-07,8.7737538568566e-07,-1.99385728853427e-06,4.31603162301643e-06,1.19661542466322e-06,-3.00778642561384e-07,-9.99614644403001e-07,8.61870372059592e-07,1.99105031299643e-06,-0.000555079098553729,0.000154141169846102,2.87732134962449e-05,-0.000120944491250728,-0.000129704594044055,0.000252888501739161,-0.000554492218533709,-0.000153920137254375,2.91484827113766e-05,0.000119009534528919,-0.000130633163307969,-0.000252636467782119
