1.28216666666667,-8.79180688743309e-05,4.86557749478231e-05,-0.000153031489474537,-0.0029057590061935,-0.00209320967058857,-0.00010916700090355,-8.76158525169744e-05,-4.7959812981497e-05,-0.00014531716184745,0.00293544441340477,-0.0021218510493495,0.000111363822420497,6.85830476365775e-05,-2.07308038760811e-05,-1.0940575439154e-05,-2.2367882146294e-05,0.00205680954774283,-0.00159193110520386,-3.55141675114149e-05,2.88504727156492e-05,4.88445213821469e-07,-0.000150147456053184,7.11629515356125e-05,0.000100012401643873,0.165093449759961,-0.000240793142632383,0.784478818227571,0.00169847966277551,-0.000140862394211911,-1.40079377808181e-05,2.84535042119651e-05,-3.95373590695156e-06,1.49131599906155e-06
1.283475,-9.30150906850936e-05,4.99727687157589e-05,-0.000151938922861997,-0.00290165001114011,-0.00209119492329408,-0.000106644616532007,-9.27142387826485e-05,-4.92809455794425e-05,-0.000144268464459562,0.00293129615292014,-0.00211977452083838,0.000108836665963848,6.65987162555795e-05,-2.29394912493705e-05,-1.14376171124388e-05,-2.22046333830445e-05,0.00205408844200997,-0.00159017041965896,-3.54309433294797e-05,2.87834123057451e-05,4.87722322807716e-07,-0.000149807317834169,7.09952490477492e-05,9.97796171682636e-05,0.165307992745295,-0.000243546092013473,0.783090015926606,0.00169532194730518,-0.000130640373512374,-1.4017509242902e-05,2.84559246897902e-05,-3.72624667135487e-06,1.42899899985253e-06
1.28478333333333,-9.79778895182557e-05,5.1254583852501e-05,-0.000150856996810588,-0.00289741292744821,-0.00208901077025691,-0.000104188288257954,-9.76784046314562e-05,-5.05668976009308e-05,-0.000143230373700949,0.00292701988250758,-0.0021175286671736,0.000106375569581169,6.46574434523222e-05,-2.51045911174423e-05,-1.192440037753e-05,-2.20276551634063e-05,0.00205124113833676,-0.00158833459799426,-3.53417418837116e-05,2.87115262891552e-05,4.86991825361588e-07,-0.000149443814191766,7.08153975102731e-05,9.95303047594636e-05,0.165518730260347,-0.000246296907506967,0.781701797809855,0.00169216893588806,-0.000132034944830844,-1.40257842134421e-05,2.84580934702411e-05,-3.49366790672725e-06,1.36673850038476e-06
1.28609166666667,-0.000102757188582807,5.24879744567215e-05,-0.000149805039808805,-0.00289299831010274,-0.00208660060368357,-0.000101806662728891,-0.000102459075413234,-5.18044236874369e-05,-0.000142222217418477,0.00292256615515643,-0.00211505687943901,0.000103989178851385,6.27754219141863e-05,-2.71958899920028e-05,-1.23934898531081e-05,-2.18464137276128e-05,0.002048227987277,-0.00158638679824935,-3.52537673133677e-05,2.86406195123369e-05,4.86264768338438e-07,-0.000149084891472706,7.06380391004413e-05,9.9284393594203e-05,0.165725690709952,-0.000249045512369544,0.780314860767814,0.00168902062902095,-0.000145076712011294,-1.403276986529e-05,2.84600108182329e-05,-3.27121687037049e-06,1.30453605157838e-06
1.2874,-0.000107305720049059,5.36600838481128e-05,-0.000148800366607599,-0.00288838373512233,-0.00208393687408408,-9.95093109979401e-05,-0.000107008985258784,-5.2980667651295e-05,-0.000141261309764817,0.00291791254495191,-0.00211233160741238,0.000101687063902074,6.09692820385079e-05,-2.91838491969586e-05,-1.28376744153033e-05,-2.16704575025823e-05,0.00204503282291293,-0.00158430627772409,-3.51738077668618e-05,2.85761619231457e-05,4.85551504739076e-07,-0.000148756777061012,7.04769706761542e-05,9.90606621064675e-05,0.165929114691106,-0.000251791830355715,0.778930043237767,0.00168587703127283,-0.000168253674595579,-1.40384770100807e-05,2.84616769858038e-05,-3.07314164581566e-06,1.24239319608176e-06
1.28870833333333,-0.000111577550023341,5.47582850263201e-05,-0.000147856648823192,-0.00288358108024109,-0.00208102797295684,-9.73091640933674e-05,-0.00011128220200668,-5.40830029208831e-05,-0.000140361321765812,0.00291307092809787,-0.00210936124240374,9.94821550003484e-05,5.92564743658779e-05,-3.10406970609746e-05,-1.32503145357743e-05,-2.15085285990661e-05,0.00204166791310393,-0.00158209291638465,-3.51071957413383e-05,2.85224495709735e-05,4.84860163307537e-07,-0.000148480099934927,7.03430303405003e-05,9.88738615515372e-05,0.166129425985041,-0.000254535786354174,0.777548210387225,0.00168273815162948,-0.000198771215066306,-1.40429201224033e-05,2.8463092222578e-05,-2.91087299574476e-06,1.18031146383523e-06
1.29001666666667,-0.00011552762810807,5.57700920754128e-05,-0.000146982779286598,-0.00287863699396633,-0.00207791852985949,-9.52241117042562e-05,-0.000115233676722704,-5.50989439330231e-05,-0.000139531145629757,0.00290808795223835,-0.00210619041438118,9.73923412460387e-05,5.76553254663445e-05,-3.27414079976431e-05,-1.36256327255859e-05,-2.13677796352685e-05,0.00203817353270729,-0.00157976775016572,-3.50570137130652e-05,2.84819635094755e-05,4.84195488884405e-07,-0.000148266938351034,7.02424826267108e-05,9.87325182373812e-05,0.166327180897587,-0.00025727730657449,0.776170130242356,0.00167960400231444,-0.000232982690710578,-1.40461169865431e-05,2.84642567879295e-05,-2.79162797950592e-06,1.1182923675974e-06
1.291325,-0.000119111747214882,5.66831763425375e-05,-0.000146182320210313,-0.00287362555939344,-0.00207468235084213,-9.32773853670513e-05,-0.00011881920348228,-5.60161623024341e-05,-0.000138774342884808,0.00290303770041795,-0.00210289293036159,9.54408537525118e-05,5.61847103493496e-05,-3.42644617607844e-05,-1.39589055491327e-05,-2.1253146411703e-05,0.00203461168951292,-0.00157736900128114,-3.50236603300797e-05,2.84550198381797e-05,4.83558209369901e-07,-0.000148119177094925,7.01761367519288e-05,9.86377334701044e-05,0.166523003692001,-0.000260016318303131,0.774796360958548,0.00167647459639132,-0.000266923639051166,-1.40480879733451e-05,2.84651709612636e-05,-2.71764471508429e-06,1.0563373989512e-06
1.29263333333333,-0.000122287001843317,5.74855018575441e-05,-0.000145453561365627,-0.00286863393517323,-0.0020714088037158,-9.14966088515194e-05,-0.00012199587762954,-5.68226222357478e-05,-0.000138089202549804,0.00289800733205601,-0.00209955815955624,9.3655316017181e-05,5.48633638408681e-05,-3.55923098512579e-05,-1.42465347119592e-05,-2.11669251179651e-05,0.00203105478050859,-0.00157494407649294,-3.50048334164045e-05,2.84397563759308e-05,4.82945003752315e-07,-0.000148028362840072,7.01393123349833e-05,9.85831368806102e-05,0.166717517274274,-0.000262752749402441,0.773427169289827,0.00167334994501522,-0.000296872797387719,-1.40488550341856e-05,2.84658350475087e-05,-2.68613360185125e-06,9.94448025270895e-07
1.29394166666667,-0.000125012713694439,5.81655726566281e-05,-0.000144790160373955,-0.00286374352352878,-0.00206818500347732,-8.99116946186039e-05,-0.000124723021381682,-5.75068278531228e-05,-0.000137469381445848,0.00289307825083442,-0.00209627321861858,9.20656403599145e-05,5.37089315088629e-05,-3.67115202776845e-05,-1.44859981875384e-05,-2.11086032218928e-05,0.00202757114167326,-0.00157253896605833,-3.49959199136511e-05,2.84324479341972e-05,4.82349057364098e-07,-0.000147977037349694,7.01226324544772e-05,9.85559657436632e-05,0.166911278509971,-0.000265486527821974,0.77206249601072,0.00167023005548959,-0.000319862919426506,-1.40484405634196e-05,2.84662493764128e-05,-2.68992969885912e-06,9.32625687994442e-07
1.29525,-0.000127251683985709,5.87127649287912e-05,-0.000144182290521157,-0.00285901051708409,-0.00206507727636335,-8.8552021247152e-05,-0.000126963436142662,-5.80581553355226e-05,-0.000136905052052256,0.00288830665128509,-0.00209310443549757,9.07012053328244e-05,5.27369201455629e-05,-3.76126183067734e-05,-1.46757046554541e-05,-2.10749871632715e-05,0.00202421029129819,-0.00157018717693351,-3.49907205166041e-05,2.8428091680013e-05,4.81761107475345e-07,-0.000147941329035825,7.01134970487936e-05,9.85390702486448e-05,0.167104726632769,-0.00026821758139818,0.770701976010364,0.00166711493119014,-0.000334072944246384,-1.40468663133121e-05,2.8466414296098e-05,-2.71873579783951e-06,8.70871802333367e-07
1.29655833333333,-0.000128971561036402,5.91177031666628e-05,-0.000143618178159808,-0.00285445014467414,-0.00206211577149709,-8.74434768911359e-05,-0.000128684770092465,-5.84672290779353e-05,-0.000136384439958473,0.00288370776428733,-0.00209008196088945,8.95878991684989e-05,5.19597345903221e-05,-3.82896811938445e-05,-1.4814790497297e-05,-2.10606496639554e-05,0.00202099093244709,-0.00156790058439907,-3.49823880138899e-05,2.842116467333e-05,4.81170815362799e-07,-0.000147894416010117,7.00979905303246e-05,9.85135097804302e-05,0.167298151275338,-0.000270945838132416,0.769345010502127,0.00166400457394668,-0.00033904939821235,-1.40441525364047e-05,2.84663301630202e-05,-2.76076686215809e-06,8.09187758314305e-07
1.29786666666667,-0.00013014609689331,5.9372634145406e-05,-0.00014308586993028,-0.00285002840010325,-0.00205928560581698,-8.66059609267878e-05,-0.000129860774818922,-5.87262956708801e-05,-0.000135895591125515,0.00287924758549216,-0.00208719091300245,8.87456214288308e-05,5.13859749748107e-05,-3.8739772755894e-05,-1.49029048725309e-05,-2.10586818940453e-05,0.00201789437816396,-0.00156566430049294,-3.49644304697115e-05,2.84064332125501e-05,4.80568258613687e-07,-0.000147810357681593,7.00629208536507e-05,9.84613281886563e-05,0.167491683907531,-0.000273671226982979,0.767990878507648,0.00166089898875153,-0.000335727671262538,-1.40403174794019e-05,2.8465997331508e-05,-2.80455320435513e-06,7.47574922836639e-07
1.299175,-0.000130756108652675,5.94717558238503e-05,-0.000142575032694411,-0.00284566357850352,-0.00205652665143349,-8.60518020224246e-05,-0.000130472266646471,-5.88295528032897e-05,-0.000135428171834721,0.00287484441137793,-0.00208437116479979,8.8186701086376e-05,5.10201184745431e-05,-3.89623157439746e-05,-1.49400242866978e-05,-2.1061684892352e-05,0.00201486505411841,-0.00156343688017585,-3.49316268882078e-05,2.83796909486158e-05,4.79945324990229e-07,-0.000147667742700431,6.99976802713064e-05,9.83680864675801e-05,0.167685313185011,-0.000276393679030128,0.766638866893381,0.00165779818989391,-0.000326251085105539,-1.40353772706828e-05,2.84654161461298e-05,-2.84063920904295e-06,6.86034642299645e-07
1.30048333333333,-0.000130790043063222,5.94114683741531e-05,-0.000142078564330434,-0.0028412378830711,-0.00205374228968637,-8.57853160713317e-05,-0.000130507691246928,-5.87734002927137e-05,-0.000134975079463073,0.00287038044576072,-0.00208152609800593,8.79154544744062e-05,5.08626331763455e-05,-3.89584964322559e-05,-1.49263256055959e-05,-2.10628811955601e-05,0.00201181832569773,-0.00156115608480856,-3.48807232524096e-05,2.83383192705153e-05,4.7929680823401e-07,-0.000147452628035382,6.98956593077817e-05,9.82247874421703e-05,0.167878921275353,-0.000279113128727023,0.76528839468171,0.001654702207035,-0.000313614597175172,-1.40293461499958e-05,2.84645869392528e-05,-2.86293060790743e-06,6.24568245331346e-07
1.30179166666667,-0.000130244140405117,5.91905283552761e-05,-0.000141593792298412,-0.00283661717959547,-0.00205081557868141,-8.58034574713686e-05,-0.000129963287528909,-5.85565942586277e-05,-0.000134533640994849,0.0028657215542088,-0.00207853877066121,8.79288365830568e-05,5.09104856111925e-05,-3.8730779668153e-05,-1.48621296683259e-05,-2.10571861390836e-05,0.00200865439691914,-0.00155874924690364,-3.48108163749091e-05,2.82815955612791e-05,4.78621054066149e-07,-0.000147160347683331,6.97550259911661e-05,9.80289365967526e-05,0.168072335110668,-0.00028182951488013,0.763939109005411,0.00165161108952367,-0.000301186682911364,-1.4022236907614e-05,2.84635100345643e-05,-2.86949590140687e-06,5.63177045243093e-07
1.3031,-0.000129122276733619,5.88101010700031e-05,-0.000141123068759492,-0.00283167518034839,-0.00204762974696254,-8.60972834811345e-05,-0.000128842929897473,-5.81802994798414e-05,-0.000134106208064143,0.00286074144794375,-0.0020752924108793,8.82179054250583e-05,5.11579267362111e-05,-3.82825884607411e-05,-1.47479111932976e-05,-2.10420627658186e-05,0.00200527576753545,-0.00155614629825282,-3.47233845417734e-05,2.82107166182776e-05,4.77920074497762e-07,-0.000146795939012581,6.95787872285237e-05,9.77846258588547e-05,0.168265384223406,-0.00028454278103423,0.762590936493536,0.00164852490749772,-0.000292182926946142,-1.40140613531168e-05,2.84621857555121e-05,-2.86271065004751e-06,5.01862342012394e-07
1.30440833333333,-0.000127435610350105,5.82737175844036e-05,-0.000140673639816953,-0.00282631734680734,-0.00204408907717077,-8.66538101048966e-05,-0.000127157774749405,-5.7648046416623e-05,-0.000133700026115493,0.00285534558670019,-0.00207169130065049,8.87696779188077e-05,5.15973900458994e-05,-3.76181748913346e-05,-1.45843585138755e-05,-2.10180035388976e-05,0.00200160498632354,-0.00155329295435809,-3.46219787233379e-05,2.81285487223502e-05,4.77199130015917e-07,-0.000146373146975444,6.93741605788876e-05,9.75016787224009e-05,0.168457955801513,-0.000287252875066022,0.76124408344497,0.00164544374898151,-0.000289173929820523,-1.40048306347168e-05,2.84606144361029e-05,-2.84873549840246e-06,4.40625423811276e-07
1.30571666666667,-0.000125202160007768,5.75871503020828e-05,-0.000140256766920242,-0.00282049982486355,-0.00204013624344245,-8.74578152308365e-05,-0.000124925838713226,-5.69656067915592e-05,-0.000133326355746354,0.0028494901141718,-0.00206767811342573,8.95689330121025e-05,5.22203201711041e-05,-3.67426826616396e-05,-1.4372460995283e-05,-2.09885364083457e-05,0.00199759935601284,-0.00155016150871896,-3.45116374892575e-05,2.80391555282143e-05,4.76465859644729e-07,-0.00014591218829852,6.91513849302241e-05,9.7194031559608e-05,0.168650038119628,-0.000289959747984054,0.759898988505382,0.00164236771312117,-0.0002937055328414,-1.39945552797481e-05,2.84587964307259e-05,-2.83642385987276e-06,3.79467568287724e-07
1.307025,-0.000122446405030866,5.67582244363722e-05,-0.000139886195800509,-0.00281423973207527,-0.00203576296840606,-8.84932314699745e-05,-0.000122171598812902,-5.61408050734783e-05,-0.000132998941619325,0.00284319214556688,-0.00206324457131621,9.05996044960327e-05,5.30177726263762e-05,-3.56623784213254e-05,-1.41136027426415e-05,-2.09597331566344e-05,0.00199325982977021,-0.0015467571722453,-3.43981254957396e-05,2.79471843649197e-05,4.75729105421595e-07,-0.000145436651345298,6.89221731052604e-05,9.68776274285065e-05,0.168841745559016,-0.000292663352140063,0.758556240284698,0.0016392969006559,-0.000306090786550126,-1.39832449129446e-05,2.84567321198811e-05,-2.83584508976053e-06,3.18390043919114e-07
1.30833333333333,-0.000119198939106123,5.57965833868317e-05,-0.000139576180551816,-0.00280761484484532,-0.00203101224156257,-8.97439291909819e-05,-0.000118925646312308,-5.51832838711071e-05,-0.000132732036569175,0.00283652945510447,-0.00205843366366207,9.18455640087038e-05,5.39806789446674e-05,-3.43850102220527e-05,-1.38096465073791e-05,-2.093928784135e-05,0.00198863244765532,-0.00154311877112836,-3.42871148100178e-05,2.78572069597276e-05,4.74997619601352e-07,-0.00014497003736838,6.8698048696771e-05,9.65681521803527e-05,0.169033321697584,-0.000295363639220752,0.757216477594932,0.00163623140345848,-0.000325403251540756,-1.39709077079766e-05,2.84544219098209e-05,-2.85666720232297e-06,2.57394111756755e-07
1.30964166666667,-0.000115496152686466,5.47134254559553e-05,-0.000139339353685871,-0.00280075277931284,-0.00202597195510194,-9.11938670296687e-05,-0.000115224369177814,-5.41042406716304e-05,-0.000132538271731083,0.00282962965719019,-0.00205333328298965,9.32907715124669e-05,5.50997437852241e-05,-3.2920237309057e-05,-1.34629986515803e-05,-2.09353128481457e-05,0.00198380204945366,-0.00153931368860604,-3.41834287392556e-05,2.77731107660887e-05,4.74278853170423e-07,-0.00014453249069769,6.84888101364945e-05,9.62789436643201e-05,0.169225120830023,-0.000298060558463192,0.755880290955447,0.00163317129528877,-0.000349665588084088,-1.39575497113415e-05,2.84518662258541e-05,-2.90665858756082e-06,1.96481027770169e-07
1.31095,-0.000111379883187179,5.35212287049952e-05,-0.00013918476745174,-0.00279381168283606,-0.00202076131878662,-9.28267332528288e-05,-0.00011110960233592,-5.29161527214388e-05,-0.00013242669796764,0.00282265089810291,-0.0020480626399585,9.49189166276538e-05,5.63650163211144e-05,-3.12800661924023e-05,-1.30766518910059e-05,-2.09550518530011e-05,0.00197887938458074,-0.0015354279765594,-3.40904506143676e-05,2.7697623148494e-05,4.7357800188726e-07,-0.000144138211343236,6.83013299657751e-05,9.60193571601355e-05,0.169417572003311,-0.000300754055498457,0.754548141074,0.00163011662570199,-0.000376193096489432,-1.39431742215901e-05,2.84490655009123e-05,-2.99053783990356e-06,1.35652045812066e-07
1.31225833333333,-0.000106896967315334,5.22334803321943e-05,-0.000139116407497793,-0.00278695588430824,-0.00201551253973099,-9.46252851895177e-05,-0.000106628180064058,-5.16325064301316e-05,-0.000132401299648425,0.00281575750640088,-0.00204275394310678,9.6712758036272e-05,5.77652425849367e-05,-2.94792241876878e-05,-1.26542056377109e-05,-2.10037218132724e-05,0.00197398386336821,-0.00153155337641031,-3.40097690807666e-05,2.76320258410037e-05,4.72897435911024e-07,-0.000143793905330551,6.81388345133773e-05,9.57937847436394e-05,0.169611132473884,-0.000303444072084045,0.753220304472727,0.00162706741837731,-0.000402026048222899,-1.39277813974674e-05,2.8446020162414e-05,-3.10933114177736e-06,7.49084210180517e-08
1.31356666666667,-0.000102098653671164,5.08644261375099e-05,-0.000139132400082665,-0.00278033066886569,-0.00201035084925556,-9.65706088089903e-05,-0.000101831348651543,-5.02675468595016e-05,-0.000132460201961615,0.00280909476759119,-0.00203753242556995,9.86533830322421e-05,5.9287147354384e-05,-2.75354045160648e-05,-1.21998639540157e-05,-2.10836682716132e-05,0.00196922487627769,-0.00152777344884927,-3.39410925400297e-05,2.75760858946622e-05,4.72236571058817e-07,-0.000143498434980167,6.80007302091016e-05,9.56014187761525e-05,0.169806238854748,-0.000306130546771707,0.751896850044193,0.00162402367414838,-0.000424372635492709,-1.39113682078275e-05,2.8442730621061e-05,-3.26030222691337e-06,1.42514132939913e-08
1.314875,-9.70398737064303e-05,4.94288533009768e-05,-0.000139225014231153,-0.00277404029659414,-0.00200537601442548,-9.86414823562051e-05,-9.67740374150253e-05,-4.88360605226072e-05,-0.000132595673129255,0.00280276694267515,-0.00203249785639747,0.000100719571124659,6.09148077573096e-05,-2.54693277644861e-05,-1.17184096155368e-05,-2.11939574806112e-05,0.0019646847686661,-0.00152415107624284,-3.38824248664368e-05,2.75281968569279e-05,4.71592166796693e-07,-0.000143243623178521,6.78829605362823e-05,9.54367377604152e-05,0.170003263904252,-0.000308813416328428,0.750577644730682,0.00162098537796608,-0.000440988303538331,-1.38939287416732e-05,2.84391972647917e-05,-3.43742024829433e-06,-4.63177095190582e-08
1.31618333333333,-9.17784080183923e-05,4.79419149355225e-05,-0.000139381425219545,-0.00276813267781988,-0.00200064807462808,-0.000100813965460262,-9.15140250469813e-05,-4.73531999523831e-05,-0.000132794887895663,0.00279682194318363,-0.00202771027685647,0.000102887383105505,6.26292657826114e-05,-2.33045834281641e-05,-1.12151514453171e-05,-2.13304497395101e-05,0.00196040621762273,-0.00152071930426115,-3.38304584884634e-05,2.74856950283056e-05,4.70958971480143e-07,-0.00014301598371006,6.77788045016388e-05,9.5290593243391e-05,0.170202485082207,-0.000311492617543663,0.74926238277783,0.00161795250816576,-0.00045043549102909,-1.38754547966431e-05,2.84354204597877e-05,-3.63224569763351e-06,-1.06797669154194e-07
1.31749166666667,-8.63740077495589e-05,4.64189976280086e-05,-0.000139585083255325,-0.00276259294839998,-0.00199617933000684,-0.000103061276640533,-8.6111061067076e-05,-4.58343512530499e-05,-0.00013304129615218,0.00279124490616163,-0.00202318198858854,0.000105130038505552,6.44084876637644e-05,-2.10672412687286e-05,-1.06958425932188e-05,-2.14863181712164e-05,0.00195638600928349,-0.00151747691680621,-3.37811142875827e-05,2.74452942209366e-05,4.70330589916559e-07,-0.000142799026880349,6.76799734201772e-05,9.51517028128841e-05,0.17040406817191,-0.000314168088963398,0.747950631387442,0.00161492504595123,-0.000452195462123204,-1.38559365894088e-05,2.84314005585482e-05,-3.83505938479186e-06,-1.67187175289702e-07
1.3188,-8.08875302950747e-05,4.48756245903234e-05,-0.000139817445074088,-0.00275734678812356,-0.00199193371240532,-0.000105353984401635,-8.06260015770008e-05,-4.42950372564647e-05,-0.00013331635443332,0.00278596151226912,-0.00201887692432791,0.000107418106633115,6.6227722131291e-05,-1.87852523127235e-05,-1.01665704939091e-05,-2.16529114210491e-05,0.00195257619952152,-0.0015143894003228,-3.37301436079829e-05,2.74035709676039e-05,4.69700428246746e-07,-0.000142575743356725,6.75778340259645e-05,9.5008315044273e-05,0.170608066145238,-0.000316839772114674,0.746641885640684,0.00161190298304799,-0.000446634101661828,-1.38353634053933e-05,2.84271379131264e-05,-4.03604218819394e-06,-2.27484924747718e-07
1.32010833333333,-7.53801274831443e-05,4.33273792495995e-05,-0.00014005979092241,-0.00275227290477759,-0.00198783369200939,-0.000107660520234075,-7.51199974815846e-05,-4.27508411134373e-05,-0.000133601342776419,0.0027808504696075,-0.00201471755441816,0.000109720019520737,6.80602457750089e-05,-1.64876888376794e-05,-9.63362424254952e-06,-2.18208175503346e-05,0.001948892512432,-0.00151139515868539,-3.36737069285003e-05,2.73574313772172e-05,4.69062577102889e-07,-0.000142330898309603,6.74645843416819e-05,9.48498101132453e-05,0.170814430748428,-0.000319507611916174,0.745335626446427,0.0016088863259924,-0.000434849322483869,-1.3813724036911e-05,2.84226328901833e-05,-4.22633260038141e-06,-2.876896012776e-07
1.32141666666667,-6.9912494225392e-05,4.17898296034602e-05,-0.000140294867267752,-0.00274722282988257,-0.00198377388277141,-0.000109948011956147,-6.96537431693824e-05,-4.12173306472002e-05,-0.000133879007314691,0.00277576330932308,-0.00201059849224368,0.000112002905226587,6.98784213794568e-05,-1.42038962584105e-05,-9.10335039623989e-06,-2.19809729262964e-05,0.00194522873850187,-0.00150841608291866,-3.36088552406221e-05,2.73044999094685e-05,4.68412521481313e-07,-0.00014205285506116,6.73342320000159e-05,9.46680314687312e-05,0.171023032549361,-0.000322171556176022,0.744031376176978,0.001605875096365,-0.000418443901833909,-1.37910069392078e-05,2.84178858839661e-05,-4.39883584461889e-06,-3.47799875553172e-07
1.322725,-6.45441611099509e-05,4.02784343642668e-05,-0.000140508156965534,-0.00274204515745652,-0.00197963956610782,-0.000112183414046499,-6.42867691215484e-05,-3.97099644943028e-05,-0.00013413483036106,0.00277054862437392,-0.00200640501807405,0.000114233718151121,7.16549426127357e-05,-1.19626426189544e-05,-8.58201164653812e-06,-2.2125671019841e-05,0.00194147497159349,-0.0015053709405801,-3.35338609520534e-05,2.72433869376078e-05,4.67747606617499e-07,-0.000141734764836995,6.71832668483939e-05,9.4458201337454e-05,0.171233684654078,-0.000324831554303128,0.742728747138255,0.00160286932722551,-0.000399271894625895,-1.37672001380905e-05,2.84128973238023e-05,-4.54871849905225e-06,-4.07814405011301e-07
1.32403333333333,-5.93328074387797e-05,3.88084183037777e-05,-0.000140688665480374,-0.00273661069235796,-0.0019753275351294,-0.000114334865224777,-5.90767549473917e-05,-3.82439674453846e-05,-0.000134357816598869,0.00276507721801366,-0.00200203392355873,0.00011638059663379,7.33641032026724e-05,-9.79135050392889e-06,-8.07566276880928e-06,-2.22493544485452e-05,0.00193753688642455,-0.00150218959672402,-3.34483710782619e-05,2.71738128234215e-05,4.67067233826602e-07,-0.000141375077281945,6.7010972353793e-05,9.42193445592264e-05,0.171446165878212,-0.000327487555545134,0.741427478153918,0.00159986905682486,-0.000379200316817341,-1.37422910176478e-05,2.84076676740987e-05,-4.67358133549509e-06,-4.67731833290455e-07
1.32534166666667,-5.43335856961315e-05,3.73946149281685e-05,-0.000140829202890272,-0.00273083473421255,-0.00197076608880961,-0.000116373134684523,-5.40788538324814e-05,-3.68341731163966e-05,-0.000134540775114717,0.00275926438797443,-0.00199741350622856,0.000118414309234587,7.49829164139523e-05,-7.71548150906596e-06,-7.5900542555659e-06,-2.23491109135108e-05,0.00193335299997921,-0.00149882587386914,-3.33533820760159e-05,2.70965877232911e-05,4.66372800160577e-07,-0.00014097742154756,6.68193743878612e-05,9.3954218845377e-05,0.171660240485934,-0.000330139507167423,0.740127454815161,0.00159687432116453,-0.000359914228080521,-1.37162661705731e-05,2.84021974267608e-05,-4.77334875450364e-06,-5.2755078925599e-07
1.32665,-4.95984783355576e-05,3.60512866671221e-05,-0.000140926217918531,-0.00272469296971907,-0.00196593082339658,-0.000118272946252982,-4.93450492883644e-05,-3.54948441341332e-05,-0.00013468015351074,0.00275308581909867,-0.00199251936124376,0.000120309578967768,7.64919246259657e-05,-5.7581178387906e-06,-7.13056704717338e-06,-2.24248328584686e-05,0.00192890704425814,-0.00149526695298592,-3.32510587802808e-05,2.70134651280463e-05,4.6566742492617e-07,-0.000140549967558707,6.66128730059283e-05,9.36688135654613e-05,0.171875673187192,-0.000332787352980565,0.738828709987158,0.00159388514704874,-0.000342777609359788,-1.36891114874081e-05,2.83964870878923e-05,-4.84993970725033e-06,-5.87269885854718e-07
1.32795833333333,-4.51757391700148e-05,3.47919423475825e-05,-0.000140979289828585,-0.00271822821409963,-0.00196085321212834,-0.00012001392496409,-4.49235964928599e-05,-3.42394896064005e-05,-0.000134775529912217,0.00274658432512461,-0.00198738296137775,0.000122046029959861,7.78755793160601e-05,-3.93975433392272e-06,-6.70217392586521e-06,-2.24790375203972e-05,0.00192423322000258,-0.00149153763726948,-3.31444364608558e-05,2.69269006844149e-05,4.64955522249475e-07,-0.000140104401463785,6.63976365721601e-05,9.33715250764777e-05,0.17209223944059,-0.000335431032514072,0.73753140337545,0.00159090154694779,-0.000328749135949909,-1.3660812593815e-05,2.83905371620763e-05,-4.9067925141776e-06,-6.46887719243059e-07
1.32926666666667,-4.11094881188173e-05,3.36291754484625e-05,-0.000140990402908795,-0.0027115465039208,-0.00195561989974095,-0.000121580923484292,-4.08586169809394e-05,-3.30807033725616e-05,-0.000134828887571487,0.00273986594178784,-0.00198209095166728,0.000123608513953866,7.91221349873733e-05,-2.27828348839046e-06,-6.3094170241579e-06,-2.25163770865572e-05,0.00191941315199456,-0.00148769852802004,-3.30370534629929e-05,2.68397548282186e-05,4.64242282957738e-07,-0.000139654647883058,6.61808548288888e-05,9.30721400674062e-05,0.172309731929735,-0.000338070480955433,0.736235782253438,0.0015879235163825,-0.00031834404832604,-1.36313556355364e-05,2.83843481380921e-05,-4.94830964623681e-06,-7.06402868711113e-07
1.330575,-3.74395173643454e-05,3.25745427098496e-05,-0.000140963120677143,-0.00270480267763968,-0.00195036210751664,-0.000122963573304446,-3.71899047458142e-05,-3.20300426073231e-05,-0.000134843789171704,0.00273308550753779,-0.00197677455444134,0.000124986661556342,8.02230783603341e-05,-7.89131444013819e-07,-5.95638861298195e-06,-2.25428980024879e-05,0.00191456469888107,-0.00148383812061587,-3.29325623304599e-05,2.67549781931029e-05,4.63533124393496e-07,-0.000139215458388196,6.59699484181166e-05,9.27807596205675e-05,0.172527964278527,-0.000340705629775589,0.7349421291825,0.00158495103383842,-0.000311631479358017,-1.36007282921258e-05,2.8377920479464e-05,-4.97927581784694e-06,-7.65813897845069e-07
1.33188333333333,-3.42013265148448e-05,3.16384916807891e-05,-0.000140901752466252,-0.00269817736066449,-0.00194523633988047,-0.000124155060852462,-3.39529613520747e-05,-3.10979553612032e-05,-0.000134824543470311,0.00272642364862255,-0.00197159027573605,0.000126173658371206,8.11721943782446e-05,5.14511697300392e-07,-5.64670469383227e-06,-2.2565134048972e-05,0.00190982418247271,-0.00148005987872184,-3.28343612714622e-05,2.66753138559135e-05,4.62833157567384e-07,-0.000138800973192539,6.57718200549721e-05,9.25067799379284e-05,0.172746772776228,-0.000343336407798877,0.7336507056721,0.00158198406262062,-0.000308259331843434,-1.35689208103168e-05,2.83712546218949e-05,-5.00429060767997e-06,-8.25119357145021e-07
