1.56215,-0.0112517784659792,-4.79052365698982e-05,0.00822344207355247,-0.000171061989791342
1.56345833333333,-0.0112368179534995,-4.45960184590945e-05,0.00820872099672614,-0.000171124665809188
1.56476666666667,-0.0112203412836528,-4.06663346774134e-05,0.00819401949323698,-0.000171183012266672
1.566075,-0.0112021053746545,-3.61464958290106e-05,0.0081793395467242,-0.000171236217387875
1.56738333333333,-0.0111818964574,-3.1051756558485e-05,0.00816468345885903,-0.000171283509053251
1.56869166666667,-0.0111595605002709,-2.53866056411636e-05,0.00815005381099393,-0.000171324135101415
1.57,-0.0111350271145479,-1.91515663038955e-05,0.00813545338600607,-0.000171357349243796
1.57130833333333,-0.0111083239145334,-1.23515501172667e-05,0.00812088505886454,-0.000171382405876376
1.57261666666667,-0.0110795796865739,-5.00457043874167e-06,0.00810635166840969,-0.000171398565821113
1.573925,-0.0110490162582135,2.85045718834316e-06,0.00809185588498642,-0.000171405113467437
1.57523333333333,-0.0110169304352181,1.11480062729447e-05,0.00807740008871526,-0.000171401384119283
1.57654166666667,-0.0109836685948143,1.9793243925835e-05,0.00806298627139585,-0.000171386798811075
1.57785,-0.0109495973407341,2.86628827377948e-05,0.00804861597165097,-0.000171360902650272
1.57915833333333,-0.0109150739568323,3.76096462371897e-05,0.00803429024846351,-0.000171323402045357
1.58046666666667,-0.0108804202293927,4.64699287223355e-05,0.00802000969336999,-0.00017127419609153
1.581775,-0.0108459025984595,5.50737929814176e-05,0.0080057744769032,-0.000171213397934785
1.58308333333333,-0.0108117206535245,6.32561206433844e-05,0.00799158442100355,-0.000171141343055634
1.58439166666667,-0.0107780048504591,7.0867556164647e-05,0.00797743908648185,-0.000171058582964459
1.5857,-0.010744823148776,7.77838928126013e-05,0.00796333786346917,-0.000170965864578477
1.58700833333333,-0.0107121951965902,8.39127391943917e-05,0.00794928005318286,-0.000170864097318714
1.58831666666667,-0.0106801118449378,8.91966545441009e-05,0.00793526493113398,-0.000170754311484935
1.589625,-0.0106485572361522,9.36124044894522e-05,0.00792129178480352,-0.000170637612528573
1.59093333333333,-0.0106175305229779,9.71665042578014e-05,0.00790735992241956,-0.000170515136299366
1.59224166666667,-0.0105870644341841,9.98877130140054e-05,0.00789346865331866,-0.000170388010122962
1.59355,-0.0105572383696806,0.000101817552522873,0.00787961724401727,-0.000170257323698435
1.59485833333333,-0.0105281844158414,0.000103000188054378,0.00786580485715027,-0.000170124112400551
1.59616666666667,-0.0105000855331118,0.000103473091380223,0.00785203048253955,-0.00016998935382118
1.597475,-0.0104731660870207,0.000103259792033119,0.00783829287063373,-0.000169853976526624
1.59878333333333,-0.010447675774385,0.000102365728312885,0.00782459047833654,-0.000169718878298714
1.60009166666667,-0.0104238687504773,0.000100777774043983,0.00781092143586505,-0.000169584949804172
1.6014,-0.0104019803160957,9.84675011794743e-05,0.00779728354091651,-0.000169453098883131
1.60270833333333,-0.0103822038210293,9.5397713934119e-05,0.00778367428333629,-0.000169324270569088
1.60401666666667,-0.0103646704508544,9.15313304720141e-05,0.00777009090000377,-0.000169199458560024
1.605325,-0.0103494342819324,8.68413573317994e-05,0.00775653045616391,-0.000169079705069323
1.60663333333333,-0.0103364644372654,8.13205454442828e-05,0.00774298994631171,-0.000168966087626814
1.60794166666667,-0.0103256454033631,7.49893557129479e-05,0.00772946640533962,-0.000168859693246524
1.60925,-0.0103167856506182,6.79010900262534e-05,0.00771595701927022,-0.0001687615821728
1.61055833333333,-0.0103096337323082,6.01434272540181e-05,0.00770245922471066,-0.000168672744913349
1.61186666666667,-0.0103039001280946,5.18360888986909e-05,0.00768897078724423,-0.000168594057262691
1.613175,-0.0102992823565344,4.31248778373526e-05,0.0076754898512433,-0.000168526238379716
1.61448333333333,-0.0102954904067458,3.41728145048566e-05,0.00766201495682684,-0.000168469816664545
1.61579166666667,-0.0102922694070887,2.51494726734251e-05,0.00764854502354468,-0.000168425107232234
1.6171,-0.0102894166974453,1.62198415810284e-05,0.00763507930440374,-0.00016839220333882
1.61840833333333,-0.0102867910949112,7.53408422041711e-06,0.00762161731755791,-0.000168370982379418
1.61971666666667,-0.0102843130843042,-7.80579983900888e-07,0.0076081587658754,-0.000168361125285897
1.621025,-0.0102819558214551,-8.62494403188439e-06,0.00759470345625677,-0.000168362146544709
1.62233333333333,-0.0102797280675359,-1.59293325526083e-05,0.0075812512307237,-0.000168373430846484
1.62364166666667,-0.0102776513139146,-2.26515526121412e-05,0.00756780191983534,-0.00016839427172324
1.62495,-0.0102757342462223,-2.87717330429461e-05,0.00755435532603297,-0.000168423907504574
1.62625833333333,-0.0102739481940101,-3.42849138193222e-05,0.00754091124039416,-0.000168461550521972
1.62756666666667,-0.0102722072251644,-3.91925269790285e-05,0.007527469491507,-0.000168506406617553
1.628875,-0.0102703560424469,-4.34940302426051e-05,0.00751403002038741,-0.000168557683507017
1.63018333333333,-0.0102681678665237,-4.71799005606266e-05,0.00750059297123188,-0.000168614588196584
1.63149166666667,-0.0102653531608371,-5.02269779996756e-05,0.00748715878493984,-0.000168676315233151
1.6328,-0.0102615785431957,-5.2596803374951e-05,0.00747372828122108,-0.000168742028862701
1.63410833333333,-0.0102564937481447,-5.42371657139941e-05,0.0074603027159604,-0.000168810843013783
1.63541666666667,-0.0102497632708059,-5.5086627785428e-05,0.00744688380330658,-0.000168881803305592
1.636725,-0.010241098528499,-5.50813908107772e-05,0.0074334736963606,-0.000168953874976945
1.63803333333333,-0.0102302861557747,-5.41635473298432e-05,0.00742007492578582,-0.000169025939796589
1.63934166666667,-0.0102172084560166,-5.22895939164218e-05,0.00740669030139868,-0.000169096803771012
1.64065,-0.0102018530309084,-4.94380535530168e-05,0.00739332278700206,-0.000169165215989719
1.64195833333333,-0.0101843100700752,-4.56151898446892e-05,0.00737997536261995,-0.000169229897443118
1.64326666666667,-0.0101647575053287,-4.08580600382916e-05,0.00736665089027827,-0.000169289577316498
1.644575,-0.0101434359696007,-3.52345121176854e-05,0.0073533519992088,-0.000169343033278381
1.64588333333333,-0.0101206169928648,-2.884013299483e-05,0.00734008100381524,-0.000169389131765069
1.64719166666667,-0.0100965688886155,-2.17925458928913e-05,0.00732683986324957,-0.000169426864272404
1.6485,-0.0100715251723786,-1.42237845166078e-05,0.0073136301856203,-0.000169455376186613
1.64980833333333,-0.0100456600372737,-6.27169838022038e-06,0.00730045327351977,-0.000169473985638023
1.65111666666667,-0.0100190744242806,1.92855879675279e-06,0.00728731020163767,-0.00016948219111007
1.652425,-0.00999179470163071,1.02519464729471e-05,0.00727420191259924,-0.000169479667912311
1.65373333333333,-0.00996378412676169,1.85890194917635e-05,0.00726112931453127,-0.000169466254949009
1.65504166666667,-0.00993496537510763,2.68489087636836e-05,0.00724809336363209,-0.000169441934315174
1.65635,-0.00990525076353936,3.49595755327302e-05,0.00723509511726633,-0.000169406806992875
1.65765833333333,-0.00987457562220408,4.28654775258804e-05,0.00722213574751736,-0.000169361068214886
1.65896666666667,-0.00984292975698206,5.05231232918717e-05,0.00720921651107831,-0.00016930498588179
1.660275,-0.00981038217810143,5.78952609472496e-05,0.00719633867797959,-0.000169238884795483
1.66158333333333,-0.00977709521963063,6.49446156522912e-05,0.00718350342796324,-0.000169163138495743
1.66289166666667,-0.00974332570263887,7.16281360220389e-05,0.00717071172838423,-0.000169078169290265
1.6642,-0.00970941267691434,7.78926286196437e-05,0.00715796421058994,-0.000168984455812303
1.66550833333333,-0.00967575323318233,8.367246318392e-05,0.00714526106233765,-0.000168882546289859
1.66681666666667,-0.00964276961872568,8.88897455509109e-05,0.00713260195185757,-0.000168773074817193
1.668125,-0.00961087215542783,9.3457017942283e-05,0.00711998599493973,-0.000168656777400097
1.66943333333333,-0.00958042306342549,9.72822016027282e-05,0.00710741177053638,-0.00016853450446829
1.67074166666667,-0.0095517061486199,0.000100275189738389,0.00709487738369507,-0.000168407226921193
1.67205,-0.00952490644388079,0.000102355269486644,0.00708238056815062,-0.000168276033547952
1.67335833333333,-0.00950010243575288,0.000103458430222412,0.00706991881555321,-0.00016814211873704
1.67466666666667,-0.00947727168165707,0.000103543617857358,0.00705748951486644,-0.000168006760624166
1.675975,-0.00945630870045094,0.000102597120779661,0.00704509008441627,-0.000167871291057469
1.67728333333333,-0.00943705228588504,0.000100634506533885,0.00703271808053318,-0.000167737059824449
1.67859166666667,-0.00941931809962107,9.7699839078912e-05,0.00702037127045914,-0.000167605396345067
1.6799,-0.00940293173009136,9.3862254271054e-05,0.00700804766261214,-0.000167477572388939
1.68120833333333,-0.00938775744188679,8.92103109112457e-05,0.0069957454935986,-0.000167354769272934
1.68251666666667,-0.00937371856744187,8.38448219233979e-05,0.00698346317761213,-0.000167238052449492
1.683825,-0.0093608067875341,7.78710671011157e-05,0.00697119922915306,-0.000167128355474142
1.68513333333333,-0.00934907920821818,7.13913687730213e-05,0.00695895217360604,-0.000167026474161352
1.68644166666667,-0.00933864391987373,6.44989629141049e-05,0.00694672046164196,-0.000166933070453874
1.68775,-0.00932963635972038,5.72739253762765e-05,0.00693450240251345,-0.000166848684310728
1.68905833333333,-0.00932219006169191,4.97816369458897e-05,0.00692229612827615,-0.000166773750925027
1.69036666666667,-0.00931640609759315,4.20739266622193e-05,0.00691009959627877,-0.000166708619950023
1.691675,-0.00931232560549357,3.41926648039009e-05,0.00689791063163442,-0.000166653573229306
1.69298333333333,-0.00930990927293602,2.61752339772428e-05,0.0068857270056339,-0.000166608837826188
1.69429166666667,-0.00930902658969621,1.80610355701265e-05,0.00687354654100181,-0.000166574591895068
1.6956,-0.00930945627427542,9.89802789939844e-06,0.00686136723121362,-0.000166550962040197
1.69690833333333,-0.00931089772060306,1.74826628236268e-06,0.00684918735925478,-0.000166538012120362
1.69821666666667,-0.00931299182889498,-6.3084690339844e-06,0.00683700560140366,-0.000166535724805309
1.699525,-0.00931534837912172,-1.41736259859542e-05,0.00682482110376085,-0.000166543978385628
1.70083333333333,-0.00931757633091963,-2.17317396921735e-05,0.00681263352296484,-0.00016656252221296
1.70214166666667,-0.0093193131766148,-2.88551244508285e-05,0.00680044302726522,-0.000166590954572391
1.70345,-0.00932024974513868,-3.54109283775064e-05,0.00678825025919248,-0.000166628706693547
1.70475833333333,-0.00932014759187097,-4.12697384566275e-05,0.00677605626577592,-0.000166675035991508
1.70606666666667,-0.00931884719070579,-4.63146863832371e-05,0.00676386240600989,-0.000166729030565989
1.707375,-0.00931626640837372,-5.04499079891415e-05,0.00675167024760205,-0.000166789625614007
1.70868333333333,-0.009312390011061,-5.36072676806344e-05,0.00673948146571776,-0.000166855630910292
1.70999166666667,-0.00930725206368275,-5.57504689432751e-05,0.00672729775545329,-0.000166925767085508
1.7113,-0.00930091389863752,-5.68760060698217e-05,0.00671512076733664,-0.000166998707282375
1.71260833333333,-0.00929344076653926,-5.70108264357988e-05,0.00670295207165259,-0.000167073120056983
1.71391666666667,-0.00928488030412722,-5.62070106180368e-05,0.00669079315331637,-0.00016714770922157
1.715225,-0.00927524558644107,-5.45341790703039e-05,0.00667864543491847,-0.000167221246727129
1.71653333333333,-0.00926450484029426,-5.20706429162944e-05,0.00666651032194287,-0.000167292595611412
1.71784166666667,-0.00925257898677497,-4.88944888539199e-05,0.00665438926144349,-0.000167360721369228
1.71915,-0.00923934717293654,-4.50757987976308e-05,0.00664228380393579,-0.000167424691658812
1.72045833333333,-0.00922465947008952,-4.06710504354552e-05,0.0066301956580512,-0.000167483665828905
1.72176666666667,-0.00920835506931809,-3.57204448812746e-05,0.00661812672857783,-0.000167536877119892
1.723075,-0.00919028368205708,-3.0248501952523e-05,0.00660607913069547,-0.000167583611368611
1.72438333333333,-0.00917032751288079,-2.42678072168209e-05,0.00659405517621145,-0.000167623186491999
1.72569166666667,-0.00914842113806463,-1.77853504455729e-05,0.00658205733104876,-0.000167654936873108
1.727,-0.00912456688952509,-1.08105241070052e-05,0.00657008814672646,-0.000167678206039941
1.72830833333333,-0.00909884387252048,-3.36360520472676e-06,0.00655815017171267,-0.000167692349808981
1.72961666666667,-0.0090714094759157,4.51654060075381e-06,0.00654624585097945,-0.00016769675052579
1.730925,-0.00904249308670767,1.27667038329251e-05,0.0065343774235818,-0.000167690841385171
1.73223333333333,-0.00901238260586215,2.12964431365132e-05,0.00652254682846002,-0.00016767413828099
1.73354166666667,-0.00898140518687001,2.99885999150732e-05,0.00651075562788402,-0.000167646275434553
1.73485,-0.00894990429298798,3.87032915622806e-05,0.00649900495609786,-0.000167607040349664
1.73615833333333,-0.00891821561768902,4.72849857355148e-05,0.0064872954979812,-0.000167556403543203
1.73746666666667,-0.0088866445797245,5.55718366388944e-05,0.00647562749921473,-0.000167494539020199
1.738775,-0.00885544796106222,6.34061534003525e-05,0.00646400080588959,-0.00016742183253393
1.74008333333333,-0.00882482180699728,7.06447135398556e-05,0.00645241492814053,-0.000167338876149898
1.74139166666667,-0.00879489699190066,7.71676528272622e-05,0.00644086911960971,-0.00016724644931635
1.7427,-0.00876574294393553,8.28848534758387e-05,0.00642936246271197,-0.000167145488303901
1.74400833333333,-0.00873737901820859,8.77390885143797e-05,0.00641789394902699,-0.00016703704728727
1.74531666666667,-0.0087097920292312,9.17056141375057e-05,0.0064064625448115,-0.00016692225531313
1.746625,-0.00868295762435639,9.47883735237685e-05,0.00639506723357326,-0.0001668022738013
1.74793333333333,-0.00865686261385484,9.70134201127041e-05,0.00638370703068139,-0.000166678259012607
1.74924166666667,-0.00863152515806324,9.84205253828068e-05,0.0063723809687616,-0.000166551333121293
1.75055,-0.00860700989508158,9.90541583598854e-05,0.0063610880566798,-0.00016642256626725
1.75185833333333,-0.00858343567130225,9.89550832256525e-05,0.00634982721873373,-0.000166292970410063
1.75316666666667,-0.00856097445542739,9.81537119613077e-05,0.00633859722373045,-0.000166163504176176
1.754475,-0.00853984116829703,9.66660883618036e-05,0.00632739661548459,-0.000166035086403026
1.75578333333333,-0.00852027540043644,9.44930054780245e-05,0.00631622365662274,-0.00016590861493742
1.75709166666667,-0.00850251715018053,9.16223226450422e-05,0.00630507629630717,-0.000165784986588586
1.7584,-0.00848677963196414,8.8034110068887e-05,0.00629395216970235,-0.000165665114049792
1.75970833333333,-0.00847322273641193,8.37078670265362e-05,0.00628284863301719,-0.000165549936089119
1.76101666666667,-0.00846193077778835,7.86307840551902e-05,0.00627176283327039,-0.000165440418296426
1.762325,-0.00845289771054772,7.28058850429161e-05,0.00626069180716945,-0.00016533754302062
1.76363333333333,-0.00844602207745159,6.62589074646143e-05,0.00624963259933148,-0.000165242288654356
1.76494166666667,-0.00844111267910011,5.90429526697136e-05,0.00623858238711348,-0.000165155599917089
1.76625,-0.00843790449776695,5.12402376357385e-05,0.00622753859802499,-0.000165078352054013
1.76755833333333,-0.00843608297070435,4.29606632466051e-05,0.00621649900630708,-0.000165011312743106
1.76886666666667,-0.00843531349885092,3.43373297711233e-05,0.00620546179775374,-0.000164955105875359
1.770175,-0.00843527227980307,2.55195223417019e-05,0.00619442559592608,-0.000164910181202242
1.77148333333333,-0.00843567429831999,1.66640065718988e-05,0.00618338944802667,-0.000164876793160511
1.77279166666667,-0.00843629464676125,7.92567663230291e-06,0.00617235277415304,-0.000164854991085246
1.7741,-0.00843698024804399,-5.51339127884305e-07,0.00616131528865686,-0.000164844621658319
1.77540833333333,-0.00843765039662789,-8.64109182282299e-06,0.00615027690616567,-0.000164845342993678
1.77671666666667,-0.00843828613104275,-1.62409343180802e-05,0.00613923764689675,-0.000164856648422146
1.778025,-0.00843891007419496,-2.32738539512507e-05,0.0061281975558753,-0.000164877896977879
1.77933333333333,-0.00843955978595575,-2.96878865149964e-05,0.00611715664852823,-0.000164908346936799
1.78064166666667,-0.00844025865443637,-3.5452858656226e-05,0.0061061148911416,-0.000164947188588322
1.78195,-0.00844098875601068,-4.05550404831327e-05,0.00609507221940205,-0.000164993572745064
1.78325833333333,-0.00844166987169719,-4.49905410054817e-05,0.00608402859244627,-0.000165046632256363
1.78456666666667,-0.00844214798682931,-4.87584159435507e-05,0.00607298407436413,-0.000165105494880845
1.785875,-0.0084421952425699,-5.18544657391439e-05,0.00606193893074803,-0.000165169287141705
1.78718333333333,-0.00844152164800222,-5.42665833726808e-05,0.00605089372530567,-0.000165237130067713
1.78849166666667,-0.00843979714319719,-5.59722848315911e-05,0.00603984940114953,-0.000165308128847626
1.7898,-0.00843668108033311,-5.69387509704615e-05,0.00602880733322051,-0.000165381359253614
1.79110833333333,-0.00843185508756973,-5.71253681771813e-05,0.00601776934214041,-0.000165455854119467
1.79241666666667,-0.00842505476322148,-5.64884206464243e-05,0.00600673766506751,-0.000165530593142832
1.793725,-0.00841609579352406,-5.49873014704435e-05,0.00599571488508562,-0.000165604498826511
1.79503333333333,-0.00840489087514691,-5.25914087713773e-05,0.00598470382642243,-0.000165676440545935
1.79634166666667,-0.00839145513736504,-4.92868013517696e-05,0.00597370742752745,-0.000165745247639078
1.79765,-0.00837589940423612,-4.50817166115988e-05,0.00596272860705606,-0.000165809731204179
1.79895833333333,-0.00835841237126879,-4.00101974544998e-05,0.00595177013866885,-0.000165868713116746
1.80026666666667,-0.00833923433876434,-3.41333156910276e-05,0.00594083454914978,-0.000165921059791749
1.801575,-0.00831862631618912,-2.75377859124621e-05,0.00592992405088989,-0.000165965717546445
1.80288333333333,-0.00829683891977595,-2.03320964029929e-05,0.00591904051479288,-0.00016600174614968
1.80419166666667,-0.00827408544530292,-1.26405993672481e-05,0.00590818548387284,-0.000166028347309141
1.8055,-0.00825052282275218,-4.59626060856071e-06,0.0058973602220819,-0.000166044885426647
1.80680833333333,-0.00822624295615918,3.66706486701687e-06,0.00588656578805547,-0.000166050898867609
1.80811666666667,-0.00820127540394055,1.2021911853499e-05,0.00587580312018782,-0.000166046101124408
1.809425,-0.00817560069385909,2.03531865480937e-05,0.005865073118201,-0.0001660303724564
1.81073333333333,-0.00814917203677991,2.85621779204277e-05,0.0058543767072932,-0.000166003743704
1.81204166666667,-0.00812194202474495,3.65681933884709e-05,0.00584371487387841,-0.000165966374854554
1.81335,-0.00809389023567094,4.43077336411656e-05,0.00583308866639604,-0.000165918531468204
1.81465833333333,-0.00806504760389986,5.17314522398542e-05,0.00582249916000437,-0.000165860562183357
1.81596666666667,-0.00803551394786038,5.87994429121315e-05,0.00581194738938927,-0.000165792880200009
1.817275,-0.0080054660816514,6.5475621461664e-05,0.00580143425864082,-0.000165715950928866
1.81858333333333,-0.00797515531442747,7.17220897126667e-05,0.00579096044051732,-0.000165630286990787
1.81989166666667,-0.00794489465368203,7.74943691893753e-05,0.00578052627898095,-0.00016553645059008
1.8212,-0.00791503745683563,8.27382714678011e-05,0.00577013170847572,-0.000165435062123724
1.82250833333333,-0.00788595042051522,8.7388945565911e-05,0.00575977620113636,-0.00016532681288522
1.82381666666667,-0.00785798450685714,9.1372339882493e-05,0.00574945874933618,-0.000165212479014771
1.825125,-0.00783144759688616,9.46089771128094e-05,0.00573917788627304,-0.000165092933536758
1.82643333333333,-0.00780658232496266,9.70196107724416e-05,0.00572893174233378,-0.000164969153458369
1.82774166666667,-0.00778355175202875,9.85320564405564e-05,0.00571871813045863,-0.000164842219467608
1.82905,-0.0077624344067355,9.90883080813536e-05,0.00570853465024972,-0.000164713306693765
1.83035833333333,-0.00774322893046824,9.86509864501633e-05,0.00569837879856758,-0.000164583666157359
1.83166666666667,-0.00772586728749831,9.72082335474718e-05,0.00568824807405021,-0.00016445459778342
1.832975,-0.00771023441625866,9.4776357577998e-05,0.00567814006434907,-0.000164327417011195
1.83428333333333,-0.00769619143906048,9.13998229194772e-05,0.00566805250765446,-0.000164203417943364
1.83559166666667,-0.00768359920139374,8.71485308294676e-05,0.00565798332385503,-0.000164083836508378
1.8369,-0.00767233900462697,8.21127012214512e-05,0.00564793061489987,-0.000163969817180543
1.83820833333333,-0.00766232789419473,7.63959930767961e-05,0.00563789263803548,-0.000163862386396444
1.83951666666667,-0.00765352668464717,7.01077443640763e-05,0.00562786775904058,-0.000163762434972169
1.840825,-0.00764593992171027,6.33553360868799e-05,0.0056178543949615,-0.000163670710673293
1.84213333333333,-0.00763960805963167,5.62376699405568e-05,0.00560785095689726,-0.000163587820775246
1.84344166666667,-0.00763459313017555,4.88405951452912e-05,0.00559785580301924,-0.000163514243157073
1.84475,-0.00763095997672779,4.12348472097965e-05,0.0055878672103406,-0.000163450343378425
1.84605833333333,-0.00762875563440435,3.34767068276226e-05,0.00557788337103771,-0.000163396394453326
1.84736666666667,-0.00762798960699251,2.56112000791833e-05,0.00556790241574937,-0.000163352595761893
1.848675,-0.00762861761969584,1.76772961062886e-05,0.00555792246268022,-0.000163319087775122
1.84998333333333,-0.00763053094939523,9.71426732341522e-06,0.00554794168796111,-0.000163295959979383
1.85129166666667,-0.00763355272113005,1.7682019138876e-06,0.00553795840996899,-0.000163283250479635
1.8526,-0.00763744170321648,-6.10237538655519e-06,0.00552797117849218,-0.000163280937082131
1.85390833333333,-0.00764190323715866,-1.38227044100955e-05,0.00551797885893047,-0.000163288921023262
1.85521666666667,-0.00764660610466694,-2.13004962059749e-05,0.00550798070219519,-0.000163307005728199
1.856525,-0.00765120345359444,-2.84274830428021e-05,0.00549797639254158,-0.000163334873877401
1.85783333333333,-0.00765535544858357,-3.50837522001147e-05,0.00548796606802313,-0.000163372066501049
1.85914166666667,-0.00765875112623755,-4.11444101455789e-05,0.00547795031131123,-0.000163417967743511
1.86045,-0.0076611270354797,-4.64877883786258e-05,0.00546793011192107,-0.000163471798346785
1.86175833333333,-0.00766228061874265,-5.10041725942023e-05,0.00545790680404965,-0.000163532619869913
1.86306666666667,-0.00766207689807887,-5.46039456296903e-05,0.0054478819869068,-0.000163599350329057
1.864375,-0.00766044780730624,-5.72240956328131e-05,0.00543785743629848,-0.000163670790491256
1.86568333333333,-0.00765738437320077,-5.88322466702033e-05,0.00542783501708392,-0.000163745658683043
1.86699166666667,-0.00765292280055823,-5.94276920647084e-05,0.00541781660586231,-0.000163822630872436
1.8683,-0.00764712626025538,-5.90393070652763e-05,0.00540780403186492,-0.000163900382102887
1.86960833333333,-0.00764006472644442,-5.77206325432164e-05,0.00539779904167442,-0.000163977625196298
1.87091666666667,-0.00763179548683119,-5.55427978674852e-05,0.00538780329032398,-0.000164053143023875
1.872225,-0.00762234691418457,-5.25862366958707e-05,0.00537781835789538,-0.000164125811517752
1.87353333333333,-0.00761170772827302,-4.89323043807851e-05,0.00536784578734932,-0.000164194611844096
1.87484166666667,-0.00759982332482849,-4.46559084653396e-05,0.00535788713640483,-0.000164258631608994
1.87615,-0.00758659986993692,-3.98201140214844e-05,0.00534794403422151,-0.000164317056422569
1.87745833333333,-0.00757191585559887,-3.44734043535551e-05,0.00533801823272501,-0.000164369154405081
1.87876666666667,-0.00755563980870641,-2.86499041449268e-05,0.00532811164281394,-0.00016441425710911
1.880075,-0.00753765197281333,-2.23724584324037e-05,0.00531822634739755,-0.0001644517407337
1.88138333333333,-0.00751786716191859,-1.56580640729631e-05,0.00530836458606645,-0.000164481011366815
1.88269166666667,-0.00749625571338449,-8.52482501896568e-06,0.00529852870986294,-0.000164501497333977
1.884,-0.00747285959660708,-9.99392735949456e-07,0.00528872110863793,-0.000164512650646711
1.88530833333333,-0.00744780126658017,6.87621392291872e-06,0.00527894411733237,-0.00016451395818554
1.88661666666667,-0.00742128373285935,1.50394314616387e-05,0.00526919991067526,-0.000164504961805658
1.887925,-0.00739358143900057,2.3404417913795e-05,0.00525949039779143,-0.000164485285216162
1.88923333333333,-0.00736502277031163,3.18622357264545e-05,0.00524981712874208,-0.000164454664436058
1.89054166666667,-0.00733596616272696,4.02840360627663e-05,0.00524018122395092,-0.000164412978010983
1.89185,-0.00730677270862874,4.85269321843732e-05,0.00523058333488802,-0.0001643602730638
1.89315833333333,-0.00727777870785674,5.64418968604019e-05,0.00522102364059423,-0.000164296783660859
1.89446666666667,-0.00724927170223611,6.38827563548151e-05,0.00521150188011811,-0.0001642229388458
1.895775,-0.00722147313047061,7.07152147512774e-05,0.00520201741630769,-0.000164139358906236
1.89708333333333,-0.00719452988755736,7.68248436794723e-05,0.00519256932229532,-0.000164046839833603
1.89839166666667,-0.0071685158760964,8.21231118193063e-05,0.00518315647902577,-0.000163946327329789
1.8997,-0.00714344325690657,8.65507858324394e-05,0.00517377767075454,-0.000163838882925159
1.90100833333333,-0.00711928173631946,9.00783745433707e-05,0.00516443166582676,-0.000163725645647028
1.90231666666667,-0.00709598306535388,9.27036659633066e-05,0.00515511727222174,-0.000163607793107001
1.903625,-0.00707350714522069,9.44467726112733e-05,0.00514583336104457,-0.000163486505810699
1.90493333333333,-0.00705184585683157,9.53434072821294e-05,0.0051365788558629,-0.000163362937949865
1.90624166666667,-0.00703104101078896,9.5437320041099e-05,0.00512735269086688,-0.000163238196992005
1.90755,-0.00701119361968698,9.47729121703262e-05,0.00511815374554443,-0.000163113333164951
1.90885833333333,-0.00699246291889104,9.33889948720257e-05,0.00510898076722534,-0.000162989338604861
1.91016666666667,-0.0069750550335217,9.13144879617312e-05,0.00509983229490646,-0.000162867154669904
1.911475,-0.00695920269646925,8.85665808442616e-05,0.00509070659790427,-0.000162747684881487
1.91278333333333,-0.00694513874446082,8.51515416763005e-05,0.00508160164104305,-0.000162631810271549
1.91409166666667,-0.00693306706022083,8.1068005308502e-05,0.00507251508451905,-0.000162520403671189
1.9154,-0.00692313504641737,7.63122425652277e-05,0.00506344432178193,-0.000162414339697577
1.91670833333333,-0.00691541154535929,7.08846544911351e-05,0.00505438655342953,-0.000162314497846888
1.91801666666667,-0.00690987337810658,6.47965775347117e-05,0.00504533888999102,-0.000162221757090595
1.919325,-0.00690640247307153,5.80764478304947e-05,0.00503629847232133,-0.000162136981568321
1.92063333333333,-0.00690479406170283,5.07744577206192e-05,0.0050272625957524,-0.000162060998215743
1.92194166666667,-0.00690477485519118,4.29650327564285e-05,0.00501822882352167,-0.000161994568300225
1.92325,-0.0069060287097696,3.47467362950497e-05,0.00500919507641946,-0.000161938355715702
1.92455833333333,-0.00690822624430609,2.62395350866893e-05,0.00500015968885751,-0.000161892895402382
1.92586666666667,-0.00691105434372504,1.75796912334708e-05,0.00499112142618788,-0.000161858565343977
1.927175,-0.00691424154040699,8.91284180190056e-06,0.0049820794634215,-0.000161835565247947
1.92848333333333,-0.00691757590108906,3.86050429779065e-07,0.00497303333073947,-0.000161823904279923
1.92979166666667,-0.00692091316223282,-7.86026186589371e-06,0.00496398283560221,-0.000161823399197277
1.9311,-0.00692417428596971,-1.56995914883809e-05,0.00495492797421496,-0.000161833683039885
1.93240833333333,-0.00692733314071841,-2.30250247209157e-05,0.00494586884619081,-0.000161854223338749
1.93371666666667,-0.00693039642175174,-2.9752708362453e-05,0.00493680558533171,-0.000161884347746092
1.935025,-0.00693337901405144,-3.58228020647389e-05,0.00492773831667992,-0.0001619232742062
1.93633333333333,-0.00693627860946754,-4.11979173586515e-05,0.0049186671458032,-0.000161970142372234
1.93764166666667,-0.00693905344120467,-4.58593671718846e-05,0.00490959218128914,-0.000162024042980779
1.93895,-0.00694160649240945,-4.98018248306356e-05,0.00490051358637023,-0.000162084042319495
1.94025833333333,-0.00694377855480348,-5.30271874674164e-05,0.00489143165120933,-0.000162149199706982
1.94156666666667,-0.00694535120799985,-5.55385297961062e-05,0.0048823468742668,-0.000162218576943918
1.942875,-0.00694605935469252,-5.73350082140054e-05,0.00487326003976966,-0.000162291239853735
1.94418333333333,-0.00694561159026214,-5.84084352689791e-05,0.00486417227878061,-0.000162366253156148
1.94549166666667,-0.00694371560025454,-5.87420088811585e-05,0.00485508510361668,-0.000162442670858959
1.9468,-0.00694010511432827,-5.83113803685554e-05,0.00484600040903968,-0.000162519524987245
1.94810833333333,-0.00693456478481678,-5.70879201684882e-05,0.00483692043818177,-0.000162595815709894
