1.64065,-4.17696163413386e-06,1.0768347807324e-06,1.16698337822294e-06,-5.78045130889385e-07,-1.42469117162273e-06,1.90189690923931e-06,-4.16981750410107e-06,-1.07553047070126e-06,1.1610755890388e-06,5.8911010868102e-07,-1.41107344297158e-06,-1.89890931230264e-06,0.000563003697009951,-0.000159322356009768,-4.49505931081581e-06,0.000152354320352087,9.55232290272317e-05,-0.000257401778429183,0.000562394055741341,0.000159041176276722,-5.31460155707075e-06,-0.000150338450756829,9.88668438409308e-05,0.000257035902020906
1.64195833333333,-3.42004204231109e-06,8.63169916545771e-07,1.15653767647786e-06,-3.74402540365277e-07,-1.2873176758151e-06,1.55538104689032e-06,-3.41375380384026e-06,-8.62197652629312e-07,1.14997191590505e-06,3.86774777663401e-07,-1.27029705119966e-06,-1.55289082426334e-06,0.000594070871798134,-0.000167290212245666,-1.15975826283717e-05,0.000158371149132308,0.000114014746108263,-0.000272333927513781,0.000593378574013582,0.00016706542973781,-1.17932184954793e-05,-0.000158105402542196,0.000115629757684653,0.000271961856267167
1.64326666666667,-2.62645891794194e-06,6.40189720317812e-07,1.13696709066025e-06,-1.64326720758353e-07,-1.12685798249424e-06,1.19116582201636e-06,-2.62113247567413e-06,-6.39464940794771e-07,1.13063840430487e-06,1.75659791965022e-07,-1.10907705123089e-06,-1.18916596707611e-06,0.000619049856777154,-0.000173563581695517,-1.84266886084608e-05,0.000162268090315114,0.000130877787355884,-0.000284453991171784,0.00061827743410456,0.000173411443750135,-1.78767140047132e-05,-0.000163878272938863,0.000130215404206074,0.000284095732967854
1.644575,-1.80444488196509e-06,4.10154590618971e-07,1.10885598305355e-06,4.93650325416497e-08,-9.46548047182361e-07,8.13080694079939e-07,-1.80017654132955e-06,-4.09584628398715e-07,1.10370230845107e-06,-4.12975569012343e-08,-9.30997891669283e-07,-8.11543661192831e-07,0.000637532133681067,-0.000178075954640947,-2.46372804467348e-05,0.000163971945168002,0.000144417602233614,-0.000293532516207256,0.000636691798642457,0.000177992622024674,-2.33979343835242e-05,-0.000167145725044432,0.000141491232094511,0.00029319970457862
1.64588333333333,-9.6271033890382e-07,1.75400770245881e-07,1.07320477705419e-06,2.63836116677986e-07,-7.51614068618098e-07,4.25229688094708e-07,-9.5957509840672e-07,-1.74909977049306e-07,1.06998515559999e-06,-2.60614634817562e-07,-7.40914446435741e-07,-4.24119236583412e-07,0.000649195851008952,-0.000180777888923928,-2.99386016546473e-05,0.000163525642554432,0.000153285927730938,-0.000299379277067494,0.000648308040812129,0.000180741204715098,-2.82272314178554e-05,-0.000167584323880169,0.000148646818340603,0.000299073843835471
1.64719166666667,-1.10319342881583e-07,-6.16800520466228e-08,1.03132254152572e-06,4.76354155091125e-07,-5.48647775703728e-07,3.19358935091083e-08,-1.08362346584735e-07,6.213039333649e-08,1.03044270401088e-06,-4.78538571021001e-07,-5.4444427074812e-07,-3.12191190166222e-08,0.000653822249447764,-0.000181634058003686,-3.41497420763521e-05,0.000161044897199704,0.000156743046241582,-0.000301849659280005,0.000652912250525895,0.000181609745635738,-3.2289218632806e-05,-0.0001651033841879,0.000151325868856962,0.000301564872649451
1.6485,7.43453183411021e-07,-2.98658435327184e-07,9.84661971709836e-07,6.84359634137307e-07,-3.44715179092263e-07,-3.6232277810679e-07,7.4422006446816e-07,2.99060154807276e-07,9.86088631800856e-07,-6.91356570231146e-07,-3.47336005357265e-07,3.6266604222686e-07,0.000651307741491489,-0.00018062206876883,-3.72321864674992e-05,0.000156677639710945,0.000154803176258899,-0.0003008516379649,0.000650401223651768,0.000180572753878617,-3.55708832639795e-05,-0.000159853952155943,0.00014968355451591,0.000300575081679362
1.64980833333333,1.58927643367109e-06,-5.33084914006776e-07,9.34631561086573e-07,8.85490402403968e-07,-1.46371398182111e-07,-7.5298728421836e-07,1.58887217863724e-06,5.33385164572175e-07,9.37914258209614e-07,-8.95693788857436e-07,-1.54818114911571e-07,7.52959670914465e-07,0.000641670487498272,-0.000177733695397943,-3.92921318511939e-05,0.000150577121998281,0.00014823266585163,-0.000296353243078144,0.000640789039264752,0.000177628480946499,-3.81195378829906e-05,-0.000152200823036198,0.000144359245505787,0.000296070874027068
1.65111666666667,2.41792330856197e-06,-7.62510872228942e-07,8.82424817046211e-07,1.07758298022747e-06,4.12258408226648e-08,-1.1355007465114e-06,2.41639019409917e-06,7.62625681939826e-07,8.8681741855469e-07,-1.08875371412787e-06,2.89643360946958e-08,1.13508788051607e-06,0.000625050860076843,-0.000172978456085781,-4.05521147658332e-05,0.000142893367841984,0.000138400968721842,-0.000288389775205983,0.000624208610531795,0.00017280068590766,-4.00308746200036e-05,-0.000142662637903671,0.000136369203778967,0.000288089996995264
1.652425,3.22042661663883e-06,-9.84515114760509e-07,8.28902479869209e-07,1.25867318822797e-06,2.14931359839409e-07,-1.50540018268848e-06,3.21781948743024e-06,9.84350686222136e-07,8.3355214249297e-07,-1.26846604796461e-06,2.013320721327e-07,1.50457590273021e-06,0.000601705798064771,-0.000166388744407952,-4.12983589438351e-05,0.000133780685522778,0.000127014873514231,-0.000277069486283242,0.000600907937658012,0.000166140081959831,-4.14291087323992e-05,-0.000131830399132923,0.000126937459687828,0.000276746251663711
1.65373333333333,3.98822427423641e-06,-1.19673730380424e-06,7.74551816192778e-07,1.42701197010754e-06,3.73839177432999e-07,-1.85841362217439e-06,3.98459934431983e-06,1.19621363373372e-06,7.78707287292254e-07,-1.43352294224411e-06,3.61211076052041e-07,1.85714819097675e-06,0.000571997635676855,-0.000158025193679697,-4.18156061071868e-05,0.000123413385110286,0.000115790381784492,-0.000262576128897542,0.000571241177105557,0.000157725089795833,-4.24425718967281e-05,-0.000120278286385182,0.000117293597283059,0.000262230400821671
1.65504166666667,4.71328697603219e-06,-1.39691755949322e-06,7.19529947626121e-07,1.58110031283993e-06,5.19082692669029e-07,-2.19055749195835e-06,4.70869295291787e-06,1.39598849906782e-06,7.227173631315e-07,-1.58330336203267e-06,5.09008265807585e-07,2.18882651242387e-06,0.000536378476936953,-0.000147980734814952,-4.23238233876918e-05,0.00011199925653318,0.000106128911024865,-0.000245166819834385,0.000535655043896028,0.000147661518824621,-4.31789077310543e-05,-0.000108481828887136,0.000108471721362984,0.000244806186011332
1.65635,5.38822342576668e-06,-1.58293961001134e-06,6.63779768749116e-07,1.71973421428433e-06,6.53256466019841e-07,-2.49822740930824e-06,5.38269714524702e-06,1.58160450118428e-06,6.65903301491418e-07,-1.71770413274717e-06,6.46247133048155e-07,2.49601921511257e-06,0.000495371518301499,-0.000136381964660412,-4.29305310611767e-05,9.9781451472686e-05,9.88626419479721e-05,-0.000225164097821227,0.000494671450926056,0.000136080875482458,-4.37041031989477e-05,-9.67570856351738e-05,0.000101144554174409,0.00022480082011079
1.65765833333333,6.00636015591671e-06,-1.75287339521972e-06,6.07191463084099e-07,1.84204125052442e-06,7.79582400872663e-07,-2.77827456266879e-06,5.9999277741302e-06,1.75117762194884e-06,6.08535795493351e-07,-1.83691163629001e-06,7.7502751497881e-07,2.7755944688318e-06,0.000449550881123477,-0.0001233869422547,-4.36087709301021e-05,8.70237601704094e-05,9.41184459174583e-05,-0.000202941834987826,0.000448867624580922,0.000123137151661188,-4.40289523430039e-05,-8.52307373379141e-05,9.55204977165527e-05,0.000202589996036377
1.65896666666667,6.56179500296162e-06,-1.9050123521678e-06,5.49773364869269e-07,1.94748781753148e-06,9.00991210874122e-07,-3.02806006905332e-06,6.55447839592561e-06,1.90303696819637e-06,5.50909947793574e-07,-1.94115751375436e-06,8.97403010421306e-07,3.02493085346852e-06,0.000399521507483272,-0.00010917926295093,-4.42048515786544e-05,7.39805045772119e-05,9.13244573719552e-05,-0.000178905658950304,0.000398855182723145,0.0001090021537564,-4.41053073457496e-05,-7.38455444490963e-05,9.1320676014408e-05,0.00017857825006603
1.660275,7.04942524266132e-06,-2.03790093624681e-06,4.91794854855278e-07,2.03584175296757e-06,1.01930209631883e-06,-3.24548123027625e-06,7.04125195565274e-06,2.03574425650843e-06,4.93417947611233e-07,-2.03050349782109e-06,1.0147828789892e-06,3.24194028481208e-06,0.000345900528070395,-9.39590578601212e-05,-4.4473354042738e-05,6.08584347142913e-05,8.93536284484076e-05,-0.000153469573634084,0.000345259786493562,9.38596605485343e-05,-4.38328406744115e-05,-6.23994159331408e-05,8.78393170794082e-05,0.000153176311984255
1.66158333333333,7.46495307627434e-06,-2.15034922370286e-06,4.33871120531436e-07,2.10708741739367e-06,1.13465805797766e-06,-3.42896638211406e-06,7.4559672661955e-06,2.14810521344575e-06,4.36606692311204e-07,-2.10469434779781e-06,1.12746040913347e-06,3.42506082812484e-06,0.000289301271535045,-7.79322461281823e-05,-4.41309963543227e-05,4.77821562414948e-05,8.67709556686162e-05,-0.000127031327773512,0.000288702957191883,7.78989067493352e-05,-4.3075298223356e-05,-5.06104426443864e-05,8.40766960430382e-05,0.000126777723728906
1.66289166666667,7.80487249818059e-06,-2.24143344450985e-06,3.76973089118305e-07,2.16130585963928e-06,1.24531776728149e-06,-3.57743869731502e-06,7.79514403967627e-06,2.2391724328756e-06,3.81209626709584e-07,-2.16310488532904e-06,1.23434765479704e-06,3.57322018212231e-06,0.000230320793589676,-6.12997748778484e-05,-4.29171552939315e-05,3.47753250515243e-05,8.21313049115989e-05,-9.99495874995898e-05,0.000229787472942869,6.1308040195771e-05,-4.16836593407644e-05,-3.8195707172252e-05,7.89216559194084e-05,9.97373860021195e-05
1.6642,8.06644252168179e-06,-2.31048359204553e-06,3.22362407182531e-07,2.19854662727795e-06,1.3478302591912e-06,-3.69025332194456e-06,8.05607186591277e-06,2.30824012106808e-06,3.28146190627609e-07,-2.20478961705192e-06,1.33296100461495e-06,3.68577410502405e-06,0.000169531494166722,-4.42486239981225e-05,-4.06479239361923e-05,2.17666767745847e-05,7.42667898279614e-05,-7.25259996372602e-05,0.000169087432585002,4.42682637416546e-05,-3.9522493808026e-05,-2.49492887026957e-05,7.13525201330985e-05,7.23547069164624e-05
1.66550833333333,8.24765228023212e-06,-2.35706136444696e-06,2.71467159125202e-07,2.21872548323222e-06,1.43754214107715e-06,-3.76711594523263e-06,8.23676965839049e-06,2.35483206290448e-06,2.78487450029434e-07,-2.22862447334878e-06,1.41965939499658e-06,3.76242730054486e-06,0.00010747708053638,-2.69460216806548e-05,-3.72526454264453e-05,8.62359408591559e-06,6.25076942267641e-05,-4.4994746756066e-05,0.000107143619886196,2.69493306728916e-05,-3.64952998899656e-05,-1.08050652385577e-05,6.06223811947061e-05,4.48636409652793e-05
1.66681666666667,8.34718365831067e-06,-2.38093317251641e-06,2.2572557700614e-07,2.22158064820675e-06,1.5093244537502e-06,-3.80799368792712e-06,8.33594256277415e-06,2.37868492085999e-06,2.33391878774253e-07,-2.2335131476272e-06,1.49009442604563e-06,3.80314677870743e-06,4.46728278457567e-05,-9.53768721507941e-06,-3.27863109004346e-05,-4.79200015533852e-06,4.67973190530417e-05,-1.75212500093139e-05,4.44642604718416e-05,9.50691460669294e-06,-3.256479726736e-05,4.12734485952412e-06,4.63977328579322e-05,1.74311471208324e-05
1.668125,8.36437684224086e-06,-2.38204350262754e-06,1.86429914316847e-07,2.20670861169038e-06,1.55836999327782e-06,-3.81303053498714e-06,8.35294306912809e-06,2.37972950541552e-06,1.94019973317051e-07,-2.21861842416072e-06,1.53979642664102e-06,3.80807902390523e-06,-1.83902178070391e-05,7.84986923408971e-06,-2.74169123938598e-05,-1.85579092602816e-05,2.76848408136805e-05,9.78958659501467e-06,-1.8469308975987e-05,-7.91786149208393e-06,-2.77649929407482e-05,1.95603353338953e-05,2.88276501534541e-05,-9.83544865458848e-06
1.66943333333333,8.29920351446416e-06,-2.3604934569029e-06,1.54600195629587e-07,2.17368128632819e-06,1.58090782522912e-06,-3.78247915212241e-06,8.28774208540813e-06,2.35807283669672e-06,1.6143966275328e-07,-2.18357391221912e-06,1.56479856477908e-06,3.77748216134748e-06,-8.1237758184847e-05,2.51037322216859e-05,-2.13924214531485e-05,-3.26330574136759e-05,6.20586224777835e-06,3.68765746994161e-05,-8.11930824109554e-05,-2.5196744904092e-05,-2.22031879117798e-05,3.50605230955994e-05,8.53275841680856e-06,-3.6872887765093e-05
1.67074166666667,8.15225134498242e-06,-2.31652793312004e-06,1.30908717643386e-07,2.1222239586103e-06,1.57470873554722e-06,-3.71665880816589e-06,8.14091409693401e-06,2.31398360711956e-06,1.36535810973272e-07,-2.12863468984924e-06,1.56219601267848e-06,3.71168263794986e-06,-0.000143402454542202,4.21169883303785e-05,-1.49962306110723e-05,-4.6823166413702e-05,-1.63177324476202e-05,6.36991356440604e-05,-0.00014324840992557,-4.2210834678353e-05,-1.60517170252585e-05,5.01099363470443e-05,-1.34830254546961e-05,-6.36400695409194e-05
1.67205,7.92472197897324e-06,-2.2505329633649e-06,1.15663401367669e-07,2.05241401416814e-06,1.53930577237046e-06,-3.61594555484173e-06,7.91363841241827e-06,2.24788306672886e-06,1.1993631484196e-07,-2.05473601071049e-06,1.53054963413185e-06,3.61106287704849e-06,-0.000204413084901328,5.87807897099846e-05,-8.50175039994483e-06,-6.07833308505822e-05,-3.8513170018633e-05,9.02110952685488e-05,-0.000204169381229427,-5.88458107596254e-05,-9.53084156921985e-06,6.41853808618779e-05,-3.59819185968846e-05,-9.00926113157846e-05
1.67335833333333,7.61844293674125e-06,-2.16304262123028e-06,1.08844603014968e-07,1.96484942072788e-06,1.47591568377992e-06,-3.48079630544766e-06,7.60771610263849e-06,2.1603424581854e-06,1.11964553978832e-07,-1.96344560423e-06,1.47007133199611e-06,3.47608229411534e-06,-0.000263784119510478,7.49776636165219e-05,-2.13609417299259e-06,-7.4061683199917e-05,-5.91786328532086e-05,0.000116335068596803,-0.000263471453305104,-7.49866927846489e-05,-2.88557628978503e-06,7.6841748431528e-05,-5.76766266697886e-05,-0.000116157289736428
1.67466666666667,7.23589184392661e-06,-2.05475306068346e-06,1.10178984689155e-07,1.86073725530192e-06,1.38710626682054e-06,-3.31180366484493e-06,7.22559983352959e-06,2.0520870473445e-06,1.12623733928657e-07,-1.85681433234557e-06,1.38256615694371e-06,3.3073295052092e-06,-0.000321007296584237,9.05773011192555e-05,3.9402563740428e-06,-8.61779645241643e-05,-7.7449838501242e-05,0.000141941066241259,-0.000320643111419857,-9.05129989845838e-05,3.63988942227138e-06,8.77841024423824e-05,-7.74178320257364e-05,-0.000141709915342988
1.675975,6.78022937147224e-06,-1.92654000940076e-06,1.19227937562184e-07,1.74186702553204e-06,1.27629930906879e-06,-3.10977399192307e-06,6.77043165192529e-06,1.92400567991656e-06,1.21613706249957e-07,-1.73714864916968e-06,1.27114789511913e-06,3.10559914399335e-06,-0.000375546732281623,0.000105435487845459,9.63536024444632e-06,-9.672107533704e-05,-9.28847922128026e-05,0.000166832372830279,-0.000375142051077456,-0.000105295139903997,9.82625646503831e-06,9.69151452256024e-05,-9.43529929194127e-05,-0.000166559838823166
1.67728333333333,6.25533541457276e-06,-1.77947559412435e-06,1.35467918838564e-07,1.61045863306887e-06,1.147220940597e-06,-2.87581784281603e-06,6.24608214790856e-06,1.77716380542649e-06,1.38375973818489e-07,-1.60674309796302e-06,1.13978291983172e-06,2.87198304820787e-06,-0.000426838859417815,0.000119396194514669,1.49115446694281e-05,-0.000105443165547418,-0.000105459434780182,0.000190740742029369,-0.000426396891574668,-0.000119192724488413,1.54981342544731e-05,0.000104348856287595,-0.000108030083808383,-0.000190443477731093
1.67859166666667,5.66584163250095e-06,-1.61484072854024e-06,1.58345461066843e-07,1.46890508123577e-06,1.00340839140337e-06,-2.6114400974312e-06,5.6571834886905e-06,1.61281719158126e-06,1.62158591581559e-07,-1.46761927987278e-06,9.92745091366511e-07,2.60796320880845e-06,-0.000474298051741516,0.000132296269976614,1.9760957830658e-05,-0.000112326455663725,-0.000115485778323827,0.000213331685071531,-0.000473814830688926,-0.000132055198730808,2.0535433432209e-05,0.000110386976891552,-0.000118429845515748,-0.000213028094274503
1.6799,5.01715274768529e-06,-1.43413027733276e-06,1.87298753899773e-07,1.31945822859022e-06,8.47857561337921e-07,-2.31861692891106e-06,5.00914871375504e-06,1.432423212343e-06,1.92090181056607e-07,-1.32131778182715e-06,8.34077701688129e-07,2.31549314514372e-06,-0.000517328182967513,0.000143971791121735,2.41789144381728e-05,-0.000117603489604069,-0.000123478524060607,0.000234219294399371,-0.000516794991760071,-0.000143724916141559,2.48759025685311e-05,0.000115461584351964,-0.000125922778534714,-0.000233925709260376
1.68120833333333,4.31544914285051e-06,-1.23904953814756e-06,2.21747978448715e-07,1.16392481768391e-06,6.82857054583512e-07,-1.99984829785893e-06,4.30817042539873e-06,1.23764668426911e-06,2.2725165308052e-07,-1.16878131825891e-06,6.67154771563208e-07,1.99705539778873e-06,-0.000555339656691736,0.000154264985112163,2.81427812457837e-05,-0.00012172118459632,-0.000130003411184751,0.00025298883387507,-0.000554746573981341,-0.000154042401264283,2.85090858136106e-05,0.000120053097540946,-0.00013116028565933,-0.00025271569527999
1.68251666666667,3.56766437602298e-06,-1.03150193126863e-06,2.61065263525592e-07,1.00344426000781e-06,5.10011280334359e-07,-1.65817757138899e-06,3.56119353137801e-06,1.03035773829249e-06,2.66735517730226e-07,-1.01035214480998e-06,4.94414248386083e-07,1.65568548724725e-06,-0.000587770718593035,0.000163030747735291,3.16019382130017e-05,-0.000125251813211578,-0.000135539857220057,0.000269224403119663,-0.000587110367569392,-0.000162853261403666,3.14633879982371e-05,0.000124597602338111,-0.00013492076286728,-0.000268973445022667
1.683825,2.78143319916481e-06,-8.13568871529374e-07,3.04540077513399e-07,8.3840709393166e-07,3.30417549192589e-07,-1.29717373663049e-06,2.77585883659855e-06,8.1262007731435e-07,3.09685571083783e-07,-8.45887207739829e-07,3.17303437495573e-07,1.29495661046475e-06,-0.000614111234225371,0.000170142075914442,3.4480838004273e-05,-0.000128766988834264,-0.00014038291741141,0.000282538453156649,-0.000613381800466732,-0.000170015971858527,3.37890102439999e-05,0.000129399561501045,-0.000137939086101001,-0.000282301720775072
1.68513333333333,1.96500832313899e-06,-5.87483440926839e-07,3.51356015107118e-07,6.68545485031569e-07,1.44937081485449e-07,-9.20875956582615e-07,1.96041680798983e-06,5.86669062806109e-07,3.55313736135577e-07,-6.74973873731737e-07,1.36438077973965e-07,9.18923999070563e-07,-0.000633926687534256,0.000175494111961524,3.6693363557859e-05,-0.000132700693957458,-0.000144597772500853,0.00029259983615961,-0.00063313348667474,-0.000175409638807486,3.55400887866625e-05,0.00013456536400395,-0.000140750544580381,-0.000292360967747991
1.68644166666667,1.12714720698312e-06,-3.5559964452812e-07,4.00590551515905e-07,4.9319017173131e-07,-4.55090372478877e-08,-5.33704346803936e-07,1.12361347787291e-06,3.54880243336118e-07,4.02895181289504e-07,-4.97211039634965e-07,-4.80622789610612e-08,5.32032607514885e-07,-0.000646880005052795,0.000179006851102931,3.81635782811563e-05,-0.000137231821177064,-0.000148027111532063,0.000299157392229795,-0.000646035268669201,-0.000178940847594339,3.6759348041866e-05,0.000139969843765227,-0.000143577410099266,-0.000298895056235298
1.68775,2.76973175667622e-07,-1.20358809903081e-07,4.51241877910903e-07,3.11650004031996e-07,-2.39681353543213e-07,-1.40344340998995e-07,2.74552923546769e-07,1.19730023132648e-07,4.51746782489817e-07,-3.12508146891124e-07,-2.36131713994829e-07,1.38995997288351e-07,-0.000652748974786367,0.000180626800653107,3.88463723158365e-05,-0.000142214236234112,-0.000150341007673857,0.000302056735889834,-0.000651869981955316,-0.000180548829768286,3.74679838404546e-05,0.000145262401870472,-0.000146278538550439,-0.000301749570240921
1.68905833333333,-5.7618221392671e-07,1.15745733226342e-07,5.02278620529871e-07,1.23639539460657e-07,-4.35845529725416e-07,2.54385509616095e-07,-5.77457194529449e-07,-1.16248976580792e-07,5.0119685948555e-07,-1.21350352705832e-07,-4.27296598155775e-07,-2.55342612171139e-07,-0.000651437492469919,0.000180327949916984,3.87417961464339e-05,-0.000147173258686476,-0.000151112377543579,0.000301248793386316,-0.000650543588121915,-0.000180208409091205,3.76624396629911e-05,0.000149912629675725,-0.000148371060089757,-0.000300880779332385
1.69036666666667,-1.4229467838541e-06,3.5020496641978e-07,5.52701442593848e-07,-7.03354438689003e-08,-6.31699294124989e-07,6.45671210115844e-07,-1.4230691423356e-06,-3.50514796101948e-07,5.5055542916671e-07,7.50172932458266e-08,-6.20287272898805e-07,-6.46154522651438e-07,-0.000642979566504528,0.000178112318475567,3.78988904037255e-05,-0.000151373518208171,-0.000149899692385476,0.000296789631678049,-0.000642088872718359,-0.000177930479588922,3.731841933236e-05,0.000153288508514746,-0.000149120322285568,-0.000296354661228237
1.691675,-2.25407569230351e-06,5.80530981183834e-07,6.01602097151378e-07,-2.68720857807059e-07,-8.2440235960284e-07,1.02883540724368e-06,-2.25305912821573e-06,-5.80562071172418e-07,5.99093784116471e-07,2.7452101439624e-07,-8.12801567058613e-07,-1.02876236074815e-06,-0.00062753584247944,0.00017401014974604,3.64079581244731e-05,-0.000153947420478886,-0.000146321675342089,0.000288832086330409,-0.000626662521313567,-0.00017376008360839,3.64011280677716e-05,0.000154754538119028,-0.000147682061421901,-0.000288336603890916
1.69298333333333,-3.06061034073897e-06,8.04293694720641e-07,6.48206317980666e-07,-4.68848768484514e-07,-1.01069267081828e-06,1.39945403490779e-06,-3.05848344140164e-06,-8.03964117235366e-07,6.46040134621535e-07,4.74320246737847e-07,-1.00147187579811e-06,-1.39875845078674e-06,-0.000605383244163966,0.000168079590749098,3.43835852247952e-05,-0.000154059507473846,-0.000140114575793388,0.000277610530985635,-0.000604536001491538,-0.00016777244898728,3.48795858385903e-05,0.000153773524973433,-0.000143271415044545,-0.000277073528709759
1.69429166666667,-3.83402008640505e-06,1.01915660097547e-06,6.91891680265603e-07,-6.67088377192345e-07,-1.18706424459735e-06,1.75344983332612e-06,-3.83081924598828e-06,-1.01840887724512e-06,6.90594742639859e-07,6.70993931343433e-07,-1.18205110104526e-06,-1.75209651361938e-06,-0.000576899047723302,0.000160405537706003,3.19433563269702e-05,-0.000151073082216944,-0.000131169053518161,0.000263420755285008,-0.000576081224173055,-0.000160067571381074,3.27421096293937e-05,0.00014999489425151,-0.000135328480011964,-0.000262870991193411
1.6956,-4.56632066901069e-06,1.22291023782558e-06,7.32178815939637e-07,-8.59193372769702e-07,-1.34998125361932e-06,2.08715786695919e-06,-4.56208411289599e-06,-1.22172730037742e-06,7.31964032620527e-07,8.60823671113959e-07,-1.34979337325823e-06,-2.08515206630399e-06,-0.000542541211341859,0.000151097299244084,2.91884064907225e-05,-0.000144683773112032,-0.000119548701000357,0.000246597282372022,-0.000541752379816231,-0.000150764061380401,3.00098395973143e-05,0.000143314455569564,-0.000123650513422721,-0.00024606823418866
1.69690833333333,-5.25016579722175e-06,1.41350168258202e-06,7.68702022998339e-07,-1.04078328587105e-06,-1.49610714522933e-06,2.39736127349823e-06,-5.24493036911711e-06,-1.4119136778145e-06,7.6940929569856e-07,1.04012960622798e-06,-1.49997002984392e-06,-2.39475078235538e-06,-0.00050282701600823,0.000140284861856929,2.61913693312586e-05,-0.000134990815486893,-0.000105494506543145,0.000227490544605882,-0.000502065606319616,-0.000139993002504397,2.67455207371626e-05,0.000133895229670028,-0.000108466496185483,-0.000227014156988738
1.69821666666667,-5.87891099964408e-06,1.5890582831347e-06,8.01171150572766e-07,-1.20786655439628e-06,-1.62253279577662e-06,2.68129852490982e-06,-5.87271256586156e-06,-1.58713838711632e-06,8.02302498980874e-07,1.205605524433e-06,-1.628436017952e-06,-2.67816768149526e-06,-0.000458312026498965,0.000128113812704639,2.2995092262794e-05,-0.000122489533359811,-8.94189176167462e-05,0.000206446159345941,-0.000457578228978649,-0.000127892488511341,2.30555822636779e-05,0.000122145453596909,-9.0439652547404e-05,-0.000206046754283034
1.699525,-6.44665128476149e-06,1.74790412642613e-06,8.29338963564524e-07,-1.35730225186736e-06,-1.72699072519816e-06,2.93664615066901e-06,-6.43952858522735e-06,-1.7457542644976e-06,8.30179919273227e-07,1.35459938227922e-06,-1.73215116097759e-06,-2.93310289043719e-06,-0.000409571093128529,0.000114739314636628,1.96222977123349e-05,-0.000107985093760382,-7.18904681208515e-05,0.000183788143150903,-0.000408869222735955,-0.000114603345303525,1.90847325955018e-05,0.000108657126885382,-7.05959320907184e-05,-0.000183477862253143
1.70083333333333,-6.94823610705495e-06,1.88856846793019e-06,8.52986261705333e-07,-1.48710853885976e-06,-1.80804158893268e-06,3.16148290379253e-06,-6.94023690642462e-06,-1.88629834260682e-06,8.52784156892002e-07,1.48529422490823e-06,-1.80956649714233e-06,-3.15764153599592e-06,-0.000357182658811359,0.000100319842235054,1.60930627686614e-05,-9.24444421280299e-05,-5.3606771260451e-05,0.000159807329967135,-0.000356522305954024,-0.000100266324419732,1.50036018104346e-05,9.41152060363506e-05,-5.01892665689391e-05,-0.000159584156300358
1.70214166666667,-7.37926644334782e-06,2.00978639860628e-06,8.71931306266463e-07,-1.59655675420258e-06,-1.86521506049109e-06,3.35424256765013e-06,-7.37045416406238e-06,-2.00749091208373e-06,8.70086581727274e-07,1.59676104229622e-06,-1.86080723257904e-06,-3.35020596523997e-06,-0.00030171710457496,8.50115794476673e-05,1.24444983427729e-05,-7.68166796297121e-05,-3.53518031003455e-05,0.000134755588673345,-0.00030111271989158,-8.50208184674278e-05,1.09911873730328e-05,7.9192639853633e-05,-3.0525401818437e-05,-0.000134604424217072
1.70345,-7.73607940468571e-06,2.11049320363052e-06,8.86062131123329e-07,-1.68603416425105e-06,-1.89908235827001e-06,3.51366293043561e-06,-7.72653823290986e-06,-2.10823378836593e-06,8.82285165023207e-07,1.68887663925791e-06,-1.88761713345025e-06,-3.50950799003243e-06,-0.000243729350087129,6.8964378749107e-05,8.74605333912392e-06,-6.18590380804752e-05,-1.7934122896676e-05,0.000108845747392098,-0.000243198324138322,-6.90049307337282e-05,7.21478242191543e-06,6.44489796704177e-05,-1.27733817131056e-05,-0.000108742330664877
1.70475833333333,-8.01572581039292e-06,2.18981490301705e-06,8.95382299102658e-07,-1.75670628048223e-06,-1.91123571459725e-06,3.63873792374976e-06,-8.0055626066409e-06,-2.18760933548694e-06,8.89776460988208e-07,1.76212249831774e-06,-1.89306873824567e-06,-3.63450744480551e-06,-0.000183755494672887,5.23199652993003e-05,5.10476489312829e-06,-4.80045075267235e-05,-2.10639475819163e-06,8.22565063036278e-05,-0.00018331519267672,-5.23565626940736e-05,3.81053249258463e-06,5.02498397445619e-05,2.20392394308656e-06,-8.2173303965531e-05
1.70606666666667,-8.21594567008865e-06,2.2470580967529e-06,9.0005491269774e-07,-1.81005103801593e-06,-1.9041544895261e-06,3.72867866042656e-06,-8.20528780254513e-06,-2.24488129429969e-06,8.93104574649957e-07,1.81730098784971e-06,-1.88108285229375e-06,-3.72438136049675e-06,-0.000122312978274641,3.52126695278559e-05,1.65734096248559e-06,-3.52983212272912e-05,1.15274207604665e-05,5.51411290855997e-05,-0.000121977471595466,-3.52150847847571e-05,8.67699941111331e-07,3.67210766563731e-05,1.39718978108629e-05,-5.50538783870526e-05
1.707375,-8.33514572346353e-06,2.28170227997705e-06,9.00427966638852e-07,-1.84736314825038e-06,-1.88095028654978e-06,3.78288732556549e-06,-8.32413497203472e-06,-2.27949788033194e-06,8.92893599130372e-07,1.85521961951371e-06,-1.85583272638385e-06,-3.77850587634112e-06,-5.99035661132258e-05,1.7772470308142e-05,-1.45044279215521e-06,-2.34158701483831e-05,2.26042289144185e-05,2.76384000407756e-05,-5.96808933693348e-05,-1.77231350454302e-05,-1.58086856835715e-06,2.37457579024045e-05,2.2578384013207e-05,-2.75318243587374e-05
