1.76755833333333,-9.54630581896331e-05,3.30565832724784e-05,-2.74484930308688e-05,-0.00141847402697305,-0.00107895840344924,-3.13887404786203e-05,-9.5425697442759e-05,-3.32565719556202e-05,-2.93619621950193e-05,0.00143595645798073,-0.00109113695306953,3.23378240020044e-05,1.62216216477839e-05,-3.15677722910271e-05,-1.01972912323038e-05,-1.78069707099689e-05,0.00101347167383072,-0.000811146721115632,-1.78558817919637e-05,1.45220770377692e-05,2.77039952831717e-07,-7.51320030683631e-05,3.57246425578886e-05,5.03919600000685e-05,0.215045076733698,-0.000673508214140215,0.394376765429614,0.000827146353578551,-0.00026131617424214,3.36479866690404e-05,1.68646404155363e-05,-6.76565980502995e-07,-8.58188989117652e-06
1.76886666666667,-9.37347182605508e-05,3.25394437003254e-05,-2.73286848206894e-05,-0.00141559203916271,-0.00107689558098193,-3.19866607341257e-05,-9.36972331961348e-05,-3.27395359447323e-05,-2.92442998237651e-05,0.00143304537212894,-0.00108904962299545,3.29339943433628e-05,1.67580599809648e-05,-3.0789286655718e-05,-1.00097333354188e-05,-1.78941687860056e-05,0.00101140139826357,-0.000809592468374404,-1.78591443565574e-05,1.45243782844488e-05,2.76631420836194e-07,-7.51335722260444e-05,3.57322348487748e-05,5.0399322807208e-05,0.215131347418731,-0.000672595377697024,0.393651812469744,0.000825623064130185,-0.000271041721822222,3.38182696437333e-05,1.68245860139972e-05,-8.14045375387927e-07,-8.5621961847783e-06
1.770175,-9.14095083236573e-05,3.18580619283266e-05,-2.72538560959948e-05,-0.00141243744573557,-0.00107457245895928,-3.28484740202183e-05,-9.13718917526963e-05,-3.20582440654701e-05,-2.91714849180733e-05,0.00142986167396975,-0.00108670208477493,3.37940667195246e-05,1.75015483194411e-05,-2.9760346026858e-05,-9.76423298881553e-06,-1.79887375373673e-05,0.00100912724085665,-0.000807853020214638,-1.78545255228671e-05,1.45202803697416e-05,2.76212053478209e-07,-7.5102855421228e-05,3.57238174053021e-05,5.03848927880109e-05,0.215219384531174,-0.000671670944488871,0.392929379412183,0.000824103079184072,-0.00027158177943575,3.3988292999364e-05,1.67845886791155e-05,-9.58600846927039e-07,-8.54224401180714e-06
1.77148333333333,-8.85054613996419e-05,3.10168231181519e-05,-2.72077118001272e-05,-0.00140900299704302,-0.00107200806243025,-3.397624826731e-05,-8.84677078447271e-05,-3.12170819543057e-05,-2.91272220829953e-05,0.00142639811538376,-0.00108411336442246,3.49201083428641e-05,1.84455606910333e-05,-2.84973432276081e-05,-9.46491145667407e-06,-1.80819046679701e-05,0.00100665339524935,-0.000805931616895818,-1.78364951006103e-05,1.45053276984225e-05,2.75773421662164e-07,-7.50181655425952e-05,3.56881510761621e-05,5.03333724349157e-05,0.215309300369405,-0.000670734940173975,0.392208919616902,0.000822586462147588,-0.000264166209544245,3.41580528109886e-05,1.67446494394142e-05,-1.09901878457392e-06,-8.52203375630899e-06
1.77279166666667,-8.50470206464549e-05,3.00221270948263e-05,-2.7177227580851e-05,-0.00140530444619989,-0.00106923640874208,-3.53689658305778e-05,-8.50091264203825e-05,-3.02224499315503e-05,-2.9098486641662e-05,0.00142267045114955,-0.00108131748033655,3.63111007841914e-05,1.95821487573199e-05,-2.70182629048757e-05,-9.11630484516268e-06,-1.8166947822026e-05,0.00100400007762991,-0.000803844065696187,-1.78009832620343e-05,1.44762436341292e-05,2.75309260344613e-07,-7.48634924025304e-05,3.56169644977284e-05,5.023350379572e-05,0.215401055819747,-0.000669787388961802,0.391489870998466,0.00082107327778383,-0.000251092583079277,3.43275434827067e-05,1.67047693214908e-05,-1.22639317095125e-06,-8.5015658067175e-06
1.7741,-8.10656785666422e-05,2.88826406068527e-05,-2.71544669459613e-05,-0.00140137613097604,-0.00106629907324392,-3.70206559923465e-05,-8.10276418144824e-05,-2.90830152560192e-05,-2.90773418668694e-05,0.00141871302080837,-0.00107835600896625,3.79610724929037e-05,2.09015026018003e-05,-2.53419782641371e-05,-8.72314771826415e-06,-1.8240052374916e-05,0.001001198901306,-0.000801615288923639,-1.77460198774683e-05,1.44314458629608e-05,2.7481643275122e-07,-7.46309849020725e-05,3.55062535304124e-05,5.00798370788312e-05,0.215494492487014,-0.000668828313875077,0.390771744641729,0.00081956359095443,-0.000235416345359178,3.44967576438816e-05,1.6664949338641e-05,-1.33531979597041e-06,-8.48084055791613e-06
1.77540833333333,-7.6600357849866e-05,2.76094413534008e-05,-2.71376436376629e-05,-0.00139726528954738,-0.00106323799946746,-3.89190199650967e-05,-7.6562178548295e-05,-2.78098561442665e-05,-2.90620014102551e-05,0.00141457306437598,-0.00107527089493547,3.98577238233851e-05,2.23915236278114e-05,-2.34877562887016e-05,-8.29021236873112e-06,-1.83007777826497e-05,0.000998287507732517,-0.00079927534050041,-1.7672084210173e-05,1.43713278404047e-05,2.74295476497425e-07,-7.43223670431437e-05,3.53569918958017e-05,4.98736978878682e-05,0.215589380383762,-0.000667857737328563,0.39005420540571,0.000818057465876928,-0.000220522697465869,3.46656860193381e-05,1.6625190482742e-05,-1.42460772004851e-06,-8.45985841333928e-06
1.77671666666667,-7.16974474786279e-05,2.62160196768594e-05,-2.71312472273627e-05,-0.00139302621031849,-0.00106008995315959,-4.1044763782154e-05,-7.16591273878838e-05,-2.64164634522294e-05,-2.90569549193935e-05,0.00141030487211209,-0.00107209890500297,4.19817599517742e-05,2.40374986995523e-05,-2.14750107558224e-05,-7.82221810475581e-06,-1.83520575005522e-05,0.000995304502376232,-0.000796855651923379,-1.75821070114663e-05,1.42982596786e-05,2.73750640468495e-07,-7.39490465367463e-05,3.51751352474889e-05,4.96231927938791e-05,0.215685474728647,-0.000666875681827034,0.389337129399752,0.000816554965391981,-0.000209635195045098,3.48343173400767e-05,1.65854937210012e-05,-1.49738921481102e-06,-8.43861978718255e-06
1.778025,-6.6410469083219e-05,2.47181249321932e-05,-2.71451795835882e-05,-0.00138871497021035,-0.00105688340025,-4.33717034883097e-05,-6.63720116496536e-05,-2.491858703096e-05,-2.90721044926302e-05,0.00140596452274223,-0.00106886850595055,4.43069960922465e-05,2.58219414455946e-05,-1.93233022635285e-05,-7.32381143395528e-06,-1.83997143644171e-05,0.000992285455466317,-0.000794386036354133,-1.74811178491837e-05,1.42163028985494e-05,2.73189391309289e-07,-7.35308486723837e-05,3.49709041997433e-05,4.93422335220358e-05,0.215782573764527,-0.000665882170551425,0.38862062680956,0.000815056149673313,-0.000205329259664327,3.50026383755246e-05,1.65458599978006e-05,-1.56059000185558e-06,-8.41712510670451e-06
1.77933333333333,-6.07994023864521e-05,2.31334654939306e-05,-2.71929963409413e-05,-0.00138438512768439,-0.00105363790944533,-4.58675666595363e-05,-6.07608125967535e-05,-2.33339357181599e-05,-2.91210061054551e-05,0.00140160557640678,-0.00106559926710617,4.68011590397588e-05,2.77246350999717e-05,-1.7052546805806e-05,-6.79960611233644e-06,-1.84515388576473e-05,0.0009892603492056,-0.000791892696892911,-1.73755832757866e-05,1.41306760714617e-05,2.72621444859443e-07,-7.30935042901512e-05,3.47574391205541e-05,4.90487060387493e-05,0.215880568925367,-0.000664877227640362,0.387905024783287,0.000813561073995989,-0.000209123256308152,3.51706341568786e-05,1.65062902404977e-05,-1.62381374889352e-06,-8.39537481449939e-06
1.78064166666667,-5.49297334070497e-05,2.14812902661226e-05,-2.72894893787131e-05,-0.0013800844334368,-0.00105036561841871,-4.84953151347137e-05,-5.48910175981005e-05,-2.16817588321955e-05,-2.92184520297669e-05,0.00139727578527878,-0.00106230332648755,4.94272099215826e-05,2.97228784864028e-05,-1.46833648996868e-05,-6.25426389407816e-06,-1.85160437846134e-05,0.000986252489702422,-0.000789397232410121,-1.72725281501134e-05,1.4047045997772e-05,2.72057449970664e-07,-7.26652120080879e-05,3.45490144031841e-05,4.87620400039265e-05,0.215979479388861,-0.00066386087807245,0.387190812603844,0.00081206978555065,-0.00022121332151255,3.53382884237011e-05,1.6466785367065e-05,-1.69778560535852e-06,-8.37336937053783e-06
1.78195,-4.88713013566816e-05,1.97818926440576e-05,-2.74479601273401e-05,-0.00137585246813829,-0.00104707396960618,-5.12147698598763e-05,-4.88324669871293e-05,-1.99823501188675e-05,-2.93777440800986e-05,0.00139301473123405,-0.00105898812659114,5.21449690592969e-05,3.17919086938261e-05,-1.22374856212019e-05,-5.69259340822451e-06,-1.86010649310885e-05,0.000983278630769289,-0.000786916463832036,-1.71785658888478e-05,1.39707459429017e-05,2.71507508608629e-07,-7.22727506792942e-05,3.4359067876379e-05,4.85005265475071e-05,0.216079465087747,-0.00066283314718321,0.386478558483923,0.000810582319733254,-0.000240400170142771,3.55055842705962e-05,1.6427346293111e-05,-1.79257440323816e-06,-8.35110925374016e-06
1.78325833333333,-4.26970143673108e-05,1.80560838688967e-05,-2.76775978068079e-05,-0.00137171910509459,-0.00104376884248786,-5.39843256637582e-05,-4.26580697579965e-05,-1.82565210934445e-05,-2.9608071805657e-05,0.00138885228845885,-0.00105565954670979,5.4912830762315e-05,3.39054543545131e-05,-9.73811550811809e-06,-5.11964550371712e-06,-1.87124120518964e-05,0.000980349912067245,-0.000784462829982073,-1.70989784443098e-05,1.39060344126461e-05,2.70979747169598e-07,-7.19377094823061e-05,3.41983314589391e-05,4.82787737905518e-05,0.216180815408683,-0.000661794059971109,0.385768812456378,0.000809098696704465,-0.000264228326824355,3.56725049120425e-05,1.6387973936213e-05,-1.91585807135255e-06,-8.32859496288356e-06
1.78456666666667,-3.64814900701178e-05,1.63246818081059e-05,-2.79813765532782e-05,-0.00136770376301623,-0.001040457334057,-5.67625838662192e-05,-3.64424441206494e-05,-1.65250898117858e-05,-2.99124095942504e-05,0.00138480787619083,-0.00105232468347737,5.76893959567804e-05,3.60363634638248e-05,-7.21019029144663e-06,-4.54078727569604e-06,-1.88527787443588e-05,0.000977473188731009,-0.000782045106662964,-1.70369809689492e-05,1.38555031107361e-05,2.70479153057414e-07,-7.16734090481471e-05,3.40733372302896e-05,4.8105673310339e-05,0.216283914627156,-0.000660743640423356,0.385062011956048,0.000807618919170245,-0.000289324597086635,3.58390344385922e-05,1.63486692164517e-05,-2.07150155912375e-06,-8.30582701674616e-06
1.785875,-3.02996651675804e-05,1.46080546421556e-05,-2.83548163258528e-05,-0.00136381547726571,-0.00103714967666037,-5.95097813319506e-05,-3.02605270559897e-05,-1.48084245514861e-05,-3.02862775826279e-05,0.00138089052996619,-0.00104899376880883,6.04349012630803e-05,3.81572486301105e-05,-4.68044539085305e-06,-3.96174210026635e-06,-1.9021089004831e-05,0.000974652389162639,-0.000779669249779979,-1.69932801606606e-05,1.38197217080725e-05,2.70006856154266e-07,-7.1482999973272e-05,3.39855202788102e-05,4.79831788850522e-05,0.216389188969371,-0.000659681911100524,0.384358405532602,0.000806142972212698,-0.000311888867165276,3.60051584218665e-05,1.63094330532884e-05,-2.2586772509735e-06,-8.28280595353623e-06
1.78718333333333,-2.42254154730698e-05,1.29257485151403e-05,-2.87858225869476e-05,-0.00136005381352522,-0.00103386004057,-6.21889377252354e-05,-2.41861943452233e-05,-1.31260714606743e-05,-3.07175813619726e-05,0.00137709981531586,-0.00104568097257304,6.31123662761993e-05,4.02410986447745e-05,-2.17726581476587e-06,-3.38858795032688e-06,-1.92123948512185e-05,0.000971889639867296,-0.000777339218004996,-1.69659929381047e-05,1.37971729173248e-05,2.69559970883399e-07,-7.13590540427668e-05,3.3931053642937e-05,4.79060817384494e-05,0.216497043352434,-0.000658608893155501,0.383658006211302,0.000804670825606758,-0.000328262921767532,3.61708642473169e-05,1.62702663600797e-05,-2.47167855157385e-06,-8.25953232980306e-06
1.78849166666667,-1.83302351593436e-05,1.12962157102409e-05,-2.92556492388414e-05,-0.00135641055877826,-0.00103060618697386,-6.47666706282418e-05,-1.82909398150309e-05,-1.14964827350277e-05,-3.11875749509158e-05,0.0013734275187995,-0.00104240405566205,6.5688408707205e-05,4.22618161684059e-05,2.69695803267845e-07,-2.82771036226403e-06,-1.94183528272054e-05,0.000969186007643149,-0.000775057672850854,-1.69509395815821e-05,1.3784489111215e-05,2.69132030444973e-07,-7.12847341096541e-05,3.39014439945375e-05,4.78628213115273e-05,0.216607797714475,-0.000657524606843618,0.382960580414315,0.000803202438484264,-0.000335487554169082,3.6336141110667e-05,1.62311700382519e-05,-2.70047001417458e-06,-8.2360067191335e-06
1.7898,-1.26820356087072e-05,9.73664686885362e-06,-2.97408473211511e-05,-0.00135287198508007,-0.00102740809879912,-6.72136448257348e-05,-1.26426741922764e-05,-9.93684884130161e-06,-3.16728095284873e-05,0.0013698599118438,-0.00103918300085093,6.81336936827236e-05,4.41946552400976e-05,2.63011586619074e-06,-2.28570979876726e-06,-1.96282126829844e-05,0.000966541813658837,-0.000772826483887774,-1.69422705380435e-05,1.37769575616047e-05,2.68713953794798e-07,-7.12363789757318e-05,3.38848051517214e-05,4.78372187190769e-05,0.216721633018648,-0.000656429072439873,0.382265672375332,0.000801737765601158,-0.000331758330562224,3.65009796937807e-05,1.61921449732447e-05,-2.93190005056368e-06,-8.21222971096903e-06
1.79110833333333,-7.34413105896736e-06,8.26289839781083e-06,-3.0215901101157e-05,-0.00134942135914958,-0.00102428583945444,-6.95046390123955e-05,-7.30471076377592e-06,-8.46302593127619e-06,-3.21477695481724e-05,0.00136638026040727,-0.00103603787152436,7.04230004523498e-05,4.60165476751723e-05,4.87376786039982e-06,-1.76926645539266e-06,-1.98301668287263e-05,0.00096395656905341,-0.000770646998143681,-1.69333368666014e-05,1.37692218235663e-05,2.68295402979585e-07,-7.11871132601025e-05,3.38676265590269e-05,4.78108839826485e-05,0.216838555438321,-0.000655322311355869,0.381572658784935,0.000800276763992364,-0.000316706404018249,3.6665371618064e-05,1.61531920337619e-05,-3.15139547438278e-06,-8.18820190981498e-06
1.79241666666667,-2.37447142037948e-06,6.88949552479975e-06,-3.06561428047421e-05,-0.0013460413329178,-0.00102125700058934,-7.16182423889355e-05,-2.33499821761436e-06,-7.08953890581733e-06,-3.25877874747579e-05,0.0013629712155957,-0.00103298625937177,7.25349189657781e-05,4.77063227643728e-05,6.97139694118728e-06,-1.28496945562302e-06,-2.00128506283941e-05,0.000961428670530372,-0.000768520081108858,-1.69176781248778e-05,1.37560777084632e-05,2.67866327424459e-07,-7.11109291694386e-05,3.3836780407755e-05,4.77659481166441e-05,0.216958384192682,-0.000654204347178946,0.380880824738552,0.000798819398599746,-0.00029145991107442,3.68293088355563e-05,1.61143120748193e-05,-3.34487989292794e-06,-8.16392393496697e-06
1.793725,2.17484202586124e-06,5.62968345631492e-06,-3.10404973500034e-05,-0.00134271593112713,-0.00101833420988963,-7.35362400818352e-05,2.21436362294429e-06,-5.82963258311331e-06,-3.29717885061703e-05,0.00135961680131422,-0.00103004079208524,7.44512352536904e-05,4.92448383551821e-05,8.89562143745134e-06,-8.39122055498126e-07,-2.01667623433305e-05,0.00095895507330711,-0.000766446006400274,-1.68899838045519e-05,1.37332480376956e-05,2.67418462906215e-07,-7.09866157121826e-05,3.3781475120986e-05,4.76877222043679e-05,0.217080764578562,-0.000653075206360008,0.38018945015636,0.000797365645600554,-0.000258478191510236,3.69927831408154e-05,1.60755059438622e-05,-3.50062380016937e-06,-8.13939642068514e-06
1.79503333333333,6.25776212469425e-06,4.49549476650406e-06,-3.13536454510084e-05,-0.00133943203317431,-0.00101552325680777,-7.52428038811314e-05,6.29732925093284e-06,-4.6953390992547e-06,-3.32844536537934e-05,0.0013563038961431,-0.00102720725898379,7.61561221105405e-05,5.06150513922184e-05,1.06217755950157e-05,-4.37539351444378e-07,-2.02853908269587e-05,0.000956531211120469,-0.000764424347458416,-1.68468879402217e-05,1.36980231383777e-05,2.66946560890587e-07,-7.08009423293977e-05,3.36948700300936e-05,4.75668952706226e-05,0.217205203671645,-0.000651934918355604,0.379497895510406,0.000795915492627033,-0.000221188369618161,3.7155785961679e-05,1.60367744882078e-05,-3.610748473127e-06,-8.11462001655739e-06
1.79634166666667,9.83427211904034e-06,3.49780137174541e-06,-3.15872988915027e-05,-0.00133618045866713,-0.00101282240693946,-7.67236568697021e-05,9.87388369419202e-06,-3.69752989579269e-06,-3.35174949908328e-05,0.00135302331890606,-0.00102448392530263,7.76353036604895e-05,5.18020602767249e-05,1.21286120041188e-05,-8.53587701849834e-08,-2.0365893757852e-05,0.000954151431801496,-0.000762454076682569,-1.67874808160985e-05,1.36496735187355e-05,2.66449166952336e-07,-7.05506301408887e-05,3.35751153779831e-05,4.74009498860996e-05,0.21733112268392,-0.000650783515163668,0.378805676512192,0.000794468935746759,-0.000183484866253274,3.73183085182475e-05,1.59981185615599e-05,-3.67216472107511e-06,-8.08959538766332e-06
1.79765,1.28702203207145e-05,2.64632466348608e-06,-3.17404343740206e-05,-0.00133295691575143,-0.00101022335667383,-7.79654058354961e-05,1.29098771289707e-05,-2.84592586649822e-06,-3.36698894844807e-05,0.00134977077698954,-0.00102186248679748,7.88753877081361e-05,5.2793148508568e-05,1.33987969991759e-05,2.1311525363411e-07,-2.04092471795551e-05,0.000951810136201366,-0.000760534069642631,-1.67134632376405e-05,1.35895745325682e-05,2.65928837515405e-07,-7.02428403006019e-05,3.34256661265373e-05,4.71945892590396e-05,0.217457917644761,-0.000649621030345623,0.378112518981138,0.000793025973803548,-0.00014917191315776,3.74803423439237e-05,1.59595390275003e-05,-3.68681954074209e-06,-8.06432321412365e-06
1.79895833333333,1.53371190348369e-05,1.94958723692795e-06,-3.18185029177756e-05,-0.00132976307802764,-0.00100771399640689,-7.89552164999682e-05,1.53768237474386e-05,-2.14904910044649e-06,-3.37470883927928e-05,0.00134654794323714,-0.00101933083296589,7.98635409173269e-05,5.35778488657219e-05,1.44191569468067e-05,4.54513781131097e-07,-2.04198724902095e-05,0.000949503638629494,-0.000758664121282245,-1.6628921455329e-05,1.35210251847665e-05,2.65391770188096e-07,-6.98941396709207e-05,3.32548249223642e-05,4.69591150613848e-05,0.217585019238874,-0.000648447497759162,0.377418387205258,0.000791586601320423,-0.00012143444932228,3.76418800653867e-05,1.59210367586554e-05,-3.66123196361785e-06,-8.0388041897094e-06
1.80026666666667,1.72120050408967e-05,1.41480281731611e-06,-3.18317894999201e-05,-0.00132660789042006,-0.00100528272440493,-7.96809381722552e-05,1.72517621863718e-05,-1.61411282257667e-06,-3.37593769231589e-05,0.00134336376178852,-0.00101687736097096,8.05876134347501e-05,5.41480316087249e-05,1.51806650480967e-05,6.3644142535443e-07,-2.04048239538413e-05,0.00094723252883582,-0.000756846411549317,-1.65397566460565e-05,1.34487882224908e-05,2.64846910518496e-07,-6.95281301847428e-05,3.30745829934742e-05,4.67108496261654e-05,0.217711943303101,-0.000647262950300431,0.376723481703812,0.000790150801490911,-0.000102414134808274,3.78029162666247e-05,1.58826126314503e-05,-3.60540543117468e-06,-8.01303901937387e-06
1.801575,1.8477424907093e-05,1.04771515030906e-06,-3.17932164090315e-05,-0.00132350890816332,-0.00100292357009463,-8.0131677523119e-05,1.85172407965812e-05,-1.24686029753035e-06,-3.37196776174539e-05,0.00134023578703334,-0.00101449609902865,8.10367126546757e-05,5.4498002529224e-05,1.56781926915293e-05,7.57448642460057e-07,-2.03726760128335e-05,0.000945004062623834,-0.000755087147429418,-1.64528534721116e-05,1.33784195305467e-05,2.64304673507741e-07,-6.91721150332425e-05,3.28989306400014e-05,4.64688362023963e-05,0.217838325404932,-0.000646067418951591,0.376028205496208,0.000788718540754896,-9.29473737408256e-05,3.7963448235896e-05,1.58442675176532e-05,-3.53129144685228e-06,-7.98702841581048e-06
1.80288333333333,1.91215585517445e-05,8.52408929961659e-07,-3.17159469855736e-05,-0.00132049315220183,-0.00100064098054697,-8.02987019482551e-05,1.91614411681079e-05,-1.05137576966432e-06,-3.36411541297509e-05,0.00133719103898151,-0.00101219149300148,8.12021065913418e-05,5.46245819866617e-05,1.59100810369971e-05,8.16948482187141e-07,-2.03322786771154e-05,0.00094283391778262,-0.000753397921724745,-1.63751100217553e-05,1.33154854328396e-05,2.6377547080403e-07,-6.88532971641982e-05,3.27418858329553e-05,4.62521555502994e-05,0.217963935666438,-0.000644860932350357,0.37533310177884,0.000787289766082688,-9.24955476944782e-05,3.81234764214838e-05,1.58060022749105e-05,-3.45103622515804e-06,-7.9607730953692e-06
1.80419166666667,1.9138443847605e-05,8.31123532084242e-07,-3.16111491620601e-05,-0.00131759675675025,-0.000998452944048374,-8.0176455606001e-05,1.91784027064787e-05,-1.029898206521e-06,-3.35349747979225e-05,0.00133426565080189,-0.00100998153006382,8.10782399364628e-05,5.45271292566113e-05,1.58776118546408e-05,8.15098057201598e-07,-2.02915508100672e-05,0.000940746603545951,-0.00075179623937146,-1.63124707345317e-05,1.3264782192754e-05,2.63268257451495e-07,-6.85950511253142e-05,3.26155287306037e-05,4.60772506324815e-05,0.21808867305535,-0.000643643516963701,0.374638770060093,0.000785864405473795,-9.92689564195294e-05,3.8283004495e-05,1.5767817738895e-05,-3.37526279222851e-06,-7.93427377381793e-06
1.8055,1.85282293045727e-05,9.84101505259269e-07,-3.1486226763933e-05,-0.00131486271139507,-0.000996391277800932,-7.97634270095346e-05,1.85682752936319e-05,-1.1826697977972e-06,-3.34085439595713e-05,0.00133150261091256,-0.00100789802645726,8.06636016722588e-05,5.42074808482792e-05,1.55844672934975e-05,7.52670903194871e-07,-2.02564600353108e-05,0.000938773959091016,-0.000750304726133318,-1.62691019434485e-05,1.32296705105264e-05,2.62789303513019e-07,-6.84137782593249e-05,3.25283259740507e-05,4.59556457684909e-05,0.218212541269789,-0.000642415197794212,0.373945771715232,0.000784442371471764,-0.000110519560762616,3.84420390191701e-05,1.57297147193907e-05,-3.31162567762683e-06,-7.90753116247333e-06
1.80680833333333,1.72973718528364e-05,1.30949801566582e-06,-3.13437354959912e-05,-0.00131233631612402,-0.000994498416736785,-7.90626337631152e-05,1.73375170531453e-05,-1.50784540599093e-06,-3.32644179305777e-05,0.00132894721801173,-0.00100598341630858,7.99612098206799e-05,5.36697873798373e-05,1.50362640387789e-05,6.30946500952174e-07,-2.02303018346464e-05,0.000936951523982015,-0.000748948768673327,-1.62468269480883e-05,1.32116195215123e-05,2.62341358595146e-07,-6.83167581670067e-05,3.24839824736917e-05,4.58923837940798e-05,0.218335610727323,-0.000641175999415741,0.373254538748759,0.000783023566876597,-0.000122956685549741,3.86005888125199e-05,1.56916940016907e-05,-3.26382905525539e-06,-7.88054596513529e-06
1.80811666666667,1.5458714883779e-05,1.80336602247305e-06,-3.11810887116279e-05,-0.0013100585324376,-0.000992820824085069,-7.80815847816155e-05,1.54989723750115e-05,-2.00147774575787e-06,-3.31000107431062e-05,0.00132664043220528,-0.00100428416215023,7.89785736626964e-05,5.29202581292045e-05,1.42402288918013e-05,4.51637318935696e-07,-2.02133470412252e-05,0.000935313054316861,-0.00074775270319586,-1.62448977989644e-05,1.3210022703829e-05,2.61923317839699e-07,-6.8301263586501e-05,3.24809776227489e-05,4.58853948179126e-05,0.218457972797036,-0.000639925947059234,0.372565300405067,0.000781607891446173,-0.000133226187939617,3.87586641690925e-05,1.56537563533405e-05,-3.2312302826706e-06,-7.85331887606681e-06
1.809425,1.30314209760338e-05,2.4597176248826e-06,-3.0991044206465e-05,-0.00130805809149391,-0.000991400022227624,-7.68317190848532e-05,1.30718046263035e-05,-2.65757873349018e-06,-3.29080808907551e-05,0.00132461098318363,-0.00100284178569514,7.7727132518812e-05,5.19668494843789e-05,1.3205053623165e-05,2.16863228235042e-07,-2.02028825493296e-05,0.000933883982203163,-0.000746735087031502,-1.62601305363722e-05,1.32223073151756e-05,2.61530425424243e-07,-6.83550322342721e-05,3.25128403113471e-05,4.59258705720362e-05,0.218579693173929,-0.000638665067469014,0.371878040525377,0.000780195248297003,-0.000138387885547403,3.89162761090932e-05,1.56159025348644e-05,-3.20906921309289e-06,-7.82585057902191e-06
1.81073333333333,1.00407799896089e-05,3.27064830176308e-06,-3.07628628663233e-05,-0.00130634381407641,-0.000990262982339055,-7.53274642276376e-05,1.00813042308601e-05,-3.46824372854995e-06,-3.26778899219224e-05,0.00132286769023803,-0.00100168325738702,7.6221314156321e-05,5.08189555739107e-05,1.19409325266736e-05,-7.08292920617352e-08,-2.01936284045671e-05,0.000932675034367941,-0.000745903940130533,-1.62873773326538e-05,1.32443158636988e-05,2.61154976317976e-07,-6.84580093555404e-05,3.25691087328937e-05,4.59995708404239e-05,0.218700771174407,-0.000637393389322382,0.371192494124292,0.000778785548938581,-0.00013632812140808,3.90734358024894e-05,1.557813331206e-05,-3.18927970632112e-06,-7.79814174710492e-06
1.81204166666667,6.51794991434508e-06,4.22650103034759e-06,-3.04839534891721e-05,-0.00130489890671464,-0.000989413993716352,-7.35851646039128e-05,6.55862950552502e-06,-4.42381565306754e-06,-3.23968472142855e-05,0.00132139375844518,-0.00100081286565982,7.44774630695579e-05,4.94871691940413e-05,1.04597528045268e-05,-4.08416940410781e-07,-2.01784771604292e-05,0.000931677408913568,-0.000745253021198279,-1.63202609316752e-05,1.32708992536306e-05,2.60787409108711e-07,-6.85851094751713e-05,3.26368232560092e-05,4.60888554521896e-05,0.218821110785515,-0.000636110943129808,0.370508185146109,0.000777378716322259,-0.000126053596962218,3.92301542339594e-05,1.5540449467001e-05,-3.16176323334739e-06,-7.7701930431077e-06
1.81335,2.49970169228293e-06,5.31604380075391e-06,-3.01417707746681e-05,-0.00130367888395153,-0.000988830018723581,-7.16221679885833e-05,2.54055147422142e-06,-5.51306250736888e-06,-3.20524079357902e-05,0.00132014470101037,-0.00100020757185551,7.25129270051145e-05,4.79831741835358e-05,8.7753815601942e-06,-7.92339364172659e-07,-2.0149469217176e-05,0.000930860776528697,-0.000744760133078701,-1.63520610167411e-05,1.3296632359911e-05,2.60417630980993e-07,-6.87096138842595e-05,3.27023279366447e-05,4.61751363798289e-05,0.218940507640313,-0.000634817760673893,0.369824499970721,0.000775974685820468,-0.000107828076671846,3.93864420879942e-05,1.55028518051945e-05,-3.11594411372235e-06,-7.74200511995216e-06
1.81465833333333,-1.97177534829797e-06,6.5266373991952e-06,-2.97257164007958e-05,-0.00130261419922385,-0.000988460914383755,-6.94563154281366e-05,-1.93074070095527e-06,-6.72334515401873e-06,-3.16339741187609e-05,0.00131905097022908,-0.000999817231844884,7.03455468491429e-05,4.63198061940496e-05,6.90397783357938e-06,-1.21845156776252e-06,-2.00988919098424e-05,0.00093017491929744,-0.000744388123164119,-1.63766235975898e-05,1.33165478684485e-05,2.60036386956381e-07,-6.88067375342398e-05,3.2753118593252e-05,4.62413932335061e-05,0.219058653886241,-0.000633513874163988,0.369140784536844,0.000774573404527216,-8.31339082814646e-05,3.95423097558796e-05,1.54653411572934e-05,-3.04238899682595e-06,-7.713578620965e-06
1.81596666666667,-6.84898964009893e-06,7.84437922972069e-06,-2.92288045283352e-05,-0.00130161774513265,-0.000988234893340605,-6.71059665988398e-05,-6.80775586403542e-06,-8.04076114024218e-06,-3.11345601882958e-05,0.00131802545783466,-0.000999570057071263,6.79936819970358e-05,4.45112815428845e-05,4.86425540891833e-06,-1.6820077104322e-06,-2.00203726925071e-05,0.000929555126282965,-0.00074408871647265,-1.63891653039727e-05,1.33267849637103e-05,2.59636482888403e-07,-6.88568766745112e-05,3.27794770539958e-05,4.62743977308757e-05,0.219175160399069,-0.000632199315348062,0.368456448456623,0.000773174829566317,-5.44635805956075e-05,3.96977673260372e-05,1.54279183751303e-05,-2.93426480408008e-06,-7.68491417989532e-06
