2.37724166666667,-0.01083501235724,6.5740577170556e-06,0.0072270584075208,-0.000402009911002454
2.37855,-0.0108207932330898,5.44306063754094e-06,0.00721288259968675,-0.000402001309943608
2.37985833333333,-0.0108060312197228,4.7027171841442e-06,0.00719872539520679,-0.00040199418860594
2.38116666666667,-0.0107907935585273,4.35536239088569e-06,0.00718458750436098,-0.000401988035884291
2.382475,-0.0107751576589497,4.38889101450624e-06,0.00717046954945524,-0.000401982337618496
2.38378333333333,-0.0107591954253058,4.77896179824563e-06,0.00715637205151812,-0.000401976595486086
2.38509166666667,-0.0107429591191548,5.49240675235332e-06,0.00714229543750334,-0.000401970343011066
2.3864,-0.0107264707400558,6.49139026275003e-06,0.00712824006598911,-0.000401963157112232
2.38770833333333,-0.0107097164034338,7.73776710334684e-06,0.00711420626677088,-0.000401954664209972
2.38901666666667,-0.0106926464886591,9.19706563342476e-06,0.00710019438780972,-0.000401944540631345
2.390325,-0.0106751815227616,1.0841575780126e-05,0.00708620484198705,-0.000401932507803808
2.39163333333333,-0.0106572229682655,1.26521439564702e-05,0.00707223814616144,-0.000401918323408829
2.39294166666667,-0.0106386674077152,1.4618452805884e-05,0.00705829494611129,-0.000401901770187152
2.39425,-0.0106194221549169,1.67377694045116e-05,0.00704437602291953,-0.000401882644378065
2.39555833333333,-0.0105994201354766,1.90123539980901e-05,0.00703048227893352,-0.000401860745796427
2.39686666666667,-0.0105786319898237,2.14459046798607e-05,0.00701661470425627,-0.000401835871299946
2.398175,-0.010557073741919,2.40395469815712e-05,0.00700277432740292,-0.00040180781290799
2.39948333333333,-0.0105348089893685,2.67879430258661e-05,0.0069889621559239,-0.000401776361167356
2.40079166666667,-0.0105119453188468,2.96760835109267e-05,0.00697517911416281,-0.000401741313608564
2.4021,-0.01048862543041,3.26772385040447e-05,0.00696142598570399,-0.000401702487399304
2.40340833333333,-0.0104650141586003,3.5752391126069e-05,0.00694770336743254,-0.000401659734678927
2.40471666666667,-0.0104412831124454,3.8851281777684e-05,0.00693401164057504,-0.000401612958633871
2.406025,-0.0104175949507076,4.191497571936e-05,0.00692035096183625,-0.000401562128206878
2.40733333333333,-0.0103940893271415,4.48796623016105e-05,0.00690672127510908,-0.000401507289446979
2.40864166666667,-0.0103708722853551,4.76812273956552e-05,0.00689312234157273,-0.000401448571888801
2.40995,-0.0103480103933806,5.02600341032652e-05,0.00687955378366606,-0.000401386188949625
2.41125833333333,-0.0103255302542979,5.25653151360606e-05,0.00686601513673472,-0.000401320432071673
2.41256666666667,-0.0103034233018789,5.45586278787244e-05,0.00685250590131868,-0.000401251659117703
2.413875,-0.0102816550877892,5.62159440515436e-05,0.00683902558916539,-0.000401180278246229
2.41518333333333,-0.0102601776824705,5.75281241749041e-05,0.0068255737570922,-0.000401106729052761
2.41649166666667,-0.0102389434207653,5.84997391103181e-05,0.0068121500246243,-0.000401031463090299
2.4178,-0.010217918073695,5.91464185583021e-05,0.0067987540736488,-0.00040095492593163
2.41910833333333,-0.0101970916347362,5.94911004444566e-05,0.00678538563083571,-0.000400877542700683
2.42041666666667,-0.0101764852535335,5.95596995167647e-05,0.00677204443594693,-0.000400799708510935
2.421725,-0.010156153382718,5.93767886278886e-05,0.00675873020107356,-0.000400721784570734
2.42303333333333,-0.0101361808511993,5.89618817133236e-05,0.0067454425670645,-0.000400644099938945
2.42434166666667,-0.0101166752535216,5.83268236399662e-05,0.00673218106378419,-0.000400566958143704
2.42565,-0.0100977556610802,5.74746398684205e-05,0.0067189450803275,-0.000400490647216108
2.42695833333333,-0.0100795391381484,5.63999985093051e-05,0.00670573385000425,-0.000400415451228947
2.42826666666667,-0.0100621268241168,5.50912157724834e-05,0.00669254645296517,-0.000400341661230897
2.429575,-0.0100455913899583,5.353352295729e-05,0.00667938183703695,-0.000400269583556928
2.43088333333333,-0.0100299674889047,5.17131379454937e-05,0.00666623885496842,-0.000400199543864393
2.43219166666667,-0.0100152464258342,4.96215705751875e-05,0.00665311631417044,-0.000400131885842247
2.4335,-0.0100013757202458,4.72595549615429e-05,0.00664001303342997,-0.000400066964287411
2.43480833333333,-0.00998826360610992,4.46400479325142e-05,0.00662692790019598,-0.000400005133036337
2.43611666666667,-0.00997578788006937,4.17898551929412e-05,0.00661385992197799,-0.000399946728973625
2.437425,-0.00996380795819871,3.87496290812708e-05,0.00660080826616823,-0.000399892053913081
2.43873333333333,-0.00995217860057243,3.5572199100331e-05,0.00658777228408959,-0.000399841356481699
2.44004166666667,-0.00994076356226852,3.23194192808282e-05,0.00657475151708718,-0.000399794816187876
2.44135,-0.00992944745343681,2.90579145807747e-05,0.00656174568475987,-0.000399752531614317
2.44265833333333,-0.00991814433537978,2.58542551089848e-05,0.00654875465767496,-0.000399714514176074
2.44396666666667,-0.00990680201206789,2.27701622091681e-05,0.00653577841883617,-0.000399680688192307
2.445275,-0.00989540154131478,1.98583443655996e-05,0.00652281701953705,-0.000399650897230083
2.44658333333333,-0.00988395211453708,1.71594745696363e-05,0.00650987053585383,-0.000399624915896205
2.44789166666667,-0.00987248205864368,1.47006661938495e-05,0.00649693903183731,-0.000399602465583643
2.4492,-0.00986102722066728,1.24956027153234e-05,0.00648402253447725,-0.000399583232212039
2.45050833333333,-0.00984961833996607,1.05462552542034e-05,0.00647112102386355,-0.000399566883798487
2.45181666666667,-0.00983826914932723,8.84591080549044e-06,0.00645823443986876,-0.000399553085781196
2.453125,-0.0098269668564508,7.38306167399547e-06,0.00644536270439839,-0.000399541512381225
2.45443333333333,-0.00981566635124317,6.14559603040118e-06,0.00643250575609453,-0.000399531852875535
2.45574166666667,-0.00980428900005119,5.12469530454529e-06,0.00641966359261832,-0.000399523812387395
2.45705,-0.00979272628676697,4.31789054002388e-06,0.00640683631450992,-0.000399517107577705
2.45835833333333,-0.00978084791975215,3.73085018557859e-06,0.00639402416428473,-0.000399511458337582
2.45966666666667,-0.00976851342615437,3.37764942412097e-06,0.00638122755492306,-0.000399506577141922
2.460975,-0.00975558578026611,3.2794817420613e-06,0.00636844708319051,-0.000399502158050593
2.46228333333333,-0.00974194532418164,3.46198831646313e-06,0.00635568352512799,-0.000399497867395313
2.46359166666667,-0.00972750217771484,3.95157083311545e-06,0.00634293781332885,-0.000399493337960599
2.4649,-0.00971220551161356,4.77119291203768e-06,0.00633021099797968,-0.000399488167988759
2.46620833333333,-0.00969604845339615,5.93624577302151e-06,0.00631750419576865,-0.000399481925678033
2.46751666666667,-0.0096790679590577,7.45104597304341e-06,0.00630481853237546,-0.000399474159089813
2.468825,-0.0096613396434609,9.30644851163467e-06,0.00629215508512902,-0.000399464410637998
2.47013333333333,-0.00964296823030917,1.14789092905652e-05,0.00627951483242883,-0.000399452234701196
2.47144166666667,-0.00962407486942689,1.39311374536301e-05,0.00626689861566084,-0.00039943721646154
2.47275,-0.00960478299431507,1.66142670111648e-05,0.00625430711770667,-0.000399418989890039
2.47405833333333,-0.00958520459683774,1.947127697257e-05,0.00624174085995578,-0.000399397252890699
2.47536666666667,-0.00956542874782685,2.24412268487011e-05,0.00622920021727491,-0.000399371777969993
2.476675,-0.00954551389559291,2.54637713180579e-05,0.00621668544799651,-0.000399342417364866
2.47798333333333,-0.00952548496614477,2.84833873305523e-05,0.00620419673398311,-0.000399309102264058
2.47929166666667,-0.00950533563618127,3.14527922989083e-05,0.00619173422448573,-0.000399271836498968
2.4806,-0.0094850354403255,3.43351464172983e-05,0.0061792980770284,-0.000399230685762377
2.48190833333333,-0.00946454070436698,3.71047995094374e-05,0.00616688848899397,-0.000399185763945814
2.48321666666667,-0.00944380775903464,3.97465402139224e-05,0.00615450571490576,-0.000399137218499789
2.484525,-0.00942280655954732,4.22535060947242e-05,0.00614215006642102,-0.000399085216776343
2.48583333333333,-0.00940153276259381,4.46240905973873e-05,0.00612982189450561,-0.000399029935105869
2.48714166666667,-0.00938001650732139,4.68583132499228e-05,0.00611752155580789,-0.00039897155192067
2.48845,-0.00935832658616465,4.89541861739586e-05,0.00610524936754414,-0.000398910245627502
2.48975833333333,-0.00933656931640986,5.09046045050927e-05,0.00609300555692724,-0.000398846197233924
2.49106666666667,-0.00931488214935758,5.26952120241571e-05,0.00608079021207161,-0.00039877959704303
2.492375,-0.00929342278088884,5.43035568755547e-05,0.00606860324125953,-0.000398710654140632
2.49368333333333,-0.00927235515417447,5.56996742730395e-05,0.00605644434645453,-0.000398639606987053
2.49499166666667,-0.00925183418423038,5.68480375670553e-05,0.00604431301512782,-0.000398566733246546
2.4963,-0.00923199122260519,5.77106321491255e-05,0.00603220853207012,-0.000398492357064062
2.49760833333333,-0.0092129221908573,5.82507533023816e-05,0.00602013001022054,-0.000398416852320333
2.49891666666667,-0.00919467995457882,5.84370296130357e-05,0.00600807643702084,-0.000398340640918096
2.500225,-0.00917727193407824,5.82471409981949e-05,0.00599604673074693,-0.000398264185804352
2.50153333333333,-0.00916066323286831,5.76707388860506e-05,0.00598403979996651,-0.000398187979128213
2.50284166666667,-0.009144784810191,5.67111802074367e-05,0.00597205459890351,-0.000398112526578171
2.50415,-0.00912954553420458,5.53858424944161e-05,0.00596009017211018,-0.000398038329450733
2.50545833333333,-0.00911484642449239,5.37249735797201e-05,0.00594814568336959,-0.000397965866306802
2.50676666666667,-0.00910059509996048,5.17692212036892e-05,0.00593622042596421,-0.000397895576133035
2.508075,-0.00908671843162634,4.95661596854567e-05,0.00592431381404177,-0.000397827844735294
2.50938333333333,-0.00907317166114593,4.71662598787673e-05,0.00591242535742705,-0.000397762995676372
2.51069166666667,-0.00905994274802766,4.46188179071428e-05,0.00590055462450372,-0.000397701286486364
2.512,-0.00904705138054425,4.19683586756568e-05,0.00588870119940838,-0.000397642910199602
2.51330833333333,-0.009034542833045,3.92519620853269e-05,0.00587686464051884,-0.000397588001597002
2.51461666666667,-0.0090224775712072,3.64978325309556e-05,0.00586504444697894,-0.000397536646946607
2.515925,-0.00901091809693176,3.37252627695579e-05,0.00585324003882328,-0.000397488895615712
2.51723333333333,-0.0089999149048202,3.09459542415808e-05,0.00584145075431312,-0.000397444771730255
2.51854166666667,-0.00898949354114002,2.81664725958614e-05,0.00582967586564598,-0.000397404284106789
2.51985,-0.0089796445992445,2.5391463870577e-05,0.00581791461159633,-0.00039736743297181
2.52115833333333,-0.00897031807643449,2.26271539131243e-05,0.00580616624324565,-0.000397334212473246
2.52246666666667,-0.00896142291479106,1.98846148900325e-05,0.00579443007709565,-0.000397304608613543
2.523775,-0.00895283183732247,1.71823134029365e-05,0.00578270554878213,-0.000397278592909061
2.52508333333333,-0.00894439086972459,1.45475508516006e-05,0.00577099226046163,-0.000397256112715693
2.52639166666667,-0.0089359323062585,1.20165556527878e-05,0.00575929001574041,-0.000397237079669995
2.5277,-0.00892728942134681,9.63316903867042e-06,0.00574759883763972,-0.000397221358009683
2.52900833333333,-0.00891831100702463,7.44625720566251e-06,0.00573591896731346,-0.000397208754613524
2.53031666666667,-0.00890887385782527,5.50615702730496e-06,0.00572425084374593,-0.000397199012427013
2.531625,-0.00889889162013228,3.86059688168433e-06,0.00571259506711528,-0.000397191808538236
2.53293333333333,-0.00888831892899543,2.55061011014343e-06,0.00570095235057894,-0.000397186757590649
2.53424166666667,-0.00887715040033425,1.60696562991405e-06,0.00568932346664684,-0.000397183420542421
2.53555,-0.00886541474095224,1.04757691690369e-06,0.00567770919487307,-0.000397181318095722
2.53685833333333,-0.00885316488813487,8.76225036604283e-07,0.00566611027725365,-0.000397179947515923
2.53816666666667,-0.00884046560780034,1.0827601960306e-06,0.00565452738652501,-0.0003971788011215
2.539475,-0.00882738029751008,1.64475223388832e-06,0.00564296111068814,-0.000397177384510243
2.54078333333333,-0.00881395881862363,2.53036962490766e-06,0.0056314119547989,-0.00039717523262607
2.54209166666667,-0.00880022801390402,3.70210469635528e-06,0.00561988035867787,-0.000397171922059145
2.5434,-0.00878618617947686,5.12085181694592e-06,0.00560836672702634,-0.000397167078472167
2.54470833333333,-0.00877180220865832,6.74980046919127e-06,0.00559687146677486,-0.00039716037869104
2.54601666666667,-0.00875701948598408,8.55763264855439e-06,0.00558539502555186,-0.000397151547702092
2.547325,-0.00874176396924054,1.05206104391367e-05,0.0055739379250577,-0.000397140351466044
2.54863333333333,-0.0087259553403001,1.2623292086145e-05,0.00556250078386461,-0.000397126587000719
2.54994166666667,-0.00870951970430557,1.48578029760555e-05,0.00555108432562772,-0.000397110071526907
2.55125,-0.00869240212155041,1.72217863388911e-05,0.00553968937068125,-0.000397090632568013
2.55255833333333,-0.00867457728957133,1.97153404184556e-05,0.00552831681123889,-0.000397068100730886
2.55386666666667,-0.00865605694662923,2.2337389669197e-05,0.00551696757261837,-0.000397042306493839
2.555175,-0.00863689300544721,2.5082018047266e-05,0.00550564256477986,-0.000397013081742355
2.55648333333333,-0.00861717598820048,2.79353015450439e-05,0.0054943426297644,-0.000396980266102076
2.55779166666667,-0.0085970289456432,3.08731132458873e-05,0.00548306849117984,-0.000396943717415888
2.5591,-0.00857659762509065,3.38602456634064e-05,0.00547182071164262,-0.000396903325092725
2.56040833333333,-0.00855603812903125,3.68510190670579e-05,0.00546059966308313,-0.000396859024604649
2.56171666666667,-0.00853550361821001,3.97913444894031e-05,0.00544940551319765,-0.000396810811188036
2.563025,-0.00851513172180073,4.26220131224449e-05,0.00543823822929715,-0.000396758750845662
2.56433333333333,-0.00849503421085666,4.528281654528e-05,0.0054270975986278,-0.00039670298704516
2.56564166666667,-0.00847529018528277,4.7716987469788e-05,0.00541598326220193,-0.000396643742026847
2.56695,-0.00845594355999946,4.98754042197961e-05,0.00540489475754285,-0.000396581312301574
2.56825833333333,-0.00843700507353397,5.17200305131527e-05,0.00539383156471852,-0.00039651605864772
2.56956666666667,-0.00841845845474972,5.32261616703576e-05,0.00538279314974731,-0.000396448391607798
2.570875,-0.00840026984632362,5.43832057860912e-05,0.00537177899993568,-0.00039637875404628
2.57218333333333,-0.00838239916566124,5.51939223936201e-05,0.00536078864688674,-0.000396307602685376
2.57349166666667,-0.00836481183852557,5.5672245424231e-05,0.005349821674645,-0.000396235390636911
2.5748,-0.00834748929893771,5.58400040899885e-05,0.00533887771248959,-0.000396162552782481
2.57610833333333,-0.00833043681606951,5.57229993546505e-05,0.00532795641399015,-0.000396089495443797
2.57741666666667,-0.0083136875633309,5.53469754358236e-05,0.00531705742582246,-0.000396016591186308
2.578725,-0.00829730234113786,5.47340343516819e-05,0.00530618035126044,-0.000395944178893446
2.58003333333333,-0.00828136493908168,5.38999759557186e-05,0.00529532471403078,-0.000395872568531836
2.58134166666667,-0.00826597370135252,5.28529153324877e-05,0.00528448992823548,-0.000395802049396627
2.58265,-0.00825123036635717,5.15933518164171e-05,0.00527367527930955,-0.000395732900165734
2.58395833333333,-0.00823722762131194,5.01156634667883e-05,0.00526287991958023,-0.000395665398863774
2.58526666666667,-0.00822403699620457,4.84108048105867e-05,0.00525210288010901,-0.000395599830870738
2.586575,-0.00821169869364858,4.64698204967837e-05,0.00524134309837231,-0.000395536493401111
2.58788333333333,-0.00820021471371384,4.42876753517542e-05,0.00523059945924812,-0.000395475695385961
2.58919166666667,-0.00818954621499493,4.18668570583008e-05,0.00521987084499768,-0.000395417752344043
2.5905,-0.0081796155080194,3.92202369547609e-05,0.00520915618869973,-0.000395362976539391
2.59180833333333,-0.00817031247490922,3.63727730097688e-05,0.00519845452507674,-0.000395311663396042
2.59311666666667,-0.00816150462871796,3.33617933109022e-05,0.00518776503292206,-0.000395264075684688
2.594425,-0.00815304954397054,3.02357874675269e-05,0.00517708706436616,-0.000395220427338439
2.59573333333333,-0.00814480807164578,2.70518316368429e-05,0.00516642015787946,-0.000395180868849836
2.59704166666667,-0.0081366566413658,2.38719538103414e-05,0.00515576403398572,-0.000395145476036778
2.59835,-0.0081284970681526,2.0758885373633e-05,0.00514511857487994,-0.000395114243563876
2.59965833333333,-0.00812026260818751,1.77717243019185e-05,0.00513448379121577,-0.000395087084022179
2.60096666666667,-0.00811191950627815,1.49620443613604e-05,0.00512385978097006,-0.000395063832682884
2.602275,-0.00810346388222177,1.23709225458273e-05,0.00511324668628268,-0.000395044257341511
2.60358333333333,-0.0080949144335995,1.00272324443582e-05,0.0051026446543701,-0.00039502807205118
2.60489166666667,-0.00808630200367109,7.94738141375421e-06,0.00509205380798615,-0.000395014953088732
2.6062,-0.00807765749664397,6.13647739519489e-06,0.00508147422953134,-0.000395004555264716
2.60750833333333,-0.00806899985798348,4.59072287804264e-06,0.00507090596097323,-0.00039499652670679
2.60881666666667,-0.00806032584018133,3.30067407850951e-06,0.00506034901949237,-0.000394990520511025
2.610125,-0.00805160304153073,2.25489398724722e-06,0.00504980342651813,-0.000394986202129106
2.61143333333333,-0.00804276726632826,1.44348274853066e-06,0.00503926924587213,-0.000394983251976139
2.61274166666667,-0.00803372466771293,8.60993316968706e-07,0.00502874662536535,-0.000394981363419543
2.61405,-0.00802435847833428,5.08330555620828e-07,0.00501823583559176,-0.000394980236953287
2.61535833333333,-0.00801453949893256,3.93375187727682e-07,0.00500773729991594,-0.000394979571887476
2.61666666666667,-0.00800413898846409,5.30250649331473e-07,0.00499725161073817,-0.000394979057221606
2.617975,-0.0079930422552288,9.37337016086379e-07,0.00498677952889493,-0.000394978363477006
2.61928333333333,-0.00798116113555723,1.63430690248122e-06,0.00497632196527767,-0.000394977137127743
2.62059166666667,-0.00796844368235285,2.63859096628558e-06,0.00496587994612532,-0.000394974998909546
2.6219,-0.00795487975313639,3.96175807638142e-06,0.0049554545656409,-0.000394971546753032
2.62320833333333,-0.00794050173685148,5.60630748553878e-06,0.00494504693129722,-0.000394966363452882
2.62451666666667,-0.00792538031556301,7.56331636176007e-06,0.0049346581081915,-0.000394959028533922
2.625825,-0.00790961583089358,9.81127338618368e-06,0.00492428906894531,-0.000394949133195015
2.62713333333333,-0.00789332642234772,1.23162731200388e-05,0.00491394065489989,-0.000394936296779001
2.62844166666667,-0.00787663454247211,1.50335673700392e-05,0.00490361355283065,-0.000394920182988336
2.62975,-0.00785965367088402,1.79102925650394e-05,0.00489330828930425,-0.000394900514071027
2.63105833333333,-0.00784247701488835,2.08890396171373e-05,0.00488302524241818,-0.000394877081438254
2.63236666666667,-0.00782516970300116,2.39118249293277e-05,0.0048727646683237,-0.000394849751611422
2.633675,-0.00780776548803028,2.69239721857554e-05,0.00486252673796227,-0.000394818466973806
2.63498333333333,-0.00779026834640858,2.98774305461155e-05,0.00485231157811543,-0.00039478324144353
2.63629166666667,-0.00777265867786302,3.27331334649718e-05,0.00484211931036221,-0.000394744151805232
2.6376,-0.00775490316931285,3.54621328677359e-05,0.00483195008192534,-0.000394701325955615
2.63890833333333,-0.00773696687815173,3.80454082744754e-05,0.00482180408361216,-0.000394654929665113
2.64021666666667,-0.00771882578337848,4.047242758657e-05,0.00481168155194658,-0.000394605153589287
2.641525,-0.00770047799056842,4.27387019801464e-05,0.00480158275487999,-0.000394552202163195
2.64283333333333,-0.00768195196634925,4.48427096122715e-05,0.00479150796284233,-0.000394496285694771
2.64414166666667,-0.0076633105925207,4.6782644098825e-05,0.00478145740901969,-0.000394437616483028
2.64545,-0.00764465041066476,4.85534632894066e-05,0.00477143124432781,-0.000394376409190332
2.64675833333333,-0.00762609609357947,5.01446693305652e-05,0.00476142949337385,-0.000394312885075862
2.64806666666667,-0.00760779083742177,5.15391485434898e-05,0.00475145201765142,-0.000394247279133488
2.649375,-0.00758988392711608,5.27132531135815e-05,0.00474149849130579,-0.000394179848747477
2.65068333333333,-0.00757251711091573,5.36381357219562e-05,0.00473156839316782,-0.00039411088224132
2.65199166666667,-0.00755581157653325,5.42821759501044e-05,0.00472166101661437,-0.000394040705680417
2.6533,-0.00753985723141264,5.4614186619114e-05,0.0047117754964684,-0.000393969686500215
2.65460833333333,-0.00752470566816533,5.46069793063309e-05,0.00470191084992397,-0.000393898232939389
2.65591666666667,-0.00751036768936663,5.42408156779858e-05,0.00469206602667479,-0.00039382678880813
2.657225,-0.0074968156451577,5.35062820303731e-05,0.0046822399622812,-0.000393755823740951
2.65853333333333,-0.00748399018852592,5.24061971744136e-05,0.00467243162847879,-0.000393685819688628
2.65984166666667,-0.00747181046549681,5.09562889121663e-05,0.0046626400746488,-0.000393617254913991
2.66115,-0.00746018631001349,4.9184535217954e-05,0.00465286445595644,-0.000393550587102665
2.66245833333333,-0.00744903076500979,4.71292414524066e-05,0.00464310404553417,-0.000393486237335754
2.66376666666667,-0.00743827123317441,4.48360910894376e-05,0.00463335823028329,-0.000393424576578188
2.665075,-0.00742785777250109,4.23545422501351e-05,0.00462362649208655,-0.000393365916025679
2.66638333333333,-0.00741776746118289,3.9734027619736e-05,0.00461390837816753,-0.000393310502166235
2.66769166666667,-0.00740800430573496,3.70204394358181e-05,0.00460420346573915,-0.000393258516813432
2.669,-0.00739859477942664,3.42533407069884e-05,0.00459451132677248,-0.000393210081738504
2.67030833333333,-0.00738957967180086,3.14642438704361e-05,0.00458483149860273,-0.000393165266951079
2.67161666666667,-0.00738100342477451,2.86761520083955e-05,0.00457516346519879,-0.000393124101232015
2.672925,-0.00737290246166295,2.59043851265506e-05,0.00456550665238471,-0.000393086583266471
2.67423333333333,-0.0073652941404701,2.3158538176464e-05,0.0045558604383307,-0.00039305269169593
2.67554166666667,-0.00735816786815535,2.04452623623359e-05,0.00454622417849691,-0.000393022392608483
2.67685,-0.00735147961397209,1.77714480040381e-05,0.00453659724220274,-0.000392995643390225
2.67815833333333,-0.00734515059988001,1.51473314137264e-05,0.00452697905637446,-0.00039297239241242
2.67946666666667,-0.00733907038762793,1.25890576967262e-05,0.00451736915100629,-0.00039295257465382
2.680775,-0.00733310400051781,1.01203050384899e-05,0.00450776720058248,-0.00039293610397
2.68208333333333,-0.00732710219003098,7.77270405447929e-06,0.0044981730561818,-0.000392922863237575
2.68339166666667,-0.00732091355204222,5.58495087507084e-06,0.00448858676414984,-0.00039291269394977
2.6847,-0.00731439696576673,3.60069242665711e-06,0.00447900856891925,-0.000392905386972376
2.68600833333333,-0.00730743279885307,1.86543240465048e-06,0.00446943889955571,-0.000392900676066451
2.68731666666667,-0.00729993149546309,4.22843548763749e-07,0.00445987834164388,-0.000392898235459055
2.688625,-0.00729183851566621,-6.89042723546821e-07,0.00445032759793731,-0.000392897682238745
2.68993333333333,-0.00728313507631604,-1.44127625069553e-06,0.00444078744254598,-0.000392898583736308
2.69124166666667,-0.00727383469185441,-1.81660913861625e-06,0.00443125867415447,-0.00039290046940607
2.69255,-0.00726397605662115,-1.81095470735797e-06,0.00442174207376596,-0.000392902846136359
2.69385833333333,-0.0072536132781341,-1.43349323615885e-06,0.00441223837175855,-0.000392905215468768
2.69516666666667,-0.00724280480377192,-7.05411587635651e-07,0.00440274822771965,-0.000392907090955752
2.696475,-0.0072316025395017,3.42555830788044e-07,0.00439327222476805,-0.000392908013869246
2.69778333333333,-0.00722004261985319,1.67345919012928e-06,0.00438381087811221,-0.000392907565692034
2.69909166666667,-0.00720813905948665,3.24789846388278e-06,0.00437436465568456,-0.000392905376249593
2.7004,-0.00719588112882305,5.02772667919892e-06,0.00436493400708174,-0.00039290112691577
2.70170833333333,-0.00718323479988169,6.97920792232243e-06,0.00435551939593819,-0.000392894548973365
2.70301666666667,-0.00717014806799905,9.07522404053687e-06,0.00434612133040835,-0.000392885417843
2.704325,-0.00715655944033383,1.12962562036339e-05,0.00433674038668605,-0.00039287354442488
2.70563333333333,-0.00714240845955347,1.36300368092403e-05,0.00432737722141828,-0.000392858765156347
2.70694166666667,-0.00712764685564099,1.60699506132379e-05,0.00431803257035036,-0.000392840932524855
2.70825,-0.0071122488263775,1.86124364702292e-05,0.0043087072323809,-0.000392819907672802
2.70955833333333,-0.00709621905031947,2.12537791645425e-05,0.00429940204016639,-0.000392795556401754
2.71086666666667,-0.00707959732238283,2.39867656668617e-05,0.00429011782024222,-0.000392767749374014
2.712175,-0.00706245913510731,2.67977002244412e-05,0.00428085534707877,-0.000392736366688933
2.71348333333333,-0.00704491205270875,2.96642252848051e-05,0.004271615296377,-0.000392701306364472
2.71479166666667,-0.00702708827231667,3.25542868864909e-05,0.00426239820310804,-0.000392662495669725
2.7161,-0.00700913426596186,3.54264286457316e-05,0.0042532044292851,-0.000392619903811048
2.71740833333333,-0.00699119878222534,3.82314188681707e-05,0.00424403414528713,-0.00039257355423357
2.71871666666667,-0.00697342070658258,4.09150350189659e-05,0.00423488732688038,-0.000392523534793884
2.720025,-0.00695591830412177,4.34216731592489e-05,0.00422576376812261,-0.000392470004289735
2.72133333333333,-0.00693878119261731,4.56983380683531e-05,0.00421666310834138,-0.000392413194267351
2.72264166666667,-0.00692206603934285,4.76985175275804e-05,0.00420758486961437,-0.000392353405608378
2.72395,-0.00690579648681378,4.93854584276976e-05,0.00419852849987957,-0.000392291000047947
2.72525833333333,-0.00688996725433702,5.07344408071202e-05,0.00418949341614265,-0.000392226387406504
2.72656666666667,-0.00687455180736543,5.17337778259061e-05,0.00418047904231823,-0.000392160009846448
2.727875,-0.00685951250915292,5.2384437155004e-05,0.00417148483703692,-0.000392092324820459
2.72918333333333,-0.00684481183368409,5.26983597562546e-05,0.00416251030817078,-0.000392023788515181
2.73049166666667,-0.00683042307168929,5.26957213969857e-05,0.00415355501268838,-0.0003919548414945
2.7318,-0.0068163390245085,5.24015179470452e-05,0.00414461854250292,-0.000391885897925672
2.73310833333333,-0.00680257744738947,5.18419396262279e-05,0.00413570049894585,-0.000391817339273025
2.73441666666667,-0.00678918244065392,5.1041020963009e-05,0.00412680046011885,-0.000391749512735347
2.735725,-0.00677622153675811,5.00180097441939e-05,0.00411791794642566,-0.000391682734066254
2.73703333333333,-0.00676377882023248,4.8785795842084e-05,0.00410905238991507,-0.000391617293836839
2.73834166666667,-0.00675194496614519,4.73505934809569e-05,0.00410020311262527,-0.000391553465753945
2.73965,-0.00674080551587325,4.571289819345e-05,0.00409136931796123,-0.000391491515394141
2.74095833333333,-0.00673042896622918,4.38695655775572e-05,0.00408255009741129,-0.000391431707685671
2.74226666666667,-0.00672085629241342,4.18167063065446e-05,0.00407374445284714,-0.000391374311670707
2.743575,-0.00671209334867203,3.95529809629046e-05,0.00406495133253123,-0.000391319601479956
2.74488333333333,-0.00670410721512099,3.70828237689271e-05,0.00405616967706672,-0.00039126785299653
2.74619166666667,-0.00669682703477757,3.44191331392713e-05,0.00404739847012694,-0.000391219336302099
2.7475,-0.00669014928230584,3.15850376450579e-05,0.00403863678808977,-0.000391174304602908
2.74880833333333,-0.0066839468076795,2.86144686697017e-05,0.00402988384277875,-0.000391132980845322
2.75011666666667,-0.00667808048630002,2.55514290936169e-05,0.00402113901237204,-0.000391095543582146
2.751425,-0.00667241195312371,2.24480195329269e-05,0.00401240185706913,-0.000391062113795749
2.75273333333333,-0.00666681575166323,1.93614470162806e-05,0.00400367211809713,-0.000391032744303527
2.75404166666667,-0.0066611893104929,1.63503739323903e-05,0.00399494970082203,-0.000391007413077014
2.75535,-0.00665545945964387,1.34710502311015e-05,0.00398623464480747,-0.000390986021337785
2.75665833333333,-0.00664958467624004,1.07736983062604e-05,0.00397752708534777,-0.000390968396713733
2.75796666666667,-0.00664355283735981,8.29958465666317e-06,0.00396882721206302,-0.000390954301125116
2.759275,-0.00663737487717124,6.07912040514504e-06,0.00396013523043415,-0.000390943442501856
2.76058333333333,-0.00663107530922638,4.13119656841876e-06,0.00395145133163651,-0.000390935488985993
2.76189166666667,-0.00662468100532883,2.4637978379722e-06,0.00394277567477361,-0.000390930084003816
2.7632,-0.00661820985993532,1.07577205108768e-06,0.00393410838379164,-0.000390926860534978
2.76450833333333,-0.00661166098080115,-4.05165370177818e-08,0.00392544955922489,-0.000390925453066545
2.76581666666667,-0.00660500783105595,-8.96034103858856e-07,0.00391679930277501,-0.000390925506075681
