1.3188,-0.00673347697619011,-0.028660778897041,0.371874485867175,0.128328804983761,-0.132271854953996,-0.00333260355662862,-0.00673419063255652,0.0286551740416545,0.371761255972759,-0.128471337153086,-0.132543665719397,0.00333761610163643,0.0160169427555374,0.0698420458743037,-0.91287737645319,-0.312139695355672,0.311182301257487,0.00782573998269434,0.0160206804727115,-0.0698358204861342,-0.912689413889809,0.312538719628072,0.311916470051092,-0.00783964529364093
1.32010833333333,-0.00671251323378097,-0.0285693200178197,0.37067912756487,0.127920066581635,-0.131864334940427,-0.00332234990600017,-0.00671322198746765,0.02856372333986,0.370566144046743,-0.128062076393004,-0.132135184645186,0.00332734425967203,0.0160295424558921,0.0699677058016715,-0.914421939172864,-0.312683339740943,0.311778229039767,0.00784863040473844,0.0160332992809806,-0.0699614306648021,-0.914233275561396,0.313082824446297,0.312513197532481,-0.00786253350544121
1.32141666666667,-0.00669153375044485,-0.0284776975689737,0.369481761360144,0.127510621249134,-0.131456039828686,-0.00331206629659006,-0.00669223757438371,0.0284721091319666,0.369369025116727,-0.127652108066062,-0.131725927387047,0.00331704246207352,0.0160410053190849,0.0700920886126161,-0.915946781427268,-0.31322035325413,0.312367164703952,0.00787153684638863,0.0160447844142157,-0.070085766114772,-0.915757445482627,0.31362035049662,0.31310299325338,-0.00788543734578832
1.322725,-0.00667053992273182,-0.0283859132478478,0.36828241305251,0.127100477664357,-0.131046978707479,-0.00330175272410927,-0.00667123878655215,0.0283803331126126,0.368169924949571,-0.127241440800932,-0.131315902964369,0.00330671070441538,0.0160514701658025,0.0702151538728279,-0.91745190540203,-0.313750731755366,0.312949198925474,0.00789443382488599,0.0160552734174717,-0.0702087857640357,-0.917261918322102,0.314151264989675,0.313685933133051,-0.00790833232271124
1.32403333333333,-0.00664953297298969,-0.0282939688027512,0.367081108435205,0.126689644505109,-0.13063716053793,-0.00329140920547847,-0.00665022684480232,0.0282883970285211,0.366968869318202,-0.126830083268394,-0.13090512029725,0.00329634900238865,0.0160610644718437,0.0703368641092049,-0.918937318504377,-0.31427447983329,0.313524436053775,0.00791731440054378,0.0160648923147504,-0.0703304510637588,-0.918746690140713,0.314675536342402,0.314262093036558,-0.00793121217673539
1.32534166666667,-0.00662851396094266,-0.0282018660302266,0.365877873291734,0.126278130443003,-0.130226594147384,-0.00328103575946074,-0.00662920280920523,0.0281963026761429,0.365765884001294,-0.126418044179832,-0.130493588213099,0.00328595737284817,0.0160699093580274,0.0704571830622083,-0.920403028203337,-0.314791602367506,0.314092976246417,0.00794018269663154,0.0160737608273029,-0.0704507245462269,-0.920211756087551,0.315193134071026,0.314831538786309,-0.00795408138833533
1.32665,-0.00660748378798455,-0.0281096067747711,0.364672733399037,0.125865944148431,-0.12981528824627,-0.00327063239792782,-0.00660816758315414,0.0281040519013359,0.364560994785737,-0.126005332285806,-0.130081315465318,0.00327553582547344,0.0160781257371675,0.0705760736850562,-0.921849037065025,-0.315302096341153,0.314654898067071,0.00796304512439761,0.0160819987412239,-0.0705695681523551,-0.921657108458003,0.315704028770192,0.315394317694166,-0.00797694644563411
1.32795833333333,-0.00658644319315225,-0.0280171929311427,0.363465714536358,0.12545309430506,-0.129403251464856,-0.00326019912881894,-0.00658712190887193,0.02801164660124,0.363354227471221,-0.125591956374831,-0.129668310760987,0.00326508436604635,0.0160858408854422,0.0706934961927415,-0.923275339004851,-0.315805944480409,0.315210245495274,0.00798590128407045,0.0160897326455805,-0.0706869415483766,-0.923082735387784,0.316208191828129,0.315950453257573,-0.00799980681870086
1.32926666666667,-0.00656539274073534,-0.0279246264490018,0.362256842497719,0.125039589630713,-0.128990492402132,-0.00324973597056868,-0.0065660663543942,0.0279190887282201,0.362145607876009,-0.125177925272893,-0.129254582792695,0.00325460301109895,0.0160931946563384,0.0708094064429846,-0.924681917514017,-0.316303111847085,0.31575902236395,0.00800873553161977,0.0160971022248504,-0.0708028006475961,-0.924488620350198,0.316705594574957,0.316499944130176,-0.00802264660407489
1.330575,-0.00654433280048634,-0.0278319093393084,0.361046143105216,0.124625438900494,-0.128577019676199,-0.00323924297654162,-0.00654500129311785,0.0278263802954849,0.360935161842816,-0.124763247844557,-0.128840140268687,0.00324409181247686,0.0161003445778147,0.070923754871916,-0.92606874618465,-0.316793545811975,0.316301195621983,0.00803151011484353,0.0161042653313598,-0.0709170965272171,-0.925874742492649,0.317196206701929,0.317042767729502,-0.00804542772270043
1.33188333333333,-0.00652326352232788,-0.0277390436816583,0.359833642220242,0.124210650967971,-0.128162841964982,-0.00322872026694618,-0.0065239268779414,0.0277335233837688,0.359722915243764,-0.124347932996602,-0.128424991935556,0.00323355088931755,0.0161074691676124,0.0710364861218472,-0.927435791355544,-0.317277179064192,0.316836706876706,0.00805416060430246,0.0161114011803967,-0.0710297748858829,-0.927241077714233,0.317679993994117,0.317578888012409,-0.00806808538705814
1.33319166666667,-0.00650218480821841,-0.0276460316316276,0.358619365750272,0.123795234781078,-0.127747968027962,-0.00321816806491176,-0.006502843012765,0.0276405201483125,0.358508893983582,-0.12393198968488,-0.128009146588855,0.00322298046416011,0.0161147689615136,0.0711475394028044,-0.928783016243376,-0.317753934657654,0.317365489840722,0.00807659409800139,0.0161187111911829,-0.0711407761301541,-0.928587600271127,0.318156915644176,0.318108266180089,-0.00809052631859116
1.3345,-0.00648109628436013,-0.0275528754271944,0.357403339649889,0.123379199390989,-0.127332406703652,-0.00320758673297385,-0.00648174932459382,0.0275473728253027,0.35729312400055,-0.123515426924676,-0.127592613068965,0.00321238089945386,0.0161224649619721,0.0712568495396375,-0.930110385615765,-0.318223731721045,0.317887489997221,0.00809869039308115,0.0161264172233523,-0.0712500361141557,-0.929914284618871,0.318626921610906,0.318630872505188,-0.00811262992027232
1.33580833333333,-0.00645999727715414,-0.0274595773934209,0.356185589916026,0.122962553953985,-0.126916166882611,-0.00319697680615043,-0.00646064513965254,0.0274540837369432,0.356075631265087,-0.1230982538041,-0.127175400242111,0.00320175273065474,0.016130794461201,0.0713643485855336,-0.931417869970553,-0.318686490450815,0.318402682294965,0.00812030602487997,0.0161347572091818,-0.0713574874927869,-0.931221107172533,0.319089950607178,0.319146697208489,-0.00813425232041591
1.33711666666667,-0.00643888679619954,-0.0273661399447602,0.35496614257864,0.122545307727933,-0.126499257461086,-0.00318633901810019,-0.00643952946675352,0.0273606552944173,0.354856441776281,-0.122680479499318,-0.126757516969066,0.00319109669238585,0.0161400044502896,0.0714699678384264,-0.932705448327163,-0.319142135361382,0.318911083093243,0.00814128080351048,0.0161439784326382,-0.071463061591388,-0.932508047690362,0.319545929313848,0.319655758402763,-0.00815523293139946
1.338425,-0.00641776352719753,-0.0272725655845799,0.353745023689007,0.122127470065918,-0.126081687284454,-0.0031756743174825,-0.00641840099068475,0.0272670899981602,0.353635581557003,-0.122262113289688,-0.126338972066391,0.00318041373475554,0.0161503430687156,0.0715736400805953,-0.933973109073507,-0.319590596381581,0.319412753796176,0.00816144625538859,0.0161543289336314,-0.0715666906487016,-0.933775090058668,0.319994773306397,0.320158105557728,-0.00817540293658045
1.33973333333333,-0.0063966258368942,-0.0271788569017209,0.352522259308255,0.121709050409657,-0.125663465091878,-0.00316498387251767,-0.00639725807763788,0.0271733904350665,0.352413076648461,-0.121843164570385,-0.125919774266624,0.00316970502780438,0.0161620497516658,0.071675301869476,-0.935220848763809,-0.320031808093189,0.319907795365925,0.00818063521951338,0.0161660476985197,-0.0716683102588863,-0.935022222362111,0.320436389958556,0.320653817653215,-0.00819459495054118
1.34104166666667,-0.00637547179124313,-0.0270850165641238,0.351297875498573,0.121290058284539,-0.125244599473398,-0.00315426906278184,-0.00637609879375259,0.0270795592724956,0.351188953105122,-0.121423642859972,-0.12549993218432,0.0031589719531003,0.0161753448741729,0.0717748957312288,-0.936448669222252,-0.32046570801162,0.320396334794466,0.00819869176521458,0.016179354419125,-0.0717678618240401,-0.936249436245787,0.320870683284606,0.32114299605979,-0.00821265300474591
1.34235,-0.00635429918688117,-0.0269910473097257,0.350071898318849,0.120870503296726,-0.124825098848227,-0.00314353145836539,-0.00635492093679806,0.0269855992491836,0.349963236990854,-0.121003557800596,-0.125079454294264,0.00314821608261949,0.0161904197555855,0.0718723721384088,-0.937656573668909,-0.320892235142202,0.32087850623146,0.00821548059113748,0.0161944396514901,-0.0718652948312515,-0.937456725692583,0.321297560347882,0.321625753070687,-0.00822944199776766
1.34365833333333,-0.00633310559489417,-0.026896951934971,0.34884435382543,0.120450395131189,-0.1244049714688,-0.00313277278758152,-0.00633372207994266,0.0268915131634005,0.348735954376909,-0.120582919149229,-0.124658348926431,0.00313743914613453,0.0162074278678411,0.0719676911809393,-0.93884456276793,-0.321311330009467,0.32135443047215,0.00823089512942847,0.016211456178418,-0.071960568786205,-0.938644085432078,0.32171693855602,0.322102197756412,-0.00824485581363521
1.34496666666667,-0.00631188841481339,-0.0268027332813814,0.347615268077534,0.12002974354822,-0.123984225450184,-0.00312199489534445,-0.00631249962557636,0.026797303858892,0.347507131342054,-0.120161736759376,-0.124236624279801,0.00312664298928683,0.0162264779881402,0.072060823860541,-0.940012631467626,-0.321722936950036,0.321824196710533,0.00824486370431235,0.0162305122796119,-0.0720536546662363,-0.939811509250578,0.322128752940185,0.322572421295804,-0.00825882344400214
1.346275,-0.00629064493592827,-0.0267083942207164,0.346384667145858,0.119608558375388,-0.123562868819726,-0.00311119969507558,-0.0062912508663367,0.0267029742092979,0.34627679397479,-0.119740020553911,-0.123814288454207,0.00311582952526856,0.0162476298617274,0.0721517529521324,-0.94116076727281,-0.322127008779293,0.322287849850554,0.00825735326721548,0.0162516674497996,-0.0721445357960834,-0.940958988478032,0.322532962420318,0.323036484070516,-0.00827131263487626
1.34758333333333,-0.0062693724024112,-0.0266139376393211,0.34515257712233,0.119186849492284,-0.123140909578325,-0.00310038911748637,-0.00626997304992011,0.0266085271018354,0.34504496837729,-0.119317780491009,-0.123391349496581,0.0031050006835227,0.0162708927121439,0.072240473384743,-0.942288950223316,-0.322523513163087,0.322745385411433,0.00826837043603762,0.0162749308940456,-0.0722332080957103,-0.94208651088661,0.322929554116883,0.323494406568234,-0.00828233079829999
1.34889166666667,-0.00624806807847644,-0.0265193664223133,0.343919024128862,0.118764626806679,-0.122718355763131,-0.00308956505979798,-0.00624866344398631,0.0265139654210705,0.343811680670399,-0.118895026526183,-0.122967815455647,0.00309415835905586,0.0162962266785589,0.0723269921049177,-0.943397154440688,-0.322912439355007,0.323196752465704,0.00827795978825877,0.0163002628901007,-0.0723196796977079,-0.943194060156076,0.323318544980915,0.323946165560708,-0.00829192316375182
1.3502,-0.00622672930986232,-0.0264246834383015,0.342684034323385,0.118341900222755,-0.122295215501873,-0.00307872933887776,-0.00622731939750681,0.0264192920335741,0.342576956998942,-0.118471768574194,-0.122543694437746,0.00308330436584188,0.016323546999083,0.0724113274035086,-0.944485350746491,-0.323293803586369,0.323641863470403,0.0082861995802353,0.0163275788620006,-0.0724039699783982,-0.944281615957065,0.32369998035189,0.324391696199538,-0.00830016837354714
1.35150833333333,-0.00620535357831782,-0.0263298915253273,0.34144763390222,0.117918679604259,-0.121871497051375,-0.00306788365141144,-0.00620593839526226,0.0263245097741718,0.34134082353654,-0.118048016474853,-0.122118994656235,0.00307244039739125,0.0163527305211751,0.0724935077163178,-0.945553509633746,-0.32366765143956,0.324080608627853,0.00829319527274794,0.0163567557793645,-0.0724861080887743,-0.945349154593804,0.324073929468837,0.324830899740552,-0.00830717193314678
1.35281666666667,-0.0061839385464492,-0.0262349934786868,0.340209849098827,0.117494974737299,-0.121447208816278,-0.00305702954361613,-0.00618451810282474,0.0262296214343651,0.340103306489335,-0.117623779966379,-0.121693724467871,0.00306156799691396,0.0163836239276777,0.0725735699507464,-0.946601603833733,-0.324034056015543,0.324512871775732,0.00829907142072348,0.0163876403034533,-0.0725661311061911,-0.946396650051429,0.324440478390584,0.32526365571973,-0.00831305809582811
1.354125,-0.00616248209116737,-0.026139992041185,0.338970706179866,0.117070795298527,-0.121022359347906,-0.00304616839218146,-0.00616305640021004,0.0261346297533221,0.338864432098215,-0.117199068669173,-0.121267892391576,0.00305068853866732,0.0164160529362562,0.0726515574405277,-0.947629609865355,-0.32439311153281,0.324938544843029,0.00830396261953614,0.0164200579610562,-0.0726440819532095,-0.947424075226725,0.324799721159736,0.325689836705656,-0.00831796087993662
1.35543333333333,-0.00614098232498701,-0.0260448898962097,0.337730231440105,0.116646150834278,-0.120596957326689,-0.00303530139716808,-0.00614155140337389,0.0260395374116385,0.33762422663948,-0.116773892081586,-0.1208415071077,0.00303980322112686,0.0164498316706586,0.0727275176809561,-0.948637508239476,-0.324744922987777,0.325357538546887,0.00830800427990493,0.0164538225527893,-0.072720007244634,-0.948431403095413,0.325151750310263,0.326109323359114,-0.00832201497807926
1.35674166666667,-0.0061194376054675,-0.0259496896637854,0.336488451197934,0.116221050754785,-0.120171011533876,-0.00302442958657198,-0.00612000147376669,0.0259443470278552,0.336382716424157,-0.116348259587738,-0.120414577438886,0.00302891307162516,0.0164847714164817,0.0728015000376719,-0.949625282340507,-0.32508959343561,0.325769788045381,0.00831132401986562,0.0164887449996219,-0.0727939552266187,-0.949418607588403,0.325496647928524,0.326522017503367,-0.00832534731751858
1.35805,-0.00609784653406163,-0.0258543938995026,0.335245391792968,0.115795504345156,-0.119744530819245,-0.00301355383126474,-0.00609840521715722,0.0258490611575108,0.335139927796487,-0.115922180475924,-0.11998711231641,0.00301801896114957,0.0165206880574743,0.0728735536429957,-0.950592916333554,-0.325427211092983,0.326175253428673,0.00831403441159253,0.0165246409002055,-0.0728659739623256,-0.950385664009336,0.325834478412063,0.326927851250264,-0.00832806997001629
1.35935833333333,-0.00607620794646568,-0.0257590050959406,0.334001079586662,0.115369520791778,-0.119317524070943,-0.0030026748681305,-0.00607676147380067,0.0257536822943193,0.333895887132199,-0.115495663964785,-0.119559120738017,0.00300712162715358,0.0165574076305976,0.0729437256875716,-0.951540392668876,-0.325757838655884,0.326573915950681,0.00831622770444003,0.0165613362053404,-0.0729361098972843,-0.951332548915441,0.326165283838889,0.327326790879236,-0.00833027499199935
1.36066666666667,-0.00605452089717777,-0.0256635256859542,0.33275554096603,0.114943109219891,-0.118890000192028,-0.00299179332852201,-0.00605506930268058,0.0256582128729109,0.332650620837285,-0.115068719233473,-0.119130611724409,0.0029962217015845,0.0165947696247926,0.0730120602788642,-0.952467689826295,-0.326081506904601,0.32696577156347,0.00831797297095209,0.0165986706024352,-0.0730044069053497,-0.952259239487125,0.326489082496614,0.327718835018355,-0.00833203161041125
1.361975,-0.00603278464132133,-0.0255679580470133,0.331508802349796,0.114516278735872,-0.11846196808608,-0.00298090976871675,-0.00603332796294168,0.0255626552724672,0.331404155347853,-0.114641355451603,-0.118701594281537,0.00298531974091869,0.0166326278627565,0.0730785979746736,-0.953374780850168,-0.326398213888349,0.327350823515265,0.00831931590334102,0.0166364984251784,-0.0730709058748053,-0.953165712510396,0.326805870680872,0.328104007587656,-0.00833338596789543
1.36328333333333,-0.00601099861685462,-0.0254723045056934,0.330260890195735,0.114089038466806,-0.11803343665212,-0.0029700246989169,-0.00601153689571662,0.025467011820537,0.330156517131427,-0.114213581804927,-0.118272077374719,0.00297441625486216,0.0166708490290372,0.0731433760175986,-0.954261633001848,-0.326707929907041,0.327729075532859,0.00832028124292011,0.016674687141777,-0.0731356448464291,-0.954051943172722,0.3271156274233,0.328482346784753,-0.00833436341788106
1.36459166666667,-0.00598916243006318,-0.0253765673414419,0.32901183100771,0.113661397590338,-0.117604414787416,-0.00295913860752239,-0.00598969570932774,0.025371284796336,0.328907732689791,-0.113785407513393,-0.117842069918521,0.00296351173053508,0.0167093091234765,0.0732064292075168,-0.955128208563663,-0.327010607368611,0.328100526561341,0.00832087757671601,0.0167131137074796,-0.073198659664727,-0.954917903913699,0.327418321417471,0.328853891989263,-0.00833497313306913
1.3659,-0.0059672758467424,-0.0252807487888812,0.327761651341077,0.113233365349674,-0.117174911395968,-0.00294825197790245,-0.0059678041703366,0.0252754764329157,0.327657828563146,-0.113356841839366,-0.117411580783734,0.00295260664940721,0.0167478883095677,0.0732677912675454,-0.95597446654385,-0.327306193646964,0.328465167372217,0.00832110400791141,0.0167516592726043,-0.0732599850541833,-0.95576356356961,0.32771391913436,0.329218670742152,-0.0083352145783284
1.36720833333333,-0.00594533879076456,-0.025184851038135,0.326510377805555,0.112804951051382,-0.116744935400362,-0.0029373652956575,-0.00594586220216723,0.0251795889177334,0.326406831335061,-0.112927894085181,-0.116980618819969,0.00294170149495592,0.0167864647775683,0.073327496497285,-0.956800364827535,-0.327594644505528,0.32882297877686,0.00832095802257343,0.0167902028971369,-0.0733196559887698,-0.95658888700571,0.328002392994997,0.329576687878937,-0.00833508521980992
1.36851666666667,-0.00592335135085035,-0.0250888762329618,0.325258037065347,0.112376164046894,-0.116314495755316,-0.00292647904532917,-0.00592386989211159,0.0250836243913459,0.32515476763752,-0.112498573580696,-0.116549192889974,0.00293079674992463,0.0168249083397073,0.0733855814745485,-0.957605862243208,-0.327875935603437,0.329173930847992,0.00832044375321522,0.0168286150223138,-0.0733777091895599,-0.957393835349647,0.328283728510172,0.329927918483472,-0.00833458871337987
1.369825,-0.00590131379540254,-0.0249928264667846,0.32400465583691,0.111947013701518,-0.115883601461985,-0.00291559369659271,-0.00590182750652533,0.0249875849441809,0.323901664155257,-0.112068889662753,-0.116117311910015,0.00291989288309156,0.0168630745104199,0.0734420865670246,-0.958390920080279,-0.328150070067864,0.329517982523631,0.00831957979297118,0.0168667514789666,-0.0734341845659995,-0.958178366837284,0.328557929492491,0.330272305656785,-0.00833374275119047
1.37113333333333,-0.00587922659429552,-0.0248967037770041,0.322750260885291,0.111517509356871,-0.115452261582792,-0.00290470968105139,-0.00587973551303007,0.0248914726115814,0.322647547628644,-0.111638851649464,-0.115684984889918,0.00290899032652741,0.0169007997933316,0.0734970570464901,-0.959155502777041,-0.328417080983964,0.329855081211419,0.00831840574791276,0.0169044487685678,-0.0734891264140929,-0.958942438176173,0.328825020758378,0.33060976328194,-0.0083325857545144
1.37244166666667,-0.00585709044563312,-0.024800510138213,0.321494879020116,0.111087660293439,-0.115020485256757,-0.00289382736174223,-0.00585759460764995,0.0247952893675541,0.321392444854588,-0.111208468812743,-0.115252220966627,0.00289808944532627,0.0169378987988705,0.0735505436532925,-0.959899577745452,-0.328677028721472,0.330185162409545,0.0083169868265891,0.0169415212392664,-0.0735425842008773,-0.959686006240189,0.329085048114387,0.330940183149904,-0.00833118168671034
1.37375,-0.00583490630477607,-0.0247042474550863,0.320238537092246,0.110657475699381,-0.114588281715051,-0.00288294699826257,-0.00583540574410976,0.0246990371178502,0.320136382685147,-0.110777750352514,-0.114819029426461,0.00288719050264105,0.01697416365777,0.0736026025276613,-0.960623114540231,-0.328929994042867,0.330508149751951,0.00831541594487248,0.0169777606056103,-0.0735946127986467,-0.960409029847439,0.329338075802209,0.331263445129484,-0.00832962241808499
1.37505833333333,-0.00581267541246604,-0.0246079175557834,0.318981261991698,0.110226964650005,-0.114155660295797,-0.00287206871095934,-0.00581317016207739,0.0246027176931574,0.318879388023945,-0.110346705375599,-0.114385419713212,0.00287629362345522,0.0170093659881449,0.0736532944958338,-0.961326083749774,-0.329176068697844,0.330823956114,0.00831381305369467,0.0170129380426012,-0.0736452720820764,-0.961111471353134,0.329584181903135,0.331579428626607,-0.00832802729274555
1.37636666666667,-0.00579039931869366,-0.0245115221866723,0.317723080646919,0.109796136099853,-0.113722630456333,-0.00286119244783688,-0.00579088941099034,0.024506332843252,0.317621487820782,-0.109915342881473,-0.113951401421644,0.00286539876081029,0.0170432614346008,0.073702683763188,-0.96200845604058,-0.329415345546351,0.33113248637935,0.00831232165580652,0.0170468088420523,-0.0736946258624478,-0.961793297813968,0.329823452429041,0.331888023451588,-0.00832653980778573
1.377675,-0.00576807989909628,-0.0244150630090842,0.316464020024971,0.109364998886775,-0.113289201780585,-0.00285031795771045,-0.00576856536628217,0.024409884232953,0.316362709065117,-0.109483671756078,-0.113516984278261,0.00285450566814369,0.017075596548669,0.0737508361168461,-0.962670201713522,-0.329647910114929,0.33143364215278,0.00831110274128908,0.0170791193742741,-0.0737427401997714,-0.962454481546428,0.330055974926631,0.332189138408548,-0.0083253215933809
1.37898333333333,-0.00574571936112671,-0.0243185415986516,0.315204107131852,0.108933561745219,-0.112855383979157,-0.00283944477267255,-0.00574620023530739,0.0243133734406213,0.315103078779273,-0.109051700773792,-0.113082178113118,0.00284361388096896,0.0171061175449447,0.0737978167737322,-0.963311290952712,-0.329873834939031,0.331727328183501,0.00831032661601285,0.0171096158738088,-0.0737896811989918,-0.96309499999795,0.330281832389448,0.332482706395772,-0.00832454415142667
1.38029166666667,-0.00572332023797226,-0.024221959447594,0.31394336901206,0.108501833324757,-0.112421186880424,-0.00282857220218556,-0.00572379655101274,0.0242168019597736,0.313842624012238,-0.108619438606746,-0.112646992827607,0.0028327227103795,0.0171345802707813,0.0738436880276142,-0.963931694717541,-0.330093177231201,0.33201345968777,0.00831016330040431,0.0171380543855193,-0.0738355124536026,-0.963714834960674,0.330501098125805,0.332768685468321,-0.00832437904265309
1.3816,-0.00570088536915876,-0.0241253179701092,0.312681832746749,0.108069822209695,-0.111986620412291,-0.00281769934013446,-0.00570135715235116,0.0241201712041362,0.312581371834832,-0.108186893839953,-0.112211438363368,0.00282183124984298,0.0171607605906161,0.0738885068535971,-0.964531386012134,-0.330305979552316,0.332291969306184,0.00831077231911472,0.0171642110844194,-0.073880292342442,-0.964313971264333,0.330713832004711,0.333047056044155,-0.00832498738259829
1.38290833333333,-0.00567841786785996,-0.0240286185108253,0.311419525450246,0.107637536936502,-0.111551694576017,-0.00280682508505386,-0.00567888515149747,0.0240234825161827,0.31131934933679,-0.107754074990333,-0.111775524676826,0.00281093839556954,0.0171844643247533,0.073932322625027,-0.965110341126395,-0.330512272461958,0.332562812258494,0.00831229277223901,0.0171878921314032,-0.0739240714080772,-0.964892395169664,0.33092007824175,0.333317815102631,-0.00832650959590392
1.38421666666667,-0.00565592107604312,-0.0239318623560706,0.310156474265234,0.107204986007406,-0.111116419415301,-0.00279594817258526,-0.00565638388900432,0.0239267371788989,0.310056583625954,-0.107320990527698,-0.111339261722412,0.00280004287949728,0.0172055359048114,0.0739751750892732,-0.965668540420949,-0.330712077748049,0.332825968454505,0.00831483456829994,0.0172089422530452,-0.0739668900449463,-0.965450092732361,0.331119864640478,0.333580968713871,-0.00832905637442857
1.385525,-0.0056333985096093,-0.0238350507475343,0.308892706357423,0.106772177900274,-0.110680804985031,-0.00278506721812833,-0.00563385687903204,0.0238299364302354,0.308793101829455,-0.106887648895941,-0.110902659445623,0.0027891433127663,0.0172238650131473,0.0740170927368755,-0.966205968334409,-0.330905410861933,0.333081440874399,0.00831847160789334,0.0172272513351549,-0.0740087767017077,-0.965987048411996,0.331313203013618,0.333836524467356,-0.00833270168566945
1.38683333333333,-0.00561085379652876,-0.0237381848977268,0.307628248910794,0.106339121076465,-0.110244861324534,-0.00277418076672661,-0.00561130774760617,0.0237330814794728,0.307528931096398,-0.106454058533166,-0.110465727785064,0.0027782382365667,0.0172393906513679,0.0740580916822631,-0.966722612499855,-0.331092281585353,0.333329250332275,0.00832323754124215,0.0172427584878322,-0.0740497467570656,-0.966503244159583,0.331500090399713,0.334084485304546,-0.00833747849205349
1.38814166666667,-0.00558829061154631,-0.0236412660065066,0.306363129124484,0.105905823989178,-0.109808598439391,-0.00276328734656046,-0.0055887401674218,0.0236361735245522,0.306264098601324,-0.106020227889963,-0.110028476680887,0.00276732617654861,0.0172521023154468,0.0740981751511068,-0.967218462113572,-0.331272692610632,0.333569427592533,0.00832912449618776,0.0172554532589871,-0.0740898021662096,-0.96699865913867,0.331680510675661,0.334324845921539,-0.00834337758655686
1.38945,-0.00556571261128073,-0.0235442952778415,0.305097374212054,0.105472295094756,-0.109372026294231,-0.00275238552207739,-0.00556615779297343,0.023539213769349,0.304998631547593,-0.105586165445525,-0.109590916085843,0.00275640569664713,0.017262038217936,0.0741373336362883,-0.967693505933654,-0.331446636442982,0.333802004499015,0.00833608490468257,0.0172653739232383,-0.0741289319023719,-0.96747327013094,0.331854436235189,0.334557592361766,-0.00835034965136795
1.39075833333333,-0.00554312337344655,-0.0234472739359165,0.303831011403264,0.105038542868469,-0.10893515481646,-0.00274147394280913,-0.00554356419971633,0.023442203439882,0.303732557169829,-0.105151879721669,-0.109153055974804,0.0027454754482396,0.0172692807642336,0.0741755457394997,-0.968147730432648,-0.331614091638563,0.334027006107644,0.00834403626972621,0.0172726030302878,-0.0741671131426125,-0.967927052565696,0.332021829532693,0.334782704769049,-0.00835831033467319
1.39206666666667,-0.00552052634349635,-0.0233502032397181,0.302564067947828,0.104604575824793,-0.108497993908421,-0.00273055138431298,-0.00552096283056735,0.0233451437985635,0.30246590273471,-0.10471737929494,-0.108714906349041,0.00273453421101145,0.017273949732898,0.0742127796593103,-0.968581118642152,-0.331775019713383,0.334244445671678,0.00835286843775651,0.0172772606369563,-0.0742043130768646,-0.968359982011804,0.332182644446972,0.335000162638648,-0.00836714784847656
1.393375,-0.00549792479126475,-0.0232530844953158,0.301296571119945,0.10417040254044,-0.108060553463445,-0.00271961677840124,-0.00549835695236725,0.0232480361557905,0.301198695539661,-0.104282672807002,-0.108276477232771,0.0027235809227161,0.0172761938058562,0.0742489952232969,-0.968993650096666,-0.331929364011131,0.334454323717372,0.0083624527012188,0.0172794958472765,-0.0742404911619961,-0.968772035897098,0.332336827560786,0.335209951404875,-0.00837673234824692
1.39468333333333,-0.00547532177926539,-0.0231559190652365,0.300028548222091,0.103736031677018,-0.107622843380247,-0.00270866923082267,-0.0054757496240174,0.0231508818784393,0.299930962909328,-0.103847768973269,-0.107837778661135,0.00271261469609008,0.0172761812250163,0.074284146299108,-0.96938530203532,-0.332077051411273,0.334656631490827,0.00837265187748306,0.0172794774263655,-0.0742756016042111,-0.969163195185808,0.332484319546094,0.33541206892981,-0.00838692618833022
1.39599166666667,-0.00545272014323974,-0.02305870837458,0.298760026586515,0.103301471999454,-0.107184873570471,-0.00269770802574071,-0.00545314367695644,0.0230536823951129,0.298662732190046,-0.103412676589532,-0.107398820660702,0.00270163482241945,0.0172740904065638,0.0743181833670303,-0.969756051711708,-0.332217997094424,0.334851357974631,0.00838333041341694,0.017277384322877,-0.0743095958373851,-0.969533445754487,0.332625056868479,0.335606530458489,-0.00839759407251817
1.3973,-0.00543012248448502,-0.0229614539138241,0.297491033573266,0.102866732386535,-0.106746653955877,-0.00268673261759846,-0.00543054170755663,0.0229564391982968,0.29739403074285,-0.102977404536024,-0.106959613225242,0.00269064076251948,0.0172701013203918,0.0743510560050355,-0.970105879370242,-0.332352111825374,0.335038498730471,0.00839436356198633,0.0172733969252521,-0.0743424247732263,-0.96988277925875,0.33275897397044,0.335793370881512,-0.00840861214398161
1.39860833333333,-0.00540753117249582,-0.0228641572386022,0.296221596564321,0.102431821831062,-0.10630819445425,-0.00267574261214741,-0.00540794607999712,0.0228591538438455,0.296124885935757,-0.102541961778312,-0.106520166290738,0.00267963212706215,0.017264388344637,0.0743827150348082,-0.970434771247391,-0.33247931055471,0.335218064266181,0.00840564477083031,0.0172676897899236,-0.0743740406301044,-0.97021119336792,0.332886005971819,0.335972643646922,-0.00841987517933176
