1.60794166666667,-0.0074894514476436,-0.000931998298374717,0.00415795782765762,-0.000107524523911318
1.60925,-0.00752865332131755,-0.000902574813708059,0.00414815912868029,-0.000108743888351692
1.61055833333333,-0.00754824461291355,-0.000863278795308116,0.0041383091405849,-0.000109924757066293
1.61186666666667,-0.00754750926215132,-0.000814576351517913,0.00412843352054967,-0.000111054213490155
1.613175,-0.00752584007582846,-0.000756979940102972,0.00411855886259836,-0.00011211995088339
1.61448333333333,-0.00748281541485984,-0.000691047051971849,0.00410871255516581,-0.000113110332971692
1.61579166666667,-0.0074182807984099,-0.000617385577623543,0.00409892253833137,-0.000114014452864688
1.6171,-0.00733242391610421,-0.000536664308466279,0.00408921695428679,-0.000114822198995413
1.61840833333333,-0.00722583209277918,-0.000449626222247819,0.00407962369966322,-0.000115524334798989
1.61971666666667,-0.0070995233388253,-0.000357101714323697,0.00407016990267516,-0.000116112595773097
1.621025,-0.00695494545605791,-0.000260018828396625,0.0040608813596402,-0.000116579803849337
1.62233333333333,-0.006793941790293,-0.000159407826988145,0.00405178197266853,-0.000116919995149823
1.62364166666667,-0.00661868655281309,-5.63980877431184e-05,0.00404289323215956,-0.000117128553723465
1.62495,-0.00643159656927525,4.77937648146265e-05,0.00403423378391963,-0.000117202341221596
1.62625833333333,-0.00623522930870278,0.000151884498850764,0.00402581911174149,-0.000117139811045963
1.62756666666667,-0.00603217868311622,0.000254552587785646,0.00401766135339594,-0.0001169410954933
1.628875,-0.00582498016879479,0.00035447211313472,0.0040097692529522,-0.000116608055857614
1.63018333333333,-0.0056160352851047,0.000450349438836993,0.00400214823723136,-0.000116144288176263
1.63149166666667,-0.00540756259983617,0.000540959446897935,0.00399480059106668,-0.000115555080993785
1.6328,-0.00520157862363274,0.000625178130007683,0.00398772569666523,-0.000114847325717426
1.63410833333333,-0.00499990775160306,0.000702008741232639,0.00398092029796597,-0.000114029384330666
1.63541666666667,-0.00480421639948936,0.000770599453540927,0.00397437875199096,-0.00011311092289422
1.636725,-0.0046160632231198,0.00083025148698952,0.00396809323553496,-0.000112102721942504
1.63803333333333,-0.00443695524869707,0.000880417789739978,0.00396205388615138,-0.000111016476247026
1.63934166666667,-0.00426839914882189,0.000920693465178633,0.003956248869701,-0.00010986459630545
1.64065,-0.00411193783572384,0.000950800078439197,0.00395066438081463,-0.000108660022355174
1.64195833333333,-0.00396916485426083,0.000970566630241341,0.00394528459547955,-0.000107416058919216
1.64326666666667,-0.00384171239817216,0.000979910270243484,0.00394009160479523,-0.000106146234244651
1.644575,-0.00373121266171675,0.000978819700669255,0.00393506536440762,-0.000104864184974415
1.64588333333333,-0.00363923612596281,0.000967343711382273,0.00393018369450854,-0.000103583562532707
1.64719166666667,-0.00356721372696128,0.000945586458120303,0.00392542236057707,-0.000102317954510315
1.6485,-0.00351635221008725,0.000913710056030042,0.00392075525595096,-0.000101080812227607
1.64980833333333,-0.00348755303618949,0.000871943948068899,0.00391615469514277,-9.98853749043014e-05
1.65111666666667,-0.00348134485091174,0.000820599468704331,0.00391159181325375,-9.87445815722446e-05
1.652425,-0.00349783783516612,0.000760087194540536,0.00390703705374048,-9.76709639340231e-05
1.65373333333333,-0.00353670547912604,0.000690934164666215,0.00390246071590613,-9.66765165211659e-05
1.65504166666667,-0.00359719586105281,0.000613797932735349,0.00389783352623761,-9.57725443223942e-05
1.65635,-0.00367817084482103,0.000529474697805279,0.00389312719498607,-9.49694920270655e-05
1.65765833333333,-0.00377816822951544,0.00043889941632586,0.00388831492146409,-9.42767626307703e-05
1.65896666666667,-0.00389547923299108,0.00034313673947732,0.00388337181803048,-9.37025358944106e-05
1.660275,-0.00402823210075624,0.000243362726030489,0.00387827523270065,-9.32535986602611e-05
1.66158333333333,-0.00417447228433178,0.000140838406642174,0.00387300496236882,-9.29351990937045e-05
1.66289166666667,-0.0043322305413054,3.68772728684581e-05,0.00386754336113016,-9.2750935511681e-05
1.6642,-0.0044995723195338,-6.71904984454043e-05,0.00386187535950528,-9.27026877463448e-05
1.66550833333333,-0.00467462460546365,-0.000170053895404112,0.00385598841905389,-9.27905953151442e-05
1.66681666666667,-0.00485557964999738,-0.000270453834791684,0.00384987245186174,-9.30130824949646e-05
1.668125,-0.00504067819882664,-0.000367210111056171,0.003843519735153,-9.33669262621504e-05
1.66943333333333,-0.00522817762712607,-0.000459240580381937,0.00383692484784287,-9.38473594907822e-05
1.67074166666667,-0.00541631235860625,-0.000545571647462382,0.00383008464878071,-9.44481992501152e-05
1.67205,-0.00560325489615229,-0.000625340242161008,0.0038229983067782,-9.51619888222118e-05
1.67335833333333,-0.00578708560527522,-0.000697788543200015,0.0038156673816224,-9.59801423057058e-05
1.67466666666667,-0.00596577812037695,-0.000762253582331339,0.00380809594462216,-9.68930823163925e-05
1.675975,-0.00613720507339916,-0.000818154428337789,0.003800290718248,-9.78903640866093e-05
1.67728333333333,-0.00629916607121641,-0.000864979832120848,0.00379226120827697,-9.89607827970179e-05
1.67859166666667,-0.00644943683849575,-0.000902278991657748,0.0037840197993338,-0.000100092464744043
1.6799,-0.00658583558514106,-0.000929657503889738,0.00377558178613677,-0.000101272946424795
1.68120833333333,-0.00670630031353648,-0.000946779695031485,0.00376696531791287,-0.000102489248325717
1.68251666666667,-0.00680896924116143,-0.000953377484864181,0.00375819124166933,-0.00010372795176005
1.683825,-0.00689225596447955,-0.000949264888523369,0.00374928284024548,-0.000104975287302748
1.68513333333333,-0.00695491149007703,-0.000934356336337036,0.00374026547202528,-0.000106217242198566
1.68644166666667,-0.0069960667384328,-0.000908686324592414,0.00373116612949243,-0.000107439691738607
1.68775,-0.00701525139349209,-0.00087242758816725,0.00372201294217632,-0.000108628556346615
1.68905833333333,-0.00701238774136448,-0.00082590505216805,0.0037128346549365,-0.000109769982441134
1.69036666666667,-0.00698776106720226,-0.000769603263393036,0.00370366011430821,-0.000110850541551054
1.691675,-0.00694197089591682,-0.000704165761345552,0.00369451779357862,-0.000111857439153993
1.69298333333333,-0.00687586953069876,-0.000630385817805298,0.00368543538165647,-0.000112778722691753
1.69429166666667,-0.00679049569097738,-0.000549189020558679,0.0036764394523538,-0.000113603477470049
1.6956,-0.00668701140668763,-0.000461609157783431,0.00366755522049144,-0.000114321999771946
1.69690833333333,-0.0065666496388726,-0.000368759641593813,0.00365880638056769,-0.000114925938420046
1.69821666666667,-0.0064306784487099,-0.000271803187152248,0.00365021501395683,-0.000115408398951131
1.699525,-0.00628038513127106,-0.000171922574923359,0.00364180154298644,-0.000115764008120989
1.70083333333333,-0.00611708086969416,-7.02950565275211e-05,0.00363358470577302,-0.000115988940156514
1.70214166666667,-0.00594212351608427,3.19276396003347e-05,0.00362558152496851,-0.000116080909522137
1.70345,-0.00575695345228367,0.000133632600279278,0.00361780724670163,-0.000116039137526993
1.70475833333333,-0.0055631354803899,0.000233752196154612,0.00361027523260156,-0.000115864301541628
1.70606666666667,-0.00536239861630228,0.000331264575674626,0.00360299679701471,-0.000115558475751659
1.707375,-0.00515666567059716,0.000425189856553519,0.00359598099215839,-0.000115125071265151
1.70868333333333,-0.00494806562072287,0.000514584249288064,0.00358923435457269,-0.000114568781202827
1.70999166666667,-0.00473892388115136,0.000598534573164272,0.00358276063538558,-0.000113895533476675
1.7113,-0.00453172840405906,0.000676155486737074,0.00357656054330774,-0.000113112450743452
1.71260833333333,-0.00432907272960393,0.000746591275754299,0.00357063153197909,-0.000112227813981638
1.71391666666667,-0.0041335802316851,0.000809023293030083,0.00356496766182453,-0.000111251023729193
1.715225,-0.00394781645031277,0.000862683234968548,0.00355955956102141,-0.000110192551587478
1.71653333333333,-0.00377419819768101,0.00090687149739698,0.00355439450116558,-0.000109063874355061
1.71784166666667,-0.00361490881065257,0.000940979011389937,0.00354945659185695,-0.000107877384145967
1.71915,-0.00347182838068227,0.000964510334766341,0.00354472708616301,-0.000106646269939398
1.72045833333333,-0.00334648607067939,0.000977105452874408,0.00354018477736495,-0.000105384368918079
1.72176666666667,-0.00324003893618157,0.000978557766728192,0.00353580645808915,-0.000104105989283901
1.723075,-0.00315327835235879,0.000968826113552286,0.00353156740714764,-0.000102825709539099
1.72438333333333,-0.00308666164868027,0.000948039323756206,0.00352744186796997,-0.000101558162040535
1.72569166666667,-0.00304036334443661,0.00091649267958898,0.00352340348564628,-0.000100317810591953
1.727,-0.00301433790534607,0.000874636587604425,0.00351942567693731,-9.91187326694912e-05
1.72830833333333,-0.00300838455637484,0.000823058682061229,0.00351548191817782,-9.79744164673754e-05
1.72961666666667,-0.00302220459661945,0.000762461317966583,0.00351154594838323,-9.68975813583453e-05
1.730925,-0.00305544290025671,0.000693636891584172,0.00350759189736931,-9.59000278006724e-05
1.73223333333333,-0.00310770769976566,0.000617443579391367,0.00350359435957481,-9.49925195341831e-05
1.73354166666667,-0.00317856601288304,0.000534783894282018,0.00349952844200095,-9.41846975178127e-05
1.73485,-0.00326751574669212,0.000446587947675293,0.0034953698181341,-9.34850219227937e-05
1.73615833333333,-0.00337393907945976,0.000353802548503813,0.00349109481836551,-9.29007360245852e-05
1.73746666666667,-0.00349704467858297,0.000257386368782277,0.00348668058140321,-9.24378443569594e-05
1.738775,-0.00363580823538243,0.000158310484122957,0.00348210528128207,-9.21010971911359e-05
1.74008333333333,-0.00378892139908652,5.75627822890627e-05,0.00347734843217411,-9.18939743077417e-05
1.74139166666667,-0.00395475837145106,-4.38458646502657e-05,0.00347239126001031,-9.18186630009135e-05
1.7427,-0.00413136727913076,-0.000144876066670708,0.00346721711780766,-9.18760280071643e-05
1.74400833333333,-0.00431649026067877,-0.000244457379330244,0.00346181191228413,-9.20655741943918e-05
1.74531666666667,-0.00450761242609305,-0.000341490743583952,0.00345616450419307,-9.23854059323489e-05
1.746625,-0.00470203599455045,-0.000434857215556067,0.00345026704460227,-9.28321896552045e-05
1.74793333333333,-0.00489697252932239,-0.000523433437528141,0.00344411521417606,-9.34011278455571e-05
1.74924166666667,-0.00508964374380102,-0.000606113357051638,0.00343770834178353,-9.40859532596564e-05
1.75055,-0.00527738019345318,-0.000681834800872669,0.00343104939121873,-9.48789515684656e-05
1.75185833333333,-0.00545770745937622,-0.000749608774366849,0.00342414481879896,-9.5771018766274e-05
1.75316666666667,-0.00562841112969279,-0.000808548884022053,0.00341700431820628,-9.67517569127373e-05
1.754475,-0.00578757475694803,-0.000857898134352972,0.00340964048031159,-9.78096083693328e-05
1.75578333333333,-0.00593358861054657,-0.000897050553135441,0.00340206840333792,-9.89320250951113e-05
1.75709166666667,-0.00606513094396102,-0.000925565626432412,0.00339430529157246,-0.000100105666235464
1.7584,-0.0061811271137308,-0.000943174311747157,0.00338637007858744,-0.000101316614596713
1.75970833333333,-0.00628069472016865,-0.000949776344285144,0.00337828310394698,-0.000102550600987915
1.76101666666667,-0.00636308460043709,-0.000945429536926896,0.00337006586168809,-0.000103793225038355
1.762325,-0.00642762777170869,-0.000930332672640948,0.00336174082600252,-0.000105030162015834
1.76363333333333,-0.00647369727080875,-0.000904804282443693,0.00335333134633453,-0.000106247347262539
1.76494166666667,-0.00650069144072011,-0.000869260001796058,0.00334486159240522,-0.000107431132865403
1.76625,-0.00650804191930946,-0.000824191250127951,0.00333635652110361,-0.000108568414701086
1.76755833333333,-0.00649524585974252,-0.000770147673284151,0.00332784183292585,-0.000109646731586671
1.76886666666667,-0.00646191827825756,-0.000707725165024571,0.00331934388625935,-0.000110654341459217
1.770175,-0.00640785738788454,-0.000637560421339567,0.00331088954317863,-0.000111580281883458
1.77148333333333,-0.00633311375142792,-0.00056033199278324,0.00330250592976282,-0.00011241442343471
1.77279166666667,-0.00623805334344133,-0.000476766815451135,0.00329422010593803,-0.000113147524458602
1.7741,-0.0061234052366544,-0.000387650351957728,0.0032860586528137,-0.000113771294375484
1.77540833333333,-0.00599028652113224,-0.000293837874181078,0.00327804719762908,-0.000114278470252628
1.77671666666667,-0.00584019994809384,-0.000196264152247402,0.00327020990609726,-0.000114662908138015
1.778025,-0.00567500325773792,-9.59489181141596e-05,0.00326256897783184,-0.000114919687070539
1.77933333333333,-0.00549685272130216,6.00406268329474e-06,0.00325514418190296,-0.000115045220238405
1.78064166666667,-0.00530812661753619,0.000108415709144137,0.00324795246625926,-0.000115037364923061
1.78195,-0.00511133675034089,0.000210048557820878,0.00324100766726798,-0.000114895521036931
1.78325833333333,-0.00490903739349561,0.000309631284536723,0.00323432033501962,-0.000114620707507115
1.78456666666667,-0.00470374107357706,0.00040588919659901,0.00322789767776313,-0.000114215606576513
1.785875,-0.00449784939885052,0.000497578274849642,0.0032217436165252,-0.000113684568210963
1.78718333333333,-0.004293604900355,0.000583519838250639,0.00321585893022837,-0.000113033569968034
1.78849166666667,-0.00409306689523582,0.000662632760765074,0.00321024146381707,-0.00011227013151299
1.7898,-0.00389811112179357,0.000733960411820288,0.00320488636796247,-0.000111403186984322
1.79110833333333,-0.00371044976999979,0.000796690088304106,0.00319978633924479,-0.00011044292211219
1.79241666666667,-0.00353166594933604,0.000850163581959699,0.00319493183412904,-0.000109400585913326
1.793725,-0.00336325492416505,0.000893878568699207,0.00319031123784533,-0.000108288288560262
1.79503333333333,-0.00320666380839337,0.000927481580800815,0.00318591097931955,-0.000107118797432881
1.79634166666667,-0.00306332190335228,0.000950754289537428,0.00318171559417023,-0.000105905342364666
1.79765,-0.00293465539445615,0.000963595558425371,0.00317770774801335,-0.000104661438835855
1.79895833333333,-0.00282208246946523,0.000966002130083393,0.00317386824053893,-0.000103400734646915
1.80026666666667,-0.00272698776053976,0.000958050830053638,0.00317017601597472,-0.000102136881860056
1.801575,-0.0026506779644912,0.000939884806867995,0.00316660820698801,-0.000100883432024069
1.80288333333333,-0.00259432317543596,0.000911705628400874,0.00316314023665113,-9.96537494017499e-05
1.80419166666667,-0.00255889052952707,0.000873772114571726,0.00315974599716327,-9.84609345379254e-05
1.8055,-0.00254507795592993,0.000826405732791316,0.00315639811538714,-9.73177493546941e-05
1.80680833333333,-0.00255325601089692,0.000770001357874126,0.00315306830506147,-9.62365351876254e-05
1.80811666666667,-0.00258342493280147,0.000705041341400577,0.00314972779511388,-9.52291167444068e-05
1.809425,-0.00263519231502745,0.00063211026294571,0.00314634781416013,-9.43066876560744e-05
1.81073333333333,-0.00270777438210987,0.000551907524664982,0.00314290010421463,-9.34796767287204e-05
1.81204166666667,-0.0028000210850462,0.000465255129674892,0.00313935743273137,-9.27575977172837e-05
1.81335,-0.00291046245735539,0.000373098528638848,0.00313569407181177,-9.21488889226257e-05
1.81465833333333,-0.00303737124320146,0.000276499253616455,0.0031318862167634,-9.16607516809899e-05
1.81596666666667,-0.00317883502470646,0.000176619070325219,0.00312791232272021,-9.12989984908417e-05
1.817275,-0.00333283015514881,7.46964329659404e-05,0.00312375334689622,-9.10679218738329e-05
1.81858333333333,-0.00349728985585394,-2.79830212531521e-05,0.0031193928941099,-9.09701940407024e-05
1.81989166666667,-0.00367015984294533,-0.000130119473856361,0.00311481727321516,-9.10068051601753e-05
1.8212,-0.00384943668150921,-0.000230432552786855,0.00311001548075397,-9.11770448051374e-05
1.82250833333333,-0.0040331864829034,-0.00032769268036915,0.00310497913442899,-9.14785273950335e-05
1.82381666666667,-0.00421954425619692,-0.000420747571666259,0.00309970238211386,-9.19072586518498e-05
1.825125,-0.0044066968527627,-0.000508541970721694,0.003094181811712,-9.24577367247799e-05
1.82643333333333,-0.00459285466697581,-0.000590129599267824,0.00308841638332964,-9.31230791364741e-05
1.82774166666667,-0.0047762187882711,-0.000664677287874942,0.00308240739847368,-9.38951653621828e-05
1.82905,-0.00495495093867681,-0.000731462228823196,0.00307615851222569,-9.47647848138192e-05
1.83035833333333,-0.00512715318533845,-0.000789864104060889,0.00306967578474759,-9.57217812298629e-05
1.83166666666667,-0.0052908631244802,-0.00083935439378291,0.00306296775933011,-9.67551867660092e-05
1.832975,-0.00544406814927509,-0.000879485391396314,0.00305604554674224,-9.78533420978752e-05
1.83428333333333,-0.00558473980192734,-0.000909881314643325,0.00304892289091361,-9.90040021516187e-05
1.83559166666667,-0.00571088640604797,-0.00093023343482544,0.00304161618967275,-0.000100194430204944
1.8369,-0.00582061954694868,-0.000940300415824872,0.00303414444662484,-0.000101411485615507
1.83820833333333,-0.00591222786721455,-0.000939914166429616,0.00302652913605092,-0.000102641711992878
1.83951666666667,-0.00598425036269676,-0.00092899058844949,0.00301879397125798,-0.00010387143302729
1.840825,-0.00603554108738337,-0.000907543777481683,0.00301096457703345,-0.000105086862380511
1.84213333333333,-0.00606531796177242,-0.000875701616577206,0.00300306807744412,-0.00010627423215605
1.84344166666667,-0.00607319014424397,-0.000833720378946541,0.00299513261977747,-0.000107419941771072
1.84475,-0.00605916095058448,-0.000781995966289511,0.00298718686267208,-0.000108510725933527
1.84605833333333,-0.00602360626784885,-0.000721069749618646,0.0029792594604284,-0.000109533837322756
1.84736666666667,-0.00596723141371542,-0.00065162759941419,0.0029713785755613,-0.00011047723691184
1.848675,-0.00589101203609482,-0.000574491503610773,0.00296357144779502,-0.000111329783021074
1.84998333333333,-0.005796126566152,-0.000490604062255062,0.00295586404038113,-0.000112081409404964
1.85129166666667,-0.00568388865969775,-0.000401006994710155,0.00294828077479042,-0.000112723283053081
1.8526,-0.00555568784787864,-0.000306815484968363,0.00294084435379398,-0.00011324793387116
1.85390833333333,-0.00541294528288826,-0.000209190632424505,0.002933575662193,-0.000113649350797327
1.85521666666667,-0.00525708917813242,-0.000109312414041799,0.00292649372544789,-0.000113923041874749
1.856525,-0.00508955160920269,-8.35538612222603e-06,0.00291961570043984,-0.000114066058949787
1.85783333333333,-0.00491178516151282,9.25311103061833e-05,0.0029129568704178,-0.000114076990579964
1.85914166666667,-0.00472529492254378,0.000192237159113555,0.00290653061816482,-0.00011395592904398
1.86045,-0.00453167894137012,0.00028970061705352,0.00290034835730782,-0.000113704418760807
1.86175833333333,-0.0043326688566699,0.000383910139023486,0.00289441941069286,-0.000113325393786828
1.86306666666667,-0.00413016213945844,0.000473904134737026,0.00288875083560539,-0.000112823111354939
1.864375,-0.00392623836109529,0.000558767429743653,0.00288334720680626,-0.000112203086778658
1.86568333333333,-0.00372315396255042,0.000637627657388772,0.00287821037828383,-0.000111472032724744
1.86699166666667,-0.00352331289352028,0.000709653364867175,0.00287333925184949,-0.000110637803206327
1.8683,-0.00332921381478165,0.000774055484248672,0.00286872958414714,-0.000109709340053959
1.86960833333333,-0.00314337785357005,0.000830093245936905,0.00286437386273946,-0.000108696617462067
1.87091666666667,-0.00296826370668219,0.000877084877626493,0.00286026127671438,-0.000107610578798633
1.872225,-0.0028061788003893,0.000914422638539954,0.0028563777983648,-0.000106463059417071
1.87353333333333,-0.00265919596210926,0.000941590996592261,0.00285270638110096,-0.000105266689798315
1.87484166666667,-0.00252908452036056,0.000958186168287046,0.00284922726638386,-0.000104034774911107
1.87615,-0.00241726299138776,0.000963934889779806,0.00284591838080306,-0.000102781148007598
1.87745833333333,-0.00232477777037303,0.000958710222664049,0.00284275579505599,-0.000101519999860136
1.87876666666667,-0.00225230889995859,0.000942542430630134,0.00283971421080642,-0.000100265687318817
1.880075,-0.00220020050376592,0.000915623463637173,0.00283676743999564,-9.90325276387426e-05
1.88138333333333,-0.00216851033388549,0.000878304288531606,0.00283388884433655,-9.7834586940484e-05
1.88269166666667,-0.00215707052713597,0.000831085115549208,0.00283105170998305,-9.66854721629884e-05
1.884,-0.00216555042295749,0.00077459938053703,0.00282822954271005,-9.55981358034782e-05
1.88530833333333,-0.00219351233661986,0.000709593044674052,0.00282539628090668,-9.45847016139423e-05
1.88661666666667,-0.00224045249433419,0.000636901273220475,0.0028225264355996,-9.36563173804937e-05
1.887925,-0.00230582173189645,0.000557424785725036,0.00281959517691951,-9.28230382146969e-05
1.88923333333333,-0.00238902369440145,0.000472108101556938,0.00281657839348695,-9.20937407867067e-05
1.89054166666667,-0.00248939170744179,0.000381921545811804,0.00281345275415344,-9.1476066020503e-05
1.89185,-0.00260614873732982,0.00028784827950153,0.00281019580000287,-9.09763853313993e-05
1.89315833333333,-0.00273835746553583,0.000190876854581407,0.0028067860887382,-9.05997838323847e-05
1.89446666666667,-0.00288486910989589,9.1998970720267e-05,0.00280320340438745,-9.03500532809741e-05
1.895775,-0.00304428001363288,-7.78866289441547e-06,0.00279942903396867,-9.02296879609484e-05
1.89708333333333,-0.00321490414594612,-0.000107480076573209,0.00279544610095084,-9.02398781282352e-05
1.89839166666667,-0.00339476764386192,-0.000206055495792192,0.00279123993469322,-9.03804978950852e-05
1.8997,-0.00358162865990212,-0.000302478686145223,0.00278679844702584,-9.06500871687466e-05
1.90100833333333,-0.00377302246352368,-0.000395698148461418,0.00278211248286247,-9.10458301164533e-05
1.90231666666667,-0.00396632843445894,-0.000484653619838778,0.00277717611180602,-9.15635351940237e-05
1.903625,-0.00415885273442772,-0.000568288611431333,0.00277198683210427,-9.21976236799794e-05
1.90493333333333,-0.00434791843345421,-0.000645568863035198,0.0027665456664434,-9.29411346132687e-05
1.90624166666667,-0.00453095396114832,-0.000715505730272816,0.00276085713982629,-9.37857538757398e-05
1.90755,-0.00470557106034574,-0.000777182758708834,0.00275492914172712,-9.47218738728467e-05
1.90885833333333,-0.00486962488200903,-0.000829783145118928,0.00274877268625651,-9.57386879821574e-05
1.91016666666667,-0.00502125126202648,-0.000872615517911655,0.00274240159370254,-9.68243209303547e-05
1.911475,-0.00515887922422775,-0.00090513552789364,0.00273583212330139,-9.79659928996225e-05
1.91278333333333,-0.00528121994601124,-0.000926961125339524,0.00272908258964969,-9.915021188195e-05
1.91409166666667,-0.00538723637237623,-0.000937880064080298,0.00272217299355366,-0.000100362986020936
1.9154,-0.00547609998108849,-0.0009378490342464,0.00271512469263314,-0.000101590045771441
1.91670833333333,-0.00554714258966977,-0.000926984771213038,0.00270796012849121,-0.00010281706492458
1.91801666666667,-0.00559981138839364,-0.000905548395393634,0.0027007026169364,-0.00010402987000025
1.919325,-0.00563363456705853,-0.000873924986010678,0.00269337619703658,-0.00010521462915089
1.92063333333333,-0.00564820310987818,-0.000832600882212095,0.00268600552514468,-0.000106358014340921
1.92194166666667,-0.00564317182196885,-0.00078214137097299,0.00267861579274259,-0.000107447333828482
1.92325,-0.00561827977098206,-0.000723171239980294,0.00267123264294218,-0.000108470635455505
1.92455833333333,-0.00557338746724969,-0.000656360168031495,0.00266388206024181,-0.000109416784494479
1.92586666666667,-0.0055085256423644,-0.000582414161568161,0.00265659021163883,-0.000110275522380987
1.927175,-0.00542394873592079,-0.000502073324581341,0.0026493832239234,-0.000111037514242372
1.92848333333333,-0.00532018537961498,-0.000416115292583722,0.0026422868909939,-0.000111694393508699
1.92979166666667,-0.00519807836864479,-0.000325362797238857,0.00263532631512224,-0.000112238811016496
1.9311,-0.00505880779039376,-0.000230693172792087,0.00262852549592326,-0.00011266449400955
1.93240833333333,-0.00490389297332362,-0.000133047257926882,0.00262190688906416,-0.000112966317577287
1.93371666666667,-0.00473517145811094,-3.34351374085386e-05,0.00261549096242407,-0.000113140387739741
1.935025,-0.00455475594729337,6.70634886999954e-05,0.00260929577976637,-0.000113184132044517
1.93633333333333,-0.00436497280665814,0.000167305866880014,0.00260333664073533,-0.000113096390646801
1.93764166666667,-0.00416828784222281,0.00026610036220664,0.00259762580131328,-0.0001128774988043
1.93895,-0.00396722649547866,0.0003622279294776,0.00259217229138638,-0.000112529350830413
1.94025833333333,-0.00376429611715347,0.000454469602168161,0.00258698183672146,-0.000112055435956013
1.94156666666667,-0.00356191754181612,0.000541637897171859,0.00258205688263485,-0.00011146083822651
1.942875,-0.00336237185858864,0.000622609471950131,0.00257739670718431,-0.000110752195311043
1.94418333333333,-0.00316776623434052,0.000696356144779823,0.00257299760400265,-0.000109937614585242
1.94549166666667,-0.00298002016007104,0.000761971529568897,0.00256885310984606,-0.000109026548629155
1.9468,-0.00280087087769115,0.000818691026351377,0.00256495425013663,-0.000108029635877969
1.94810833333333,-0.00263189433617252,0.000865903682499687,0.00256128977740499,-0.000106958515118493
1.94941666666667,-0.00247453612808649,0.000903155395164235,0.00255784638231516,-0.000105825624467222
1.950725,-0.00233014570926876,0.000930143935742831,0.00255460886421425,-0.000104643996158549
1.95203333333333,-0.00220000694944812,0.000946707208849889,0.00255156025691129,-0.000103427057842619
1.95334166666667,-0.00208535873008327,0.000952806889196516,0.00254868191448576,-0.000102188449244373
1.95465,-0.00198740081005583,0.000948510015864408,0.00254595357014723,-0.000100941860231008
1.95595833333333,-0.00190728232604819,0.000933971210783651,0.00254335338742074,-9.97008929602521e-05
1.95726666666667,-0.00184607280565903,0.000909417920141166,0.0025408580263775,-9.84789472928101e-05
1.958575,-0.00180471812275531,0.000875140494793914,0.00253844274779009,-9.72891255139588e-05
1.95988333333333,-0.00178398608412569,0.000831488110829991,0.00253608157491282,-9.61441500332701e-05
1.96119166666667,-0.00178440800695265,0.000778870596405836,0.00253374752645276,-9.50562864216008e-05
1.9625,-0.00180622350381657,0.000717765302674908,0.00253141292597699,-9.40372640579699e-05
1.96380833333333,-0.0018493356143915,0.000648727359328834,0.0025290497835595,-9.30981877869702e-05
1.96511666666667,-0.00191328240887724,0.000572401094407281,0.00252663023613067,-9.2249436158515e-05
1.966425,-0.0019972293574789,0.00048953014636062,0.00252412702497906,-9.15005447266655e-05
1.96773333333333,-0.00209998434133883,0.000400963884792749,0.00252151398323636,-9.08600761185103e-05
1.96904166666667,-0.00222003448218273,0.000307658170228857,0.0025187665037231,-9.03354817025731e-05
1.97035,-0.00235560134149809,0.000210669164965011,0.00251586195860891,-8.99329622631904e-05
1.97165833333333,-0.00250470883251327,0.000111139763788909,0.00251278004685379,-8.96573367723611e-05
1.97296666666667,-0.00266525669725209,1.02791300222262e-05,0.00250950305279792,-8.95119289147373e-05
1.974275,-0.00283509183357559,-9.06633230354768e-05,0.00250601600861901,-8.94984803862916e-05
1.97558333333333,-0.00301207020012768,-0.000190427484985011,0.00250230676347008,-8.96170982339297e-05
1.97689166666667,-0.00319410343245803,-0.000287773197375535,0.00249836597162492,-8.98662408601184e-05
1.9782,-0.00337918649196948,-0.000381509456990443,0.00249418701963412,-9.02427441266847e-05
1.97950833333333,-0.00356540535178747,-0.000470519850837147,0.00248976591730712,-9.07418856662472e-05
1.98081666666667,-0.00375092653882616,-0.000553782408545785,0.00248510117863853,-9.13574824710925e-05
1.982125,-0.0039339729140514,-0.000630382782385192,0.0024801937164169,-9.20820144556066e-05
1.98343333333333,-0.00411279202670217,-0.000699520505551303,0.00247504676852102,-9.29067652625605e-05
1.98474166666667,-0.00428562444575432,-0.000760508921622867,0.00246966586561942,-9.38219712573235e-05
1.98605,-0.00445067949481764,-0.00081277010999138,0.00246405884030289,-9.48169704297801e-05
1.98735833333333,-0.00460612477982144,-0.00085582665866341,0.00245823586796384,-9.58803446570188e-05
1.98866666666667,-0.00475009393492626,-0.000889292391713857,0.0024522095213769,-9.70000512021034e-05
1.989975,-0.00488071438491096,-0.000912864116323531,0.00244599481514537,-9.81635420812624e-05
1.99128333333333,-0.00499615399185896,-0.000926316126945249,0.00243960921382512,-9.93578726334523e-05
1.99259166666667,-0.00509468262729139,-0.000929498642847623,0.0024330725790191,-0.000100569802899539
1.9939,-0.0051747423850005,-0.000922340641613337,0.00242640703591506,-0.000101785896957265
1.99520833333333,-0.00523501865635719,-0.00090485678529518,0.00241963674796135,-0.000102992625963375
1.99651666666667,-0.00527450384697732,-0.000877157423208939,0.00241278759855262,-0.00010417648025747
1.997825,-0.00529254619488387,-0.000839460091987589,0.00240588678935282,-0.000105324094552835
1.99913333333333,-0.00528887787211058,-0.000792100594323745,0.00239896237474785,-0.000106422388173185
2.00044166666667,-0.00526361908408556,-0.00073554166650542,0.00239204275953184,-0.000107458719784092
