1.32665,-0.00298519026219375,-0.0124357324456027,0.16140761488882,0.0602365451025933,-0.0541417712174255,-0.00121176812861772,-0.00298721025990452,0.0124305839921808,0.16131193218044,-0.0604226153043683,-0.0543288096076278,0.00121140066057604,0.00785044008836096,0.0310683354835623,-0.40345529709422,0.0229949381536478,0.291408670562633,0.0129249560824761,0.00575287931913813,-0.031592827557005,-0.400206032695889,-0.115162750271758,0.371652628184938,-0.0202497674215742
1.32795833333333,-0.00297491025331383,-0.0123912500270036,0.16082600298453,0.0600200305951257,-0.0539573326880645,-0.00120767158392491,-0.00297691973715972,0.0123861112159953,0.160730560931389,-0.0602053345893568,-0.0541435984989775,0.00120730440214386,0.00784230671905001,0.0311258960528125,-0.404131481282559,0.0220655969309737,0.291026706781429,0.0128998861308087,0.00575294830343187,-0.0316482771994711,-0.40089357991517,-0.113872722000609,0.370961494160444,-0.0201962219146693
1.32926666666667,-0.0029646408684629,-0.0123467076125056,0.160243720173267,0.0598032602131316,-0.0537726304139576,-0.00120355805257608,-0.00296663981341839,0.0123415785032713,0.160148519505895,-0.0599877976912985,-0.0539581232503172,0.00120319117281197,0.0078342848937953,0.0311826555860378,-0.404798316056361,0.0211392142773161,0.290641506534942,0.012874731288659,0.00575313202100868,-0.0317029221892016,-0.401571768065492,-0.112585454792764,0.370266810438412,-0.0201425709841654
1.330575,-0.00295438187090494,-0.012302106289622,0.159660778854084,0.0595862386004577,-0.0535876680527216,-0.00119942762554602,-0.00295637025590174,0.0122969869437254,0.159565820324153,-0.0597700093485879,-0.0537723876065142,0.00119906106160314,0.00782651347956096,0.0312385710957542,-0.40545579033278,0.0202158458762575,0.290253051666786,0.0128494636867121,0.00575356949703623,-0.0317567202248778,-0.402240591385254,-0.111300989451784,0.369568575829231,-0.0200887870263617
1.33188333333333,-0.00294413283043732,-0.012257447205058,0.159077191441065,0.059368970462575,-0.0534024493191365,-0.00119528044782779,-0.00294611063768176,0.012252337685154,0.158982475811449,-0.0595519743245758,-0.0535863953482842,0.00119491421203114,0.00781914935267819,0.0312935945964077,-0.406103885361583,0.0192955619066331,0.289861298249318,0.012824030265592,0.00575441813928951,-0.0318096244245946,-0.402900040469634,-0.110019370571177,0.368866775407946,-0.0200348172247057
1.33319166666667,-0.00293389309898079,-0.01221273157106,0.158492970370633,0.0591514605823579,-0.0532169780073062,-0.00119111675266011,-0.00293586031290595,0.0122076319394161,0.158398498401873,-0.0593336974144213,-0.053400150303016,0.00119075085634881,0.00781236869480293,0.0313476733940935,-0.40674257887127,0.0183784422007781,0.289466194272031,0.0127983508353233,0.00575585484557732,-0.0318615833400318,-0.403550103884364,-0.108740649470881,0.36816139147158,-0.0199805816242325
1.3345,-0.00292366178613598,-0.0121679606709444,0.157908128103093,0.0589337138290492,-0.0530312579882783,-0.00118693689637256,-0.00292561839225138,0.0121628709879787,0.157813900539762,-0.0591151834556998,-0.0532136563405954,0.00118657135040327,0.0078063657480401,0.031400751051237,-0.407371849755539,0.017464570666149,0.289067699465218,0.0127723190712706,0.00575807454590806,-0.0319125416128562,-0.40419077001299,-0.107464886996423,0.367452415508809,-0.0199259741287695
1.33580833333333,-0.00291343773806629,-0.0121231358629994,0.157322677118362,0.0587157351603439,-0.0528452931830807,-0.00118274139006742,-0.00291538372196935,0.0121180561862068,0.157228694678778,-0.0588964373421954,-0.0530269173542688,0.00118237620532476,0.00780134897505171,0.0314527689089752,-0.407991682263094,0.0165540303413821,0.288665803052981,0.0127458063536618,0.0057612861714992,-0.0319624412358003,-0.404822028818736,-0.106192155582157,0.366739859094885,-0.0198708663436806
1.33711666666667,-0.00290321952296984,-0.0120782585821358,0.156736629907128,0.058497529619098,-0.0526590875163548,-0.00117853092465408,-0.00290515486972906,0.0120731889656706,0.156642893278939,-0.0586774640395281,-0.0528399372292433,0.00117816611255341,0.00779753482641976,0.0315036680060112,-0.408602068796295,0.01564690011779,0.288260535656894,0.0127186680894858,0.00576570629241208,-0.0320112233237744,-0.405443873227705,-0.104922539986751,0.366023761737488,-0.0198151139167507
1.338425,-0.00289300542598013,-0.0120333303388839,0.156149998959627,0.0582791023271188,-0.0524726448599027,-0.00117430638636957,-0.00289493012000397,0.0120282708338934,0.156056508802225,-0.0584582686005752,-0.0526527198040067,0.00117394195931263,0.00779513955995124,0.0315533912167512,-0.409203010762782,0.0147432535555555,0.287851972809205,0.0126907519340693,0.00577155089244549,-0.0320588302545337,-0.406056299913118,-0.103656136236486,0.365304194156451,-0.0197585648009181
1.33973333333333,-0.0028827934556202,-0.0119883527155604,0.155562796754642,0.0580604584786062,-0.0522859689776318,-0.00117006886078373,-0.00288470748101166,0.0119833033711695,0.155469553707627,-0.0582388561781908,-0.0524652688308556,0.00116970483250134,0.00779436975997294,0.0316018854393115,-0.409794517377001,0.0138431595270055,0.28744022929892,0.0126619071722373,0.00577902593279499,-0.0321052080073585,-0.406659309367141,-0.102393048547658,0.364581256208744,-0.019701068694809
1.34104166666667,-0.00287258136299399,-0.0119433273596353,0.154975035751178,0.0578416033350638,-0.0520990634831583,-0.00116581962431107,-0.00287448470428596,0.0119382882243147,0.154882040446565,-0.0580192320326341,-0.0522775879425792,0.00116545601001227,0.00779541234723558,0.0316491036873477,-0.410376602768649,0.0129466838197388,0.287025445472243,0.0126319944350905,0.00578831747812302,-0.03215030851369,-0.407252905268993,-0.101133384309122,0.36385506954968,-0.0196424868232636
1.34235,-0.00286236667382085,-0.0118982559745021,0.154386728384565,0.057622542222154,-0.0519119318188035,-0.00116156012333486,-0.00286425931691451,0.0118932270974529,0.154293981459507,-0.057799401531439,-0.0520896806315479,0.00116119693958911,0.00779842493610848,0.0316950069691159,-0.410949282116688,0.0120538904982287,0.2866077682275,0.0126008949197259,0.00579958220919553,-0.0321940918358195,-0.407837093274721,-0.099877247539568,0.363125766004369,-0.0195827012052571
1.34365833333333,-0.00285214673231024,-0.011853140307986,0.153797887067657,0.0574032805274099,-0.0517245772604769,-0.00115729194209826,-0.00285402866541349,0.0118481217401754,0.153705389174415,-0.0575793701401958,-0.0519015502457005,0.00115692920641077,0.00780352737767477,0.0317395658645223,-0.411512567710788,0.0111648418516083,0.28618733044369,0.0125685183407806,0.00581293912104882,-0.0322365280071628,-0.408411879445875,-0.0986247315330378,0.362393473360114,-0.0195216226181945
1.34496666666667,-0.00284191875484247,-0.0118079821390322,0.153208524196669,0.0571838236964498,-0.0515370029479284,-0.00115301676144622,-0.00284378996922987,0.0118029739336013,0.1531162760073,-0.0573591434037867,-0.0517132000033803,0.00115265449154148,0.00781079522664366,0.0317827617312601,-0.412066465810863,0.0102795961518763,0.285764232769989,0.0125348089648217,0.00582846310767353,-0.0322775983978524,-0.408977268586601,-0.0973759116162718,0.361658300755593,-0.0194591965963171
1.346275,-0.0028316798905686,-0.0117627832630956,0.152618652160182,0.0569641772247565,-0.0513492119351227,-0.0011487363112399,-0.00283354038104975,0.011757785475026,0.152526654364834,-0.0571387269188768,-0.0515246330260527,0.00114837452413341,0.00782025569728556,0.0318245874838529,-0.412610974945203,0.00939820311325998,0.285338531073637,0.0124997492482383,0.00584618097304244,-0.0323172965090641,-0.409533262763688,-0.0961308390190614,0.360920325954576,-0.0193954069823885
1.34758333333333,-0.00282142728545147,-0.0117175454768215,0.152028283349251,0.0567443466424437,-0.0511612072520093,-0.0011444523197604,-0.00282327705052215,0.0117125581619375,0.151936536648638,-0.0569181262997218,-0.0513358523851126,0.00114409103075588,0.00783188644719396,0.0318650478978524,-0.413146085920132,0.0085206977095473,0.28491023156925,0.0124633608017552,0.00586607019916098,-0.0323556281450068,-0.410079860242205,-0.0948895367828682,0.360179586528945,-0.0193302767681484
1.34889166666667,-0.00281115814599409,-0.0116722705626641,0.151437430166479,0.0565243374907212,-0.050972991967371,-0.00114016646363667,-0.00281299718773023,0.0116672937762166,0.151345935260572,-0.0566973471404154,-0.051146861156735,0.00113980568541985,0.00784561727141375,0.0319041594013955,-0.413671783401243,0.00764709366513294,0.284479294039298,0.0124257026243447,0.00588806056405303,-0.0323926109591726,-0.410617054989006,-0.0936519984066508,0.359436076378988,-0.0192638661908072
1.3502,-0.0028008697989637,-0.0116269602741258,0.150846105032313,0.0563041552907328,-0.0507845692429354,-0.00113588032176295,-0.00280269812278064,0.0116219940693124,0.150754862608291,-0.0564763949773875,-0.050957662477395,0.00113552006376009,0.00786133452967307,0.031941949333947,-0.414188048567276,0.00677737830207312,0.284045641967098,0.0123868667705602,0.00591203845792175,-0.0324282734177968,-0.411144836792289,-0.0924181895810351,0.358689748184732,-0.0191962682807687
1.35150833333333,-0.00279055974380694,-0.0115816163223095,0.150254320387645,0.0560838055076121,-0.0505959423712815,-0.00113159533632078,-0.00279237735823024,0.0115766607490995,0.150163331110269,-0.0562552752561492,-0.050768259592524,0.0011312356044468,0.00787888789187051,0.0319784546815344,-0.414694862115381,0.0059115103797725,0.283609177176143,0.0123469718227029,0.00593785351619926,-0.0324626532654504,-0.411663191935986,-0.0911880529432754,0.357940521447598,-0.0191276022621172
1.35281666666667,-0.00278022569512088,-0.0115362403644339,0.149662088692747,0.0558632935144281,-0.0504071147936307,-0.00112731278341763,-0.00278203261169526,0.0115312954689902,0.149571353199687,-0.0560339933059134,-0.0505786558917846,0.00112695358026278,0.00789809879389725,0.0320137203396079,-0.415192206857666,0.00504942208768947,0.283169795936937,0.0123061547179648,0.00596532699430454,-0.032495795612658,-0.412172104272209,-0.0899615153588123,0.357188294900359,-0.0190580053769383
1.354125,-0.0027698656134261,-0.0114908339948649,0.149069422423475,0.0556426245616814,-0.050218090097562,-0.00112303375504528,-0.00277166184683274,0.0114858998197001,0.1489789413268,-0.0558125543248318,-0.050388854926498,0.00112267508045524,0.0079187698639765,0.032047797004923,-0.415680069294424,0.00419102553347493,0.282727403549891,0.0122645616170915,0.00599426116774763,-0.0325277507913103,-0.412671556469515,-0.088738496867979,0.356432961379487,-0.0189876238254595
1.35543333333333,-0.00275947772349599,-0.0114453987390476,0.148476334066305,0.0554218037578111,-0.0500288719981734,-0.00111875915310911,-0.00276126329187118,0.011440475323867,0.148386107959721,-0.0555909633773011,-0.0501988604074931,0.00111840100502479,0.00794069451869712,0.0320807388486661,-0.416158439835655,0.00333622308882098,0.282281925067102,0.0122223385834799,0.00602444896501592,-0.0325585721388243,-0.413161531190358,-0.0875189201860509,0.355674422879344,-0.018916603578199
1.35674166666667,-0.00274906052053606,-0.0113999360504999,0.147882836113942,0.0552008360647469,-0.0498394643085776,-0.00111448969526022,-0.0027508354459076,0.0113950234335068,0.147792865583853,-0.0553692254032722,-0.0500086761846376,0.00111413207062186,0.00796366594023729,0.0321126011642725,-0.416627311693229,0.00248492003940543,0.281833310872911,0.0121796228612668,0.00605568303586605,-0.0325883138754374,-0.413642011971308,-0.0863027195527834,0.354912603501608,-0.0188450818196756
1.35805,-0.00273861276548542,-0.0113544473107586,0.147288941063025,0.0549797263100897,-0.0496498709065238,-0.00111022593126228,-0.00274037707418751,0.0113495455300851,0.147199226700476,-0.0551473452379792,-0.0498183062120612,0.00110986882676529,0.00798748472756955,0.032143438204905,-0.417086678793046,0.00163703735603919,0.281381537027168,0.0121365354935163,0.00608776352427085,-0.0326170292302335,-0.414112983640384,-0.0850898478092711,0.354147458374621,-0.018773179725775
1.35935833333333,-0.00272813347154631,-0.0113089338318949,0.146694661414829,0.0547584792145338,-0.0494600957033833,-0.00110596826772882,-0.00272988719445456,0.0113040429267892,0.146605203825144,-0.0549253276391923,-0.0496277545051716,0.00110561168025355,0.00801196465474616,0.0321733014198595,-0.417536533280625,0.000792522221568944,0.28092660130705,0.0120931759081025,0.00612050394707423,-0.0326447689506839,-0.414574432195978,-0.0838802808242056,0.353378977283135,-0.0187009971625258
1.36066666666667,-0.00271762188466776,-0.0112633968609618,0.146100009679068,0.0545370994302586,-0.0492701426200798,-0.00110171699835928,-0.00271936505711888,0.0112585168724313,0.146010809486565,-0.0547031773181952,-0.0494370250966428,0.00110136092497712,0.00803693615456812,0.0322022382633363,-0.417976863264676,-4.86457259412275e-05,0.280468516549755,0.0120496189264212,0.00615373476436867,-0.0326715802985924,-0.415026344175182,-0.0826740187613248,0.352607182607746,-0.0186286097307967
1.361975,-0.00270707746106962,-0.0112178375855542,0.145504998380147,0.054315591583861,-0.049080015572319,-0.0010974723363485,-0.00270881012239019,0.0112129685563078,0.145416056226567,-0.0544808989703087,-0.0492461219984913,0.0010971167739164,0.00806224735933404,0.0322302916858534,-0.418407651351155,-0.000886453694796937,0.280007303096084,0.0120059144320507,0.00618730444900551,-0.0326975065941589,-0.415468705637546,-0.0814710841188281,0.351832122081771,-0.0185560683808335
1.36328333333333,-0.00269649984496669,-0.0111722571395692,0.144909640064583,0.0540939603164478,-0.0488897184652765,-0.00109323444549483,-0.00269822203761794,0.0111673991132868,0.144820956601509,-0.0542584973009794,-0.0490550491761576,0.00109287938996226,0.00808776275407343,0.0322575003363586,-0.418828874296204,-0.00172086077855554,0.279542981887201,0.0119620896915782,0.00622107810051504,-0.0327225873221056,-0.415901500965978,-0.0802715169131026,0.351053857682577,-0.018483401597457
1.36459166666667,-0.00268588884943911,-0.0111266566082766,0.144313947308139,0.0538722103139934,-0.0486992551962439,-0.00108900346670505,-0.0026876006178694,0.0111218096284135,0.144225523185225,-0.0540359770441892,-0.0488638105384113,0.00108864891234499,0.00811335971381118,0.0322838994140457,-0.419240503812813,-0.00255180779702173,0.279075569205489,0.0119181540706226,0.00625493388156219,-0.0327468587629544,-0.416324711726312,-0.0790753677568817,0.350272452553687,-0.0184106199284438
1.3659,-0.00267524444291438,-0.0110810370319441,0.1437179327213,0.0536503463229057,-0.0485086296628751,-0.00108477953708048,-0.00267694583227726,0.0110762011404025,0.143629768573261,-0.0538133429710902,-0.0486724099442451,0.00108442547589493,0.00813892338805749,0.0323095220269001,-0.419642508280699,-0.00337923006436569,0.278605073372307,0.0118741056586507,0.00628875776175387,-0.0327703550627618,-0.41673831582371,-0.0778826898420556,0.349487958112758,-0.0183377224139868
1.36720833333333,-0.00266456674302085,-0.0110353994074876,0.143121608952232,0.0534283731485558,-0.0483178457746569,-0.00108056279952738,-0.00266625779794844,0.0110305746435297,0.143033705387902,-0.0535905998881622,-0.0484808512251711,0.00108020922105615,0.00816434054768914,0.0323344008518404,-0.420034854903919,-0.00420307066365806,0.278131493124495,0.0118299391294897,0.0063224372152407,-0.0327931096104819,-0.417142287148101,-0.0766935309433334,0.348700403403018,-0.0182647042931203
1.36851666666667,-0.00265385601870282,-0.0109897446879073,0.142524988686961,0.053206295637714,-0.0481269074658152,-0.0010763534017968,-0.00265553678231368,0.0109849310876285,0.142437346283264,-0.0533677526256134,-0.0482891382189167,0.00107600029347667,0.00818949310902143,0.0323585698581171,-0.420417511784496,-0.00502329177091904,0.277654817043226,0.011785654039676,0.00635585462010951,-0.0328151565581109,-0.417536595819855,-0.0755079265018567,0.347909788316453,-0.0181915652312106
1.369825,-0.00264311270052696,-0.010944073779585,0.141928084647203,0.0529841186487414,-0.0479358187087165,-0.00107215148493549,-0.00264478321379781,0.0109392713761244,0.14184070394967,-0.0531448060179948,-0.0480972748088373,0.00107179883303223,0.00821425208783761,0.0323820658552596,-0.420790449446266,-0.00583988204617139,0.277175023371485,0.011741262717159,0.00638888113935609,-0.0328365322988637,-0.41792120904474,-0.0743258946426143,0.347116081634674,-0.0181183172453487
1.37113333333333,-0.00263233739814409,-0.0108983875378063,0.141330909586743,0.0527618470154112,-0.0477445835275304,-0.00106795716221778,-0.00263399769969771,0.0108935963622862,0.141243791116568,-0.0529217648799105,-0.0479052649626574,0.00106760495321276,0.00823847270733741,0.0324049296574311,-0.42115364152692,-0.00665285897887425,0.276692079797618,0.011696796924077,0.0064213718218089,-0.0328572767157805,-0.418296092481528,-0.0731474336637245,0.346319224017854,-0.0180449915112275
1.37244166666667,-0.00262153092298542,-0.0108526867611106,0.14073347628748,0.0525394855109928,-0.0475532060122126,-0.0010637704906247,-0.00262318104926167,0.010847906844106,0.140646620553449,-0.0526986339801663,-0.0477131127645099,0.00106341871281431,0.00826199128834927,0.0324272067106311,-0.421507064603506,-0.00746226613857167,0.276205943185343,0.0116523125868916,0.0064531625499443,-0.0328774340287994,-0.418661211934605,-0.071972522164022,0.345519135263237,-0.0179716433189646
1.37375,-0.00261069431355314,-0.0108069721852285,0.140135797556124,0.0523170388186308,-0.0473616903326269,-0.00105959143774497,-0.00261233429925611,0.010802203558424,0.140049205068502,-0.0524754180176767,-0.0475208224355684,0.00105924008273469,0.00828462439341859,0.0324489470976102,-0.421850697358299,-0.00826816629798923,0.27571655963276,0.0116078920648326,0.00648406928977627,-0.0328970531020685,-0.419016535123364,-0.0708011216061321,0.344715724486956,-0.0178983546021303
1.37505833333333,-0.00259982886018259,-0.0107612444774281,0.139537886222172,0.052094511512299,-0.0471700407519659,-0.00105541984751474,-0.00260145873885173,0.0107564871750627,0.139451557505072,-0.0522521216019797,-0.0473283983406028,0.00105506891128209,0.00830617049019578,0.0324702049065023,-0.422184519462412,-0.009070632141857,0.275223865486648,0.0115636436565825,0.00651388988128323,-0.0329161871227469,-0.419362033260871,-0.0696331808023216,0.343908901464817,-0.0178252336823165
1.37636666666667,-0.00258893612596267,-0.0107155042320711,0.138939755137248,0.0518719080501572,-0.0469782616378247,-0.00105125540843673,-0.00259055593050745,0.0107107582918102,0.138853690736342,-0.0520287492404051,-0.0471358449801637,0.00105090489170282,0.00832641416114384,0.0324910370132349,-0.422508510609271,-0.00986973659670027,0.274727789919763,0.0115196983038132,0.00654240836589677,-0.0329348926234948,-0.419697682199811,-0.0684686416026146,0.343098587262344,-0.0177524121322913
1.377675,-0.00257801796062785,-0.0106697519680798,0.138341417175371,0.0516492327795736,-0.0467863574686794,-0.00104709762780008,-0.00257962772369535,0.0106650174310865,0.138255617658909,-0.0518053053329437,-0.0469431669704093,0.00104674753557906,0.00834513263764828,0.0325115013780423,-0.422822650057098,-0.0106655446648766,0.274228259378591,0.0114762037145178,0.00656940160278697,-0.0329532278874758,-0.420023462970239,-0.067307444982891,0.342284722499312,-0.0176800389400122
1.37898333333333,-0.00256707650467996,-0.010623988128863,0.137742885233374,0.0514264899509819,-0.046594332833456,-0.00104294581497037,-0.00256867625878141,0.0106192650390323,0.137657351186108,-0.0515817941748457,-0.0467503690144313,0.00104259615533167,0.00836210420134318,0.0325316549900196,-0.423126916862167,-0.0114581080823386,0.273725203700952,0.0114333163747048,0.00659464770096217,-0.0329712508401903,-0.42033936163025,-0.0661495367765921,0.341467272082853,-0.0176082724261701
1.38029166666667,-0.00255611418172498,-0.010578213085062,0.137144172230588,0.051203683736552,-0.0464021924225078,-0.0010387990760721,-0.00255770395911571,0.0105735014875862,0.137058904241957,-0.0513582199660893,-0.0465574558700258,0.00103844985831823,0.00837711779810486,0.0325515516114113,-0.423421290754428,-0.0122474633008494,0.273218563133168,0.0113911921215382,0.00661793561090274,-0.0329890165897834,-0.420645368461267,-0.0649948724482171,0.340646225912434,-0.0175372706016734
1.3816,-0.00254513367795666,-0.0105324271402767,0.136545291107144,0.0509808182495609,-0.0462099410096264,-0.00103465632141087,-0.00254671351032555,0.0105277270798755,0.136460289756496,-0.05113458682622,-0.0463644323190272,0.00103430755400606,0.00838998307214641,0.0325712394785342,-0.42370575339058,-0.0130336324325999,0.272708295022882,0.0113499760956988,0.00663907509528678,-0.0330065748201352,-0.420941476645781,-0.0638434205331432,0.339821595787911,-0.0174671808233148
1.38290833333333,-0.00253413790879693,-0.0104866305397262,0.135946254820648,0.0507578975612798,-0.0460175834264267,-0.00103051628586567,-0.00253570782686055,0.0104819420589663,0.135861520663047,-0.0509108988127348,-0.0461713031425918,0.00103016797451768,0.00840053996490623,0.0325907591130497,-0.423980289579256,-0.0138166261004501,0.272194378783543,0.0113097929621112,0.00665790624566353,-0.0330239672639316,-0.421227680649338,-0.0626951646212579,0.338993409409007,-0.0173981296960919
1.38421666666667,-0.00252312997380842,-0.0104408234816071,0.13534707634155,0.0505349257138135,-0.0458251245321678,-0.00102637756132469,-0.00252469000691286,0.0104361466197178,0.135262609897609,-0.0506871599411799,-0.045978073105347,0.00102602970760787,0.00840866704419332,0.0326101413891491,-0.424244888050717,-0.0145964467729815,0.271676817909991,0.0112707382789226,0.00667430773638087,-0.033041225482932,-0.421503974576248,-0.0615501039948904,0.338161702827176,-0.017330214167603
1.385525,-0.00251211310201841,-0.0103950061307242,0.134747768648015,0.0503119067291605,-0.0456325691833128,-0.00102223863914585,-0.00251366327782803,0.0103903409232077,0.134663570400241,-0.0504633742053869,-0.0457847469494013,0.00102189123995831,0.00841428783256582,0.03262940599057,-0.424499541449214,-0.015373091204429,0.27115563836328,0.0112328718042518,0.00668820310706347,-0.0330583691591923,-0.421770350772,-0.0604082532050787,0.33732651292026,-0.017263494661566
1.38683333333333,-0.00250109059063494,-0.0103491786338091,0.134148344721392,0.0500888446162963,-0.0454399222075109,-0.00101809795969809,-0.00250263093494057,0.0103445251129532,0.134064415117962,-0.0502395455967022,-0.045591329397215,0.00101775100768932,0.00841737458028281,0.0326485603753909,-0.424744245434311,-0.0161465510162003,0.270630883426676,0.0111962133652842,0.0066995645316371,-0.0330754050560844,-0.422026798904111,-0.0592696409598574,0.336487871375624,-0.0171979909120101
1.38814166666667,-0.00249006574070984,-0.010303341135797,0.133548817543336,0.0498657433789026,-0.0452471883860012,-0.00101395396537058,-0.00249159627733447,0.0102986993319921,0.133465157008441,-0.0500156781215544,-0.0453978251606191,0.00101360745028917,0.00841794915938701,0.0326675993436756,-0.424978997033515,-0.0169168111256574,0.270102605976322,0.0111607416881134,0.00670841375000045,-0.033092326746054,-0.422273305674046,-0.0581343086962946,0.335645801311532,-0.0171336809048798
1.38945,-0.00247904179355538,-0.0102574937962363,0.132949200095343,0.0496426070262694,-0.0450543724467599,-0.00100980515309084,-0.0024805625442897,0.0102528637398,0.132865809043616,-0.0497917758171349,-0.0452042389521535,0.00100945906382462,0.00841608101761234,0.0326865052701552,-0.425203792623082,-0.017683846465616,0.269570859790241,0.0111263963186443,0.00671482008760895,-0.0331091151296404,-0.422509855209269,-0.0570023091263546,0.334800317109238,-0.0170705030353075
1.39075833333333,-0.00246802187162733,-0.0102116368049453,0.132349505360815,0.0494194395889186,-0.0448614790683702,-0.00100565012240935,-0.00246953285610573,0.0102070185280463,0.132266384212398,-0.049567842765259,-0.0450105754945789,0.00100530444935839,0.00841188239683442,0.0327052490193005,-0.425418626060733,-0.0184476180474043,0.269035691846218,0.0110930824789613,0.00671889574500911,-0.0331257396950645,-0.422736430073475,-0.0558737049108196,0.33395142737546,-0.0170083612773716
1.39206666666667,-0.00245700892716048,-0.0101657703960521,0.131749746329127,0.0491962451389096,-0.0446685128921387,-0.00100148761559312,-0.00245851016259765,0.0101611639342949,0.131666895521754,-0.0493438831045759,-0.0448168395249282,0.00100114235295612,0.00840550126378767,0.0327237915039974,-0.425623487507975,-0.0192080697396273,0.268497137420469,0.0110606784267626,0.00672078877942556,-0.0331421603977262,-0.422953012733255,-0.0547485674628284,0.333099140327887,-0.0169471328712379
1.393375,-0.00244600570112836,-0.0101198948596404,0.131149936000509,0.048973027813029,-0.0444754785380001,-0.000997316546893267,-0.00244749720187714,0.0101153002529576,0.131067355995724,-0.0491199010412132,-0.0446230357907069,0.000996971694471411,0.00839711259702386,0.0327420857857565,-0.425818363349587,-0.0199651270795151,0.267955219196638,0.0110290446451205,0.00672067440108188,-0.0331583299817194,-0.423159587246868,-0.0536269757500157,0.332243470410496,-0.0168866777906272
1.39468333333333,-0.0024350146941706,-0.0100740105504009,0.130550087390212,0.0487497918356196,-0.0442823806187903,-0.000993136019149023,-0.00243649647112301,0.0100694278430627,0.130467778672263,-0.0488959008577142,-0.0444291690375823,0.000992791583370814,0.00838690880552342,0.0327600795515272,-0.426003237369556,-0.0207186990145187,0.267409950651376,0.0109980340110296,0.00671874534898387,-0.033174196526991,-0.423356140907486,-0.0525090148850416,0.331384444689785,-0.016826849086739
1.39599166666667,-0.00242403815008024,-0.010028117892939,0.129950213530421,0.0485265415370709,-0.044089223747816,-0.000988945327068367,-0.00242551020999939,0.0100235471326946,0.129868176598126,-0.0486718869198537,-0.0442352439897808,0.00098860132109243,0.00837509011022804,0.0327777177496756,-0.426178093034711,-0.0214686827918028,0.266861342916647,0.0109675019938641,0.00671520218098945,-0.0331897059899013,-0.423542665583837,-0.0513947742887039,0.330522107604459,-0.0167675031300331
1.3973,-0.00241307805137031,-0.00998221738369146,0.129350327468729,0.0483032813642171,-0.0438960125362996,-0.000984743947769188,-0.00241454039629325,0.00997765862026161,0.129268562822332,-0.0484478636806764,-0.0440412653260887,0.000984400390695792,0.00836185569724623,0.0327949451358197,-0.426342916445732,-0.0222149714414511,0.266309413392387,0.010937315931171,0.0067102443046468,-0.0332048045129964,-0.423719158553508,-0.0502843452819572,0.329656522936187,-0.0167085087955925
1.39860833333333,-0.00240213612544402,-0.00993630958973742,0.128750442262743,0.0480800158800497,-0.0437027515798976,-0.000980531520350787,-0.00240358875231741,0.00993176287301835,0.128668950388952,-0.048223835681008,-0.0438472376554947,0.000980188435731251,0.00834739635542382,0.0328117084764187,-0.426497699315222,-0.0229574626270007,0.265754193838082,0.0109073625217377,0.00670406248956518,-0.0332194403104413,-0.423885622708807,-0.0491778180999381,0.328787772384384,-0.016649754757465
1.39991666666667,-0.0023912138590637,-0.0098903951450943,0.128150570971228,0.0478567497520262,-0.0435094454364594,-0.000976307817272436,-0.00239265675975717,0.00988586052349382,0.128069352330045,-0.0479998075457924,-0.0436531654969013,0.000975965231217189,0.00833188915275802,0.0328279581885757,-0.426642441279136,-0.0236960672310245,0.265195735667738,0.0108775528566939,0.0066968334474929,-0.0332335649849867,-0.424042066117481,-0.0480752784947045,0.327915950770871,-0.0165911542586366
1.401225,-0.00238031251822174,-0.00984447474534148,0.127550726643036,0.0476334877304118,-0.0433160985998062,-0.000972072711040139,-0.00238174568000836,0.0098399522646216,0.127469781659541,-0.0477757839759386,-0.0434590532668684,0.000971730650271544,0.00831549450207302,0.0328436492571864,-0.426777150961178,-0.0244307160056514,0.26463411074102,0.0108478245605257,0.00668871685789235,-0.0332471341948732,-0.424188501023574,-0.0469768042659344,0.327041158553409,-0.0165326469840085
1.40253333333333,-0.00236943317020927,-0.00979854914156337,0.126950922305684,0.0474102346200574,-0.0431227154758596,-0.000967826140069739,-0.00237085657671827,0.00979403884443115,0.126870251368677,-0.0475517697358908,-0.0432649052781107,0.000967484630240352,0.00829835573586141,0.0328587413581801,-0.426901845469044,-0.025161362959497,0.264069406975122,0.0108181409090081,0.00667985497476334,-0.0332601076577719,-0.424324942460126,-0.045882462190347,0.326163492871395,-0.0164741979561126
1.40384166666667,-0.0023585767046758,-0.00975261913463138,0.126351170955579,0.0471869952503308,-0.0429293003675139,-0.000963568077567431,-0.00235999033722893,0.00974812106113202,0.126270774423362,-0.04732776963779,-0.0430707257496501,0.000963227142078938,0.00828060107385258,0.0328731982170173,-0.427016548349146,-0.025887984794421,0.263501719367524,0.0107884870985674,0.00667037469800892,-0.0332724485464607,-0.424451406701369,-0.0447923058767005,0.325283038681143,-0.016415793666993
1.40515,-0.00234774385077074,-0.00970668557074237,0.125751485551696,0.0469637744483023,-0.0427358574730813,-0.000959298506852878,-0.00234914768993053,0.00970219975931168,0.125671363763506,-0.0471037885237535,-0.0428765188274468,0.00095895816628842,0.00826234764491387,0.0328869863297631,-0.427121286381428,-0.0266105764977055,0.262931138220499,0.0107588641282232,0.00666039175379777,-0.0332841223905563,-0.424567909799022,-0.0437063750317943,0.324399861597503,-0.0163574359252043
