1.573925,7.53987920316067e-05,-2.06730983156924e-05,-6.76715706579116e-06,1.63112930977008e-05,1.79791546602582e-05,-3.43540868822252e-05,7.5305582997045e-05,2.0649732317301e-05,-6.74022193261958e-06,-1.6327294783001e-05,1.79099674044788e-05,3.43137021132236e-05,-0.00302652809289497,0.000857750324314912,2.47236954045103e-05,-0.000765749790477104,-0.000522856202858464,0.00132041911896873,-0.00302461594176022,-0.000857271752762391,2.4198331724863e-05,0.0007604362172447,-0.000516873741290998,-0.0013196944560731
1.57523333333333,7.10653415885542e-05,-1.9448637604846e-05,-6.70041082293716e-06,1.52301663054797e-05,1.72065187702055e-05,-3.24539604244451e-05,7.09750012336141e-05,1.94261064055099e-05,-6.67337781994014e-06,-1.52540799321357e-05,1.71415260405534e-05,3.24147762615094e-05,-0.00359785474589013,0.0010140378430756,7.72934238170379e-05,-0.000886998949667983,-0.000658299855929128,0.00158422910565295,-0.00359538086249622,-0.00101324008868789,7.79672446194032e-05,0.000880252714866119,-0.000657900256357412,-0.00158311569263746
1.57654166666667,6.60028096852029e-05,-1.80251888048606e-05,-6.56472200414032e-06,1.39928111300642e-05,1.62547612628972e-05,-3.02135092352172e-05,6.59160657042707e-05,1.80038585066729e-05,-6.5364005397326e-06,-1.40255605015561e-05,1.61878632921134e-05,3.01759935444815e-05,-0.00414104746171348,0.00116195207920062,0.000129886979395163,-0.0010056159435038,-0.000797508299814229,0.00184060634655626,-0.00413801122375132,-0.00116091090898038,0.000131164611694919,0.000999405045036481,-0.000801292467428885,-0.00183912581427693
1.57785,6.02523939039662e-05,-1.64148719682726e-05,-6.3604528832299e-06,1.26038357425388e-05,1.51203402688689e-05,-2.76450083576772e-05,6.01699800282554e-05,1.63949950142491e-05,-6.33055549371763e-06,-1.26437114909002e-05,1.50478889213341e-05,2.76095838021194e-05,-0.00464939691932584,0.00129971195363141,0.000181905377469166,-0.00111980939589929,-0.000938357190829301,0.00208565252753132,-0.00464578984790311,-0.00129852537903187,0.000183001801587852,0.00111618546853905,-0.000943971696274165,-0.00208385278755515
1.57915833333333,5.38642666336065e-05,-1.46321567272321e-05,-6.08887411261124e-06,1.10705094733992e-05,1.38035428252808e-05,-2.47661812910835e-05,5.37869265140554e-05,1.46138572652781e-05,-6.05813747696542e-06,-1.11133737521985e-05,1.37251934185008e-05,2.4733197061597e-05,-0.00511589299117913,0.0014255066701248,0.000232561262585185,-0.00122729222240785,-0.00107710941950191,0.00231493765604045,-0.00511170864510463,-0.00142427286119408,0.000232696284792226,0.00122790521432426,-0.00108184860359859,-0.00231288395905256
1.58046666666667,4.68978081758782e-05,-1.26938654695056e-05,-5.75237506205828e-06,9.40332286424238e-06,1.23103523536998e-05,-2.16007510291155e-05,4.68262866684192e-05,1.2677153393041e-05,-5.7224290158194e-06,-9.44339932359659e-06,1.22290937283597e-05,2.15704685965166e-05,-0.0055334700148557,0.00153755029795656,0.00028093406574411,-0.0013254171353083,-0.00120878607351295,0.00252372105503891,-0.00552871335143467,-0.00153634583164614,0.000279523066320244,0.00133110604039094,-0.00121024621538586,-0.00252148349066718
1.581775,3.94214893179052e-05,-1.06191015149773e-05,-5.35457540469142e-06,7.61635469965097e-06,1.06536639545503e-05,-1.81786744185213e-05,3.93565133539568e-05,1.06039113043251e-05,-5.32759496135848e-06,-7.64743847863295e-06,1.0575061631838e-05,1.81512699969662e-05,-0.00589529736998323,0.00163414183973404,0.000326065784447848,-0.00141133630413813,-0.00132779252560808,0.00270721445998881,-0.00588999130130416,-0.00163300553868821,0.000322860672688727,0.00142189652332603,-0.00132442073455903,-0.00270485489836206
1.58308333333333,3.15123594314849e-05,-8.42909718147915e-06,-4.90029801658617e-06,5.72741817453129e-06,8.85358619190446e-06,-1.45360183028651e-05,3.14546131172184e-05,8.41534172080022e-06,-4.87852532990653e-06,-5.74423530104655e-06,8.78445854135746e-06,1.45116008142206e-05,-0.00619509191747595,0.00171372762731184,0.000367077185474112,-0.00148217942316672,-0.00142868887402571,0.00286086650626429,-0.006189279571656,-0.00171265382732806,0.000362224254268468,0.00149636721756034,-0.00142010111180888,-0.00285842794429989
1.58439166666667,2.3255128511004e-05,-6.14698066447882e-06,-4.39539351379634e-06,3.75796367282629e-06,6.93673352601986e-06,-1.07144640731074e-05,2.3205228307552e-05,6.13460671737692e-06,-4.38064673210947e-06,-3.75736650286639e-06,6.88360524018879e-06,1.06931039871081e-05,-0.0064274262910724,0.00177496303357099,0.000403278377447914,-0.0015352477996857,-0.00150696253821279,0.00298064627722492,-0.00642116862147678,-0.00177390577912952,0.000397280477874703,0.00155102673352514,-0.0014939662390033,-0.00297814684674641
1.5857,1.47408656512613e-05,-3.79746461525491e-06,-3.84644064913334e-06,1.73271948267736e-06,4.9346012447288e-06,-6.76045650600916e-06,1.46993411682396e-05,3.7864964297091e-06,-3.83972769321566e-06,-1.71443616039432e-06,4.90231410687156e-06,6.74221874145911e-06,-0.00658800693969313,0.0018167704586361,0.000434247986937802,-0.0015682209640437,-0.00155965828585189,0.0030633035152117,-0.00658137652802619,-0.0018156574518953,0.000427841951115547,0.00158319751409904,-0.00154398954661246,-0.00306073624311285
1.58700833333333,6.0653690438386e-06,-1.406463422234e-06,-3.2603762370982e-06,-3.20939867061769e-07,2.88128624059637e-06,-2.72404111019894e-06,6.03265323621619e-06,1.39702400862807e-06,-3.26170383969382e-06,3.54184810809539e-07,2.87208884819836e-06,2.70901462433247e-06,-0.00667389822232961,0.00183839033377293,0.000459861691511012,-0.00157936652003282,-0.0015857482550815,0.00310658457273814,-0.00666697109321684,-0.00183714311390639,0.000453842409216535,0.00159131612601462,-0.00156960277782172,-0.0031039226564323
1.58831666666667,-2.67270946889172e-06,9.99349352260075e-07,-2.64412604527332e-06,-2.37389012283431e-06,8.10936930903862e-07,1.34254037267278e-06,-2.69627961403661e-06,-1.0070441674772e-06,-2.65254515448152e-06,2.41692280719893e-06,8.24240691180054e-07,-1.35422260387524e-06,-0.0066836735116664,0.00183942160087022,0.000480262192342653,-0.00156773524278332,-0.00158617604393529,0.00310938615646043,-0.00667652127392225,-0.00183797697941303,0.000475297201244487,0.00157509722717675,-0.00157166001596675,-0.00310659234730458
1.589625,-1.13738815332784e-05,3.39302719943941e-06,-2.00430960472397e-06,-4.39638208297436e-06,-1.24464053473126e-06,5.38640604914097e-06,-1.13880556959694e-05,-3.39870019568644e-06,-2.01817990101171e-06,4.44267755489236e-06,-1.21182599603032e-06,-5.39456061906497e-06,-0.00661748069201478,0.00181984798183354,0.000495776229217164,-0.00153331498427186,-0.00156357376582263,0.00307183329782529,-0.00661016521998729,-0.00181817554853394,0.000492256160135356,0.00153554070977651,-0.00155221474298142,-0.00306887122640559
1.59093333333333,-1.99398658054335e-05,5.74785971161674e-06,-1.34707637361986e-06,-6.35932051668456e-06,-3.25783328989299e-06,9.35563719784033e-06,-1.99444667464907e-05,-5.75122133239728e-06,-1.36447966920181e-06,6.40240652201149e-06,-3.209941284474e-06,-9.3600384134908e-06,-0.00647701698982898,0.00178004659441201,0.00050679675755486,-0.00147711246057321,-0.00152171532030385,0.00299527359739423,-0.00646958918082574,-0.00177815816874837,0.000504757283584648,0.00147478461474757,-0.00151415157090035,-0.00299211866445547
1.59224166666667,-2.82755411048469e-05,8.03787964136537e-06,-6.78101415711133e-07,-8.23558429355609e-06,-5.20625912862303e-06,1.32008183821131e-05,-2.82704524219643e-05,-8.03868279358268e-06,-6.97299037657088e-07,8.27043218838073e-06,-5.14796154873687e-06,-1.32012190607787e-05,-0.00626541600189624,0.00172077629756727,0.000513656915851884,-0.00140113451315311,-0.0014648193852333,0.00288218634908965,-0.00625791906011123,-0.00171872525072921,0.000512789551393933,0.00139582863668458,-0.00146073564443438,-0.00287883413865563
1.59355,-3.62907011321577e-05,1.02383407166061e-05,-2.73233761876338e-09,-1.00012447390368e-05,-7.07288472886818e-06,1.6876406709777e-05,-3.62758617749934e-05,-1.02364283462933e-05,-2.25534590195162e-08,1.00253308328001e-05,-7.00796599755716e-06,-1.68725675344602e-05,-0.00598705732572823,0.00164314464243025,0.000516524825574464,-0.00130825131093404,-0.00139684138191428,0.00273601223747226,-0.00597953379940191,-0.00164101553009592,0.000516271668161937,0.00130217096253893,-0.00139515322481798,-0.00273248314835951
1.59485833333333,-4.39015205205164e-05,1.23261388454999e-05,6.73755928979815e-07,-1.16365282474617e-05,-8.84529897085037e-06,2.03418346679124e-05,-4.38769297793359e-05,-1.23214734395344e-05,6.53688129752078e-07,1.16503245841814e-05,-8.77589325627274e-06,-2.03335569068378e-05,-0.00564731565567567,0.00154855438394943,0.000515343926060599,-0.00120194223559067,-0.00132088996024701,0.00256091636498458,-0.00563981639895165,-0.00154644568153223,0.000515050803871008,0.0011974121376417,-0.00132011517239361,-0.00255725608178391
1.59616666666667,-5.10316672060251e-05,1.42801521754152e-05,1.34586759237932e-06,-1.31263848191225e-05,-1.05143722705607e-05,2.35622718302681e-05,-5.09974010908978e-05,-1.42728210432438e-05,1.32512254995508e-06,1.31331703499613e-05,-1.04407384049766e-05,-2.35494282962143e-05,-0.00525227102807919,0.00143863292483629,0.000509833395197288,-0.00108594760787543,-0.00123887195454231,0.00236150375501939,-0.00524486363971495,-0.00143663726508443,0.00050892196748072,0.00108488212582319,-0.00123758157452152,-0.00235778004554997
1.597475,-5.76130263035609e-05,1.60814814341789e-05,2.00763292040023e-06,-1.44605686403705e-05,-1.20726349036103e-05,2.65089990700477e-05,-5.75692630148496e-05,-1.60716776945209e-05,1.98516854628165e-06,1.44656087188183e-05,-1.19934923128397e-05,-2.64915592279332e-05,-0.0048084046989953,0.00131515043705111,0.000499549567845834,-0.00096387105001114,-0.00115141786697358,0.00214251149985833,-0.0048011789693144,-0.0013133372305667,0.000497665073097134,0.000967340613762138,-0.00114864318796228,-0.00213880843112298
1.59878333333333,-6.35860330985963e-05,1.77135807361783e-05,2.65246688016237e-06,-1.56332055362023e-05,-1.35127359048999e-05,2.91593825040656e-05,-6.35330824488496e-05,-1.77015658325823e-05,2.62697906552114e-06,1.56424926224298e-05,-1.34260336960044e-05,-2.91374292165051e-05,-0.00432230573678521,0.00117993429804676,0.000483995299987749,-0.000838792724224744,-0.00105807955709453,0.00190850473713733,-0.00431537422923241,-0.00117833887362491,0.000481093652574367,0.000846787165838554,-0.00105356772640333,-0.00190491563541205
1.60009166666667,-6.88996445426356e-05,1.91622796862833e-05,3.27318646510809e-06,-1.66419040313938e-05,-1.48262968920221e-05,3.14964702928795e-05,-6.88379744435323e-05,-1.91483375182892e-05,3.24351955145748e-06,1.66607514140428e-05,-1.47301765857413e-05,-3.14702073390571e-05,-0.00380041182358866,0.00103478848542177,0.000462753186143005,-0.000712958415006918,-0.000957736248804416,0.00166360414804321,-0.0037939047948987,-0.00103341012983895,0.00045910706189349,0.000724399461110826,-0.000951991129629374,-0.00166022449348916
1.6014,-7.35110070336428e-05,2.04157088213946e-05,3.8621985237513e-06,-1.74865462791291e-05,-1.60033660716065e-05,3.35082701791489e-05,-7.34412599762686e-05,-2.04001031804041e-05,3.82771100398577e-06,1.75183566609135e-05,-1.58970345866941e-05,-3.34780209786198e-05,-0.00324880417613269,0.000881426417802603,0.000435612986092501,-0.000587601051284184,-0.0008491059836812,0.00141127041673674,-0.00324285934784511,-0.000880235384909387,0.000431737282313609,0.000600597644871052,-0.000843210533749952,-0.00140819146409405
1.60270833333333,-7.73849008847564e-05,2.14641506195147e-05,4.41183191419374e-06,-1.81679554782853e-05,-1.70325334613193e-05,3.51867956787804e-05,-7.7307894817013e-05,-2.14470962248623e-05,4.37262539523565e-06,1.82134411148592e-05,-1.69167968103679e-05,-3.51529943649136e-05,-0.00267307125669814,0.000721424331352423,0.000402664830282987,-0.000462930345949448,-0.00073124491828134,0.0011541661207569,-0.00266782018097862,-0.000720375620277463,0.00039918216266726,0.000475214088229139,-0.00072652057538519,-0.00115146954504895
1.60401666666667,-8.0493056864045e-05,2.22998459490492e-05,4.91475562824494e-06,-1.86866635267858e-05,-1.79016220225578e-05,3.65269908412616e-05,-8.04097677110833e-05,-2.22814994167701e-05,4.87171175294183e-06,1.87436858380199e-05,-1.77789311105059e-05,-3.64901669539603e-05,-0.00207824950196656,0.000556199785781373,0.000364337441816469,-0.00033829634241717,-0.000603928367094345,0.000894108216035828,-0.00207380312347262,-0.000555249830393422,0.000361819066492629,0.000347733486096537,-0.000601530237689379,-0.000891861675700812
1.605325,-8.28134462981565e-05,2.29167897221351e-05,5.36440541886845e-06,-1.90419887027746e-05,-1.85987527036694e-05,3.75256548617622e-05,-8.27249729596437e-05,-2.2897261335401e-05,5.3190253770803e-06,1.91060394028962e-05,-1.84727524591375e-05,-3.74864126669018e-05,-0.00146884218229038,0.000387016654157486,0.00032137292414392,-0.000212499745341817,-0.000467841302116267,0.000632115327915399,-0.00146527847917728,-0.000386138429773937,0.000320196026398261,0.000217560313148651,-0.000468404119315623,-0.000630368652518317
1.60663333333333,-8.43296429715814e-05,2.33105490073441e-05,5.7553396176829e-06,-1.92315787664462e-05,-1.9113517819702e-05,3.81804870129332e-05,-8.42371591622294e-05,-2.32899306243866e-05,5.70943124476392e-06,1.92967765010972e-05,-1.89882315257914e-05,-3.81394801290269e-05,-0.000848910293686143,0.00021501446497643,0.000274743741830109,-8.41930011681848e-05,-0.000324553415477719,0.000368544391444849,-0.00084626651493134,-0.000214207048036244,0.000275001146194052,8.42701199631245e-05,-0.000327988281932976,-0.000367326187400257
1.60794166666667,-8.50303426825346e-05,2.34781319857418e-05,6.08346043067436e-06,-1.92514895150648e-05,-1.94379971076162e-05,3.84893591254184e-05,-8.49350426666349e-05,-2.34565322431538e-05,6.03875593799045e-06,1.93118506048703e-05,-1.93168812680998e-05,-3.84472610698218e-05,-0.000222222669592492,4.12567813604204e-05,0.000225530116231959,4.77023237508596e-05,-0.000176303505965886,0.000103301859811024,-0.000220493754976435,-4.05469397268245e-05,0.000227014523540533,-5.21923579098293e-05,-0.0001818035720905,-0.000102616636777755
1.60925,-8.49091058559344e-05,2.3417927618947e-05,6.34606624007368e-06,-1.90967691096357e-05,-1.95674097970733e-05,3.84498983223847e-05,-8.48121523635462e-05,-2.33955038220152e-05,6.30386987639143e-06,1.91474547396671e-05,-1.94525533217299e-05,-3.84073699854189e-05,0.000407553151882431,-0.000133209084544192,0.000174784311894516,0.000183639843740875,-2.56586219933664e-05,-0.00016389322644835,0.000408409664579327,0.00013377354827754,0.000177049805018898,-0.000191393291790789,-3.19143193916827e-05,0.000164066905394229
1.61055833333333,-8.3964361789355e-05,2.31297250085994e-05,6.54173646383624e-06,-1.87624246889408e-05,-1.95002967523048e-05,3.80594293309712e-05,-8.38668439242692e-05,-2.31067021688918e-05,6.50269203788547e-06,1.88006816243749e-05,-1.93920012040248e-05,-3.80170852522694e-05,0.00103664184670684,-0.00030728996600062,0.000123410405444043,0.000323219748817339,0.000124863511114386,-0.000433222632568562,0.00103669546174784,0.000307653207064576,0.00012589416078888,-0.000332377893658881,0.000119296927350885,0.000432932156096996
1.61186666666667,-8.21996822466122e-05,2.26148097530633e-05,6.67008508174345e-06,-1.82445793637998e-05,-1.92382434870396e-05,3.73152869010175e-05,-8.21025891275869e-05,-2.25914808251983e-05,6.63412100061493e-06,1.82701717314503e-05,-1.91351182438891e-05,-3.72736633445144e-05,0.00166095764457122,-0.000479791245859545,7.20837718857214e-05,0.00046512647296741,0.000273118840739524,-0.000704489762642105,0.00166029122324386,0.000479905126347433,7.42557011073929e-05,-0.000473720883650805,0.000269401480483385,0.000703805736967858
1.613175,-7.96242999850055e-05,2.18761237761e-05,6.73144432985197e-06,-1.75415989030912e-05,-1.87852599743663e-05,3.62154687337096e-05,-7.95285126810829e-05,-2.1852830300296e-05,6.69790713173297e-06,1.75566539346261e-05,-1.8684824648411e-05,-3.61749975541542e-05,0.00227593256835922,-0.00064937542664969,2.12248700606905e-05,0.000607237452799556,0.000417537358641193,-0.000976878296833693,0.00227462805333672,0.000649213720642332,2.27261155487178e-05,-0.00061364036296372,0.000416188901769202,0.00097588844338497
1.61448333333333,-7.62538174023538e-05,2.09184665036642e-05,6.72655091819586e-06,-1.665498401897e-05,-1.81470034854499e-05,3.4759562088064e-05,-7.61601181471739e-05,-2.08955642205711e-05,6.69448928717247e-06,1.66633138861729e-05,-1.80466475136008e-05,-3.47205548119061e-05,0.00287639756568823,-0.00081454035471066,-2.89706638795909e-05,0.000746872788850034,0.000557162765292854,-0.00124877518792123,0.00287452384660854,0.000814107516391768,-2.82361935827048e-05,-0.000750147433929962,0.000557872121424282,0.00124757484419555
1.61579166666667,-7.21110247812959e-05,1.97487098412589e-05,6.65630157372234e-06,-1.55898819257001e-05,-1.73300525456855e-05,3.29498467875083e-05,-7.2020119263543e-05,-1.97265280059647e-05,6.62482408596655e-06,1.55959634007068e-05,-1.72280968618452e-05,-3.29124928325005e-05,0.0034565338401416,-0.000973619901262114,-7.84561126331009e-05,0.000881127689909466,0.000691534746956925,-0.00151767800317308,0.00345413890157506,0.000972951929279373,-7.83005715495381e-05,-0.000881200928234726,0.000693194251863793,0.00151635801738735
1.6171,-6.72267292323972e-05,1.83759975404081e-05,6.52162471822946e-06,-1.43551564966942e-05,-1.63414119221439e-05,3.07924568222722e-05,-6.71392756267076e-05,-1.83548025324335e-05,6.49023593504767e-06,1.43630222857998e-05,-1.62379789424822e-05,-3.07568381977447e-05,0.00400990516516873,-0.00112480714673497,-0.000127232027484882,0.0010072148886353,0.000820453614148503,-0.00178019800376205,0.00400701363611591,0.00112396415306536,-0.000127237905799457,-0.00100483954183152,0.000821417806509427,0.00177883165153875
1.61840833333333,-6.16404864295933e-05,1.68119010722577e-05,6.32348587005864e-06,-1.2963050480495e-05,-1.51883604273639e-05,2.82984741708238e-05,-6.15571241545655e-05,-1.67918739798744e-05,6.2923115160878e-06,1.29753551033284e-05,-1.5085798045914e-05,-2.82645964653973e-05,0.00452957416787855,-0.00126619768400272,-0.000175243436996238,0.0011227459366624,0.000943691697853015,-0.0020321606740069,0.00452619018960856,0.00126524996310614,-0.000174878839067352,-0.00111927162097177,0.000942200303866311,0.00203079184427357
1.61971666666667,-5.54011287722882e-05,1.50705084400148e-05,6.06301302284822e-06,-1.14285547665296e-05,-1.38786638244136e-05,2.54848325954364e-05,-5.53225007905704e-05,-1.5051742812532e-05,6.03285416781392e-06,1.14460238866378e-05,-1.37813781566539e-05,-2.54526689941693e-05,0.00500829724016406,-0.00139584883067002,-0.000222299210832044,0.00122589783788555,0.00106072392173578,-0.00226879567200179,0.00500441146933714,0.00139485996006273,-0.000221063971520909,-0.00122291401013802,0.001055382733929,0.00226743075992606
1.621025,-4.85669958503878e-05,1.31684285860447e-05,5.7417020752232e-06,-9.76865066383315e-06,-1.24210863897647e-05,2.23749254325019e-05,-4.84937603652635e-05,-1.31509493822875e-05,5.71390289038627e-06,9.79002117656858e-06,-1.2334789628405e-05,-2.23444675508014e-05,0.00543878470588678,-0.00151184944568292,-0.000268030302280437,0.00131544064065395,0.00117054076700102,-0.00248499936562206,0.00543438351840771,0.00151086078298556,-0.000265594848789014,-0.00131438344688165,0.00116073494457377,0.00248360495149929
1.62233333333333,-4.12057950866261e-05,1.11247012452109e-05,5.36164706472135e-06,-8.00160088192933e-06,-1.0826066974923e-05,1.89988380153163e-05,-4.11386251852309e-05,-1.1108500483141e-05,5.33780933709571e-06,8.0240362563256e-06,-1.07566022646365e-05,-1.89701452057344e-05,0.00581400598776081,-0.0016123946550824,-0.000311893566110663,0.00139063549939211,0.00127158392675394,-0.00267564610139571,0.00580908069710908,0.00161141530971912,-0.000308194306904183,-0.00139245457083877,0.00125771141717405,0.00267415359455336
1.62364166666667,-3.33940501977327e-05,8.9606094340642e-06,4.92573834822938e-06,-6.14643239458478e-06,-9.10639241438744e-06,1.53931595727455e-05,-3.33336226733252e-05,-8.94568958828144e-06,4.90735601026966e-06,6.16628444991791e-06,-9.0584165863124e-06,-1.53663976636469e-05,0.00612751452631161,-0.00169585996471151,-0.000353216918040047,0.00145104338869085,0.00136181478799301,-0.00283591976985581,0.00612206870231855,0.00169486498118716,-0.000348483116768858,-0.00145600566081197,0.00134527035874649,0.00283423690431528
1.62495,-2.52161298060514e-05,6.69939863771634e-06,4.43778341970694e-06,-4.22268850910957e-06,-7.2777073093397e-06,1.16003678131874e-05,-2.51631064430615e-05,-6.68581259834054e-06,4.42589159411367e-06,4.23640028968323e-06,-7.25356268597212e-06,-1.15758293170016e-05,0.00637376466913804,-0.00176086977672991,-0.000391272415961726,0.00149630496067113,0.00143889615249125,-0.00296163545513068,0.00636781833554279,0.00175980720644419,-0.000385977120763909,-0.00150397540647417,0.00142179854397649,0.00295966310143526
1.62625833333333,-1.67628847341041e-05,4.36591280823288e-06,3.90252610956283e-06,-2.25044487610942e-06,-5.35873949296814e-06,7.66781819626209e-06,-1.67178903416567e-05,-4.3537898064787e-06,3.89745610095213e-06,2.25536684249515e-06,-5.35781275376656e-06,-7.64591884075469e-06,0.00654839297332181,-0.00180635604161049,-0.000425358499136226,0.00152595730280444,0.00150044521545926,-0.00304952207963225,0.00654198337414448,0.00180516132157672,-0.000420105646802251,-0.00153535099809998,0.00148516568462502,0.00304717360432932
1.62756666666667,-8.12995661862221e-06,1.98616237642256e-06,3.32556474957366e-06,-2.50505264958279e-07,-3.37118231734728e-06,3.6464054417873e-06,-8.09355792344541e-06,-1.9757125840663e-06,3.32686976683151e-06,2.45431911734418e-07,-3.38993765783847e-06,-3.62765598565395e-06,0.00664843934459155,-0.0018316035360256,-0.000454872178068417,0.00153934246439278,0.00154430525911895,-0.00309744079346996,0.00664161885654241,0.00183021770867565,-0.000450248489362913,-0.00154920022681088,0.00153290855273868,0.00309466045543396
1.628875,5.84150915457388e-07,-4.13156423607808e-07,2.71319223080524e-06,1.75536293085471e-06,-1.33924205210008e-06,-4.11006148546191e-07,6.11462578739822e-07,4.21660706209926e-07,2.71976514534979e-06,-1.77004781982498e-06,-1.37195354452543e-06,4.26049232308268e-07,0.00667248886381303,-0.001836279012526,-0.000479356226746397,0.00153563827549292,0.00156878595326708,-0.00310451998826574,0.00666532127057383,0.00183466629198735,-0.000475785740793208,-0.00154474965619739,0.00156252080898354,0.00310129681721841
1.63018333333333,9.28012699782848e-06,-2.80516852845214e-06,2.07219546191085e-06,3.74431254017748e-06,7.11084427261867e-07,-4.45126707179071e-06,9.29794800983336e-06,2.81143136192975e-06,2.08255065345505e-06,-3.76688877869954e-06,6.71050601252559e-07,4.4620642767885e-06,0.00662072244482401,-0.00182044225258,-0.000498514037970941,0.00151401004834774,0.00157283540807706,-0.00307119562068982,0.00661327903078916,0.00181860253645985,-0.000496152730087932,-0.00152149937035767,0.00157180383239681,0.00306756993616625
1.63149166666667,1.78599126216029e-05,-5.16332894151264e-06,1.40965555568205e-06,5.69255619391664e-06,2.75290095307741e-06,-8.42261613218305e-06,1.78679350064748e-05,5.16708020857219e-06,1.42230442669401e-06,-5.72052361956136e-06,2.71154631994081e-06,8.42871036458673e-06,0.00649487285066174,-0.00178453795277354,-0.000512193640959059,0.00147384986953181,0.00155612651935785,-0.00299915426572372,0.00648722957905092,0.00178251107963105,-0.000510891602583267,-0.00147935463463259,0.00155922056622859,0.00299521535047937
1.6328,2.62286436459296e-05,-7.4619084901423e-06,7.32783044597038e-07,7.57583862143706e-06,4.75936178463729e-06,-1.22762199184644e-05,2.62266604927635e-05,7.46295275355127e-06,7.46607973923092e-07,-7.60661036141239e-06,4.72062375705365e-06,1.22772932966081e-05,0.00629809119019535,-0.00172936846779243,-0.000520350124312749,0.00141504597426568,0.00151905994931009,-0.00289118517219867,0.0062903276822715,0.00172722903506252,-0.000519691753752075,-0.00141874810133864,0.00152419098629385,0.00288706034484183
1.63410833333333,3.42963691118149e-05,-9.67643227906095e-06,4.88072459659618e-08,9.37023637285411e-06,6.70458204225158e-06,-1.5967468637521e-05,3.42842798356355e-05,9.6746854340793e-06,6.33380346539896e-08,-9.40177676653863e-06,6.66936268021146e-06,1.59633806920344e-05,0.00603473695122615,-0.00165604875671363,-0.000523000426731509,0.00133821394127392,0.00146270112858549,-0.00275095575595316,0.0060269372507844,0.00165389264182782,-0.000522413278864921,-0.00134072441251453,0.00146727506377727,0.00274679282763514
1.63541666666667,4.19794576270921e-05,-1.17840494179425e-05,-6.3507978614198e-07,1.10531938647334e-05,8.56443852184787e-06,-1.94569419844662e-05,4.19572749363193e-05,1.17795543796722e-05,-6.19559197859263e-07,-1.10844347881064e-05,8.53034488561084e-06,1.94477427966806e-05,0.00571011113041421,-0.00156594637866929,-0.000520185093857869,0.00124482679207345,0.00138867571137957,-0.0025827317019394,0.00570236553651044,0.00156387216651597,-0.000519090471900932,-0.00124696276135569,0.00139020598243944,0.00257867816900163
1.636725,4.92016331045855e-05,-1.37638173233853e-05,-1.31174116394541e-06,1.26046356235669e-05,1.03172215355363e-05,-2.27109895062559e-05,4.91694922978693e-05,1.37567350152619e-05,-1.29428560074324e-06,-1.26355736690745e-05,1.02791032775502e-05,2.26969061549443e-05,0.00533015650951003,-0.00146061091063565,-0.000511948205177868,0.00113720139721421,0.00129904640919139,-0.00239106755157599,0.00532256329284781,0.00145870070692841,-0.000509915705116338,-0.00113972173293483,0.00129576014625641,0.0023872505596443
1.63803333333333,5.58946139906809e-05,-1.55968904841743e-05,-1.97410189424767e-06,1.40079589494062e-05,1.19441232013656e-05,-2.57019052466735e-05,5.58527835914914e-05,1.55874683659372e-05,-1.95337700798895e-06,-1.40394278900786e-05,1.18953027604437e-05,2.56833051049271e-05,0.00490115124980415,-0.0013416984864837,-0.00049834036168518,0.00101832928673676,0.00119618615420481,-0.00218049590784764,0.00489381696946722,0.00134000276684206,-0.000495207182964557,-0.00102170317057045,0.00118747722060812,0.00217700685815876
1.63934166666667,6.19983641381048e-05,-1.72666116018338e-05,-2.61517296934167e-06,1.52507179557308e-05,1.34295602869514e-05,-2.8407713016192e-05,6.19472553944867e-05,1.72551374158033e-05,-2.58984027735088e-06,-1.52839210665333e-05,1.33634818494446e-05,2.8385051856275e-05,0.00442942163277576,-0.00121089802274663,-0.000479442239180864,0.000891574060943413,0.00108265202684973,-0.00195524300694367,0.00442245907282503,0.00120942818439475,-0.000475366558863692,-0.000895845815592867,0.00106926858153156,0.00195212968518588
1.64065,6.74609955211651e-05,-1.8758511723133e-05,-3.22811391661823e-06,1.63248584705201e-05,1.47613298945227e-05,-3.08116129942343e-05,6.74011674250849e-05,1.87452636952548e-05,-3.19723311702487e-06,-1.63608095505774e-05,1.46732467177961e-05,3.07853785746296e-05,0.00392109710409799,-0.00106986587214157,-0.000455399827161377,0.000760287389662102,0.000961055792514975,-0.00171899543861756,0.00391462047614878,0.00106859625976462,-0.000450833819403339,-0.000765072605175024,0.000944971816850136,0.00171626293884953
1.64195833333333,7.22383902432479e-05,-2.00602343721727e-05,-3.80634090522983e-06,1.72264436123717e-05,1.59305888233856e-05,-3.29011693631801e-05,7.2170546773069e-05,2.00454398918738e-05,-3.76968801487515e-06,-1.72654872236861e-05,1.58188914071756e-05,3.28718316101909e-05,0.00338192612225513,-0.000920174990764522,-0.000426458835483116,0.000627414407715981,0.000833923811665976,-0.0014747375517982,0.0033760439631083,0.000919053828969858,-0.000422046956313795,-0.000632025420528837,0.000817918998331071,0.00147235739309763
