1.456175,0.0924980471677591,0.0566567671645802,0.209274352825595,-0.019519484661252
1.45748333333333,0.0911338203109444,0.0566899003124792,0.209395371103973,-0.0194453587242117
1.45879166666667,0.0897686426029894,0.0567218089653234,0.20951460451888,-0.0193711894379695
1.4601,0.088402541925921,0.0567524922660383,0.209632051826286,-0.0192969784045732
1.46140833333333,0.0870355456119182,0.0567819492284044,0.209747711818639,-0.0192227272271918
1.46271666666667,0.0856676804585359,0.0568101787134169,0.209861583324148,-0.0191484375102847
1.464025,0.08429897279054,0.0568371794173779,0.209973665206081,-0.0190741108598013
1.46533333333333,0.0829294485622173,0.0568629498732335,0.210083956362148,-0.0189997488833969
1.46664166666667,0.0815591334848137,0.0568874884664216,0.210192455724017,-0.0189253531906461
1.46795,0.0801880531632698,0.056910793463691,0.210299162256993,-0.0188509253932358
1.46925833333333,0.0788162332224021,0.0569328630529573,0.210404074959882,-0.0187764671051208
1.47056666666667,0.0774436994088807,0.0569536953892832,0.210507192865015,-0.0187019799426265
1.471875,0.0760704776540547,0.0569732886433137,0.210608515038408,-0.0186274655244922
1.47318333333333,0.0746965940927122,0.0569916410468478,0.210708040580005,-0.0185529254718506
1.47449166666667,0.0733220750359614,0.0570087509318566,0.210805768623943,-0.0184783614081476
1.4758,0.0719469469079475,0.0570246167586226,0.210901698338782,-0.0184037749590118
1.47710833333333,0.0705712361546164,0.0570392371325052,0.210995828927653,-0.0183291677520859
1.47841666666667,0.0691949691434812,0.0570526108079175,0.211088159628289,-0.0182545414168375
1.479725,0.0678181720710429,0.0570647366810405,0.211178689712918,-0.0181798975843638
1.48103333333333,0.0664408708939347,0.0570756137737974,0.211267418488045,-0.0181052378872061
1.48234166666667,0.0650630912957992,0.057085241212999,0.211354345294131,-0.0180305639591854
1.48365,0.0636848586989215,0.0570936182080312,0.211439469505243,-0.0179558774352651
1.48495833333333,0.0623061983204274,0.0571007440315147,0.211522790528707,-0.0178811799514429
1.48626666666667,0.0609271352679893,0.0571066180063388,0.211604307804843,-0.0178064731446683
1.487575,0.0595476946635893,0.0571112395015306,0.211684020806819,-0.0177317586527767
1.48888333333333,0.0581679017811684,0.0571146079379283,0.21176192904067,-0.0176570381144289
1.49019166666667,0.0567877821807439,0.0571167228035137,0.211838032045501,-0.0175823131690434
1.4915,0.0554073618213408,0.0571175836772526,0.211912329393854,-0.0175075854567088
1.49280833333333,0.0540266671419224,0.0571171902576494,0.211984820692237,-0.0174328566180644
1.49411666666667,0.0526457250993221,0.0571155423931266,0.212055505581747,-0.017358128294144
1.495425,0.0512645631608107,0.0571126401100449,0.212124383738752,-0.0172834021261797
1.49673333333333,0.0498832092543598,0.0571084836346439,0.212191454875554,-0.017208679755369
1.49804166666667,0.0485016916848456,0.0571030734058651,0.212256718740995,-0.0171339628226137
1.49935,0.0471200390308802,0.0570964100765118,0.21232017512095,-0.017059252968241
1.50065833333333,0.045738280034389,0.0570884945032024,0.212381823838682,-0.0169845518317242
1.50196666666667,0.044356443501326,0.0570793277248633,0.21244166475506,-0.0169098610514159
1.503275,0.0429745582245206,0.0570689109328896,0.212499697768641,-0.0168351822643092
1.50458333333333,0.0415926529400828,0.0570572454354048,0.212555922815651,-0.0167605171058387
1.50589166666667,0.0402107563201902,0.0570443326201658,0.212610339869915,-0.0166858672097273
1.5072,0.038828897002666,0.0570301739193859,0.212662948942767,-0.0166112342078826
1.50850833333333,0.0374471036496425,0.0570147707805416,0.212713750083012,-0.0165366197303381
1.50981666666667,0.0360654050254578,0.0569981246453042,0.212762743376954,-0.0164620254052336
1.511125,0.0346838300812872,0.0569802369377271,0.212809928948529,-0.0163874528588226
1.51243333333333,0.0333024080306361,0.056961109062257,0.212855306959552,-0.0163129037154958
1.51374166666667,0.0319211684053007,0.0569407424092092,0.212898877610059,-0.016238379597806
1.51505,0.0305401410810003,0.0569191383655615,0.212940641138722,-0.0161638821264872
1.51635833333333,0.0291593562664894,0.0568962983279557,0.212980597823303,-0.016089412920459
1.51766666666667,0.0277788444561316,0.0568722237140802,0.213018747981085,-0.0160149735968132
1.518975,0.0263986363503915,0.0568469159690468,0.213055091969249,-0.0159405657707873
1.52028333333333,0.0250187627508484,0.056820376564805,0.21308963018514,-0.0158661910557278
1.52159166666667,0.0236392544419753,0.0567926069908301,0.213122363066406,-0.0157918510630555
1.5229,0.0222601420726896,0.0567636087358692,0.213153291090968,-0.0157175474022425
1.52420833333333,0.0208814560488253,0.0567333832625497,0.213182414776846,-0.0156432816808131
1.52551666666667,0.0195032264474187,0.0567019319773202,0.213209734681843,-0.0155690555043779
1.526825,0.0181254829627617,0.0566692561982365,0.213235251403112,-0.0154948704767076
1.52813333333333,0.0167482548852661,0.0566353571254937,0.213258965576655,-0.0154207281998482
1.52944166666667,0.0153715711150362,0.0566002358175267,0.213280877876797,-0.0153466302742757
1.53075,0.0139954602044021,0.0565638931762289,0.213300989015672,-0.0152725782990811
1.53205833333333,0.0126199504233868,0.0565263299425222,0.213319299742773,-0.0151985738721755
1.53336666666667,0.0112450698356999,0.0564875467037586,0.213335810844577,-0.0151246185905007
1.534675,0.00987084637634368,0.0564475439110937,0.213350523144278,-0.01505071405023
1.53598333333333,0.00849730791834196,0.0564063219051283,0.213363437501621,-0.0149768618469463
1.53729166666667,0.00712448231900937,0.0563638809466105,0.213374554812814,-0.0149030635757871
1.5386,0.00575239744096554,0.0563202212475868,0.213383876010515,-0.0148293208315486
1.53990833333333,0.00438108114323394,0.0562753429997584,0.213391402063833,-0.0147556352087497
1.54121666666667,0.00301056124367581,0.0562292463964709,0.213397133978329,-0.0146820083016583
1.542525,0.00164086545825797,0.0561819316458277,0.213401072795956,-0.0146084417042896
1.54383333333333,0.000272021325194678,0.0561333989739015,0.213403219594931,-0.0145349370103863
1.54514166666667,-0.0010959438770628,0.0560836486191568,0.213403575489498,-0.0144614958133955
1.54645,-0.00246300320446238,0.0560326808192321,0.213402141629592,-0.0143881197064521
1.54775833333333,-0.00382913010616078,0.0559804957942164,0.213398919200399,-0.0143148102823803
1.54906666666667,-0.00519429845623465,0.0559270937294484,0.213393909421844,-0.0142415691337162
1.550375,-0.00655848255388945,0.0558724747625065,0.21338711354803,-0.0141683978527535
1.55168333333333,-0.00792165708778021,0.055816638977233,0.213378532866689,-0.0140952980316059
1.55299166666667,-0.00928379706796188,0.0557595864080529,0.213368168698666,-0.0140222712622773
1.5543,-0.0106448777305677,0.0557013170555323,0.213356022397502,-0.0139493191367268
1.55560833333333,-0.0120048744232351,0.0556418309124909,0.213342095349138,-0.0138764432469125
1.55691666666667,-0.0133637624845244,0.0555811279993582,0.213326388971767,-0.0138036451848019
1.558225,-0.0147215171298428,0.055519208405677,0.21330890471585,-0.0137309265423361
1.55953333333333,-0.016078113354893,0.0554560723331847,0.213289644064272,-0.0136582889113387
1.56084166666667,-0.0174335258662796,0.0553917201358974,0.213268608532633,-0.0135857338833694
1.56215,-0.0187877290490836,0.0553261523541407,0.213245799669624,-0.013513263049525
1.56345833333333,-0.0201406969693416,0.0552593697373244,0.213221219057452,-0.013440878000195
1.56476666666667,-0.0214924034131623,0.0551913732547784,0.21319486831225,-0.0133685803247886
1.566075,-0.0228428219521406,0.0551221640926401,0.213166749084451,-0.013296371611447
1.56738333333333,-0.0241919260273756,0.0550517436387777,0.213136863059064,-0.0132242534467591
1.56869166666667,-0.0255396890357888,0.054980113457155,0.213105211955845,-0.0131522274154984
1.57,-0.0268860844090422,0.0549072752566888,0.213071797529356,-0.0130802951003919
1.57130833333333,-0.0282310856678906,0.054833230857413,0.213036621568921,-0.0130084580819311
1.57261666666667,-0.0295746664467082,0.0547579821600506,0.212999685898505,-0.012936717938226
1.573925,-0.0309168004795231,0.0546815311218305,0.212960992376571,-0.0128650762448999
1.57523333333333,-0.0322574615495455,0.0546038797423084,0.212920542895944,-0.0127935345750155
1.57654166666667,-0.033596623406848,0.0545250300604577,0.21287833938375,-0.0127220944990193
1.57785,-0.0349342596650488,0.0544449841632796,0.212834383801459,-0.0126507575846902
1.57915833333333,-0.0362703436896771,0.0543637442037911,0.212788678145064,-0.0125795253970766
1.58046666666667,-0.0376048484946106,0.0542813124257463,0.212741224445403,-0.01250839949841
1.581775,-0.038937746660257,0.0541976911905013,0.212692024768623,-0.0124373814479863
1.58308333333333,-0.0402690102863528,0.0541128830017959,0.212641081216742,-0.0123664728020121
1.58439166666667,-0.0415986109879582,0.0540268905242443,0.212588395928284,-0.012295675113418
1.5857,-0.0429265199361504,0.0539397165916598,0.212533971078908,-0.0122249899316488
1.58700833333333,-0.0442527079402218,0.0538513642028593,0.212477808881992,-0.0121544188024414
1.58831666666667,-0.0455771455634037,0.0537618365045447,0.212419911589104,-0.0120839632676093
1.589625,-0.0468998032568236,0.0536711367612658,0.212360281490325,-0.0120136248648492
1.59093333333333,-0.0482206514975045,0.0535792683154585,0.212298920914397,-0.0119434051275865
1.59224166666667,-0.0495396609135275,0.0534862345409534,0.212235832228688,-0.0118733055848738
1.59355,-0.0508568023815881,0.0533920387941662,0.212171017838993,-0.0118033277613494
1.59485833333333,-0.0521720470867092,0.0532966843678348,0.21210448018921,-0.0117334731772604
1.59616666666667,-0.0534853665381828,0.0532001744513967,0.212036221760938,-0.0116637433485458
1.597475,-0.0547967325443355,0.0531025121022342,0.211966245073051,-0.0115941397869719
1.59878333333333,-0.0561061171503934,0.0530037002291523,0.211894552681305,-0.0115246640003048
1.60009166666667,-0.0574134925534905,0.0529037415897472,0.211821147178034,-0.011455317492505
1.6014,-0.0587188310087028,0.0528026388003623,0.211746031191943,-0.0113861017639251
1.60270833333333,-0.0600221047431336,0.0527003943566483,0.21166920738804,-0.0113170183114946
1.60401666666667,-0.061323285892516,0.0525970106609862,0.211590678467667,-0.011248068628878
1.605325,-0.0626223464714834,0.0524924900523537,0.211510447168625,-0.0111792542065965
1.60663333333333,-0.0639192583860404,0.052386834834967,0.211428516265325,-0.0111105765321114
1.60794166666667,-0.0652139934860157,0.0522800473005045,0.211344888568936,-0.0110420370898689
1.60925,-0.066506523655036,0.052172129742046,0.211259566927459,-0.0109736373613174
1.61055833333333,-0.0677968209245261,0.0520630844567624,0.211172554225677,-0.0109053788249049
1.61186666666667,-0.0690848575984002,0.0519529137375904,0.211083853384967,-0.010837262956074
1.613175,-0.0703706063725492,0.0518416198552083,0.210993467362942,-0.0107692912272673
1.61448333333333,-0.0716540404333055,0.0517292050328236,0.210901399152938,-0.0107014651079568
1.61579166666667,-0.0729351335217123,0.0516156714172833,0.210807651783371,-0.0106337860647055
1.6171,-0.0742138599564859,0.0515010210510288,0.210712228317014,-0.0105662555612679
1.61840833333333,-0.0754901946125515,0.0513852558488417,0.210615131850237,-0.0104988750587261
1.61971666666667,-0.0767641128586112,0.0512683775830957,0.210516365512286,-0.0104316460156572
1.621025,-0.0780355904638996,0.051150387880612,0.210415932464629,-0.0103645698883193
1.62233333333333,-0.079304603484445,0.051031288231625,0.210313835900439,-0.0102976481308422
1.62364166666667,-0.0805711281457778,0.050911080011443,0.210210079044214,-0.0102308821954058
1.62495,-0.0818351407359967,0.0507897645128587,0.210104665151556,-0.0101642735323908
1.62625833333333,-0.0830966175224289,0.0506673429865725,0.209997597509093,-0.0100978235904865
1.62756666666667,-0.0843555346994103,0.0505438166852334,0.209888879434501,-0.0100315338167458
1.628875,-0.0856118683745607,0.0504191869080983,0.209778514276603,-0.00996540565658257
1.63018333333333,-0.0868655945883647,0.0502934550406201,0.20966650541548,-0.00989944055371115
1.63149166666667,-0.088116689363555,0.0501666225864487,0.20955285626256,-0.009833639950033
1.6328,-0.089365128774147,0.0500386911892416,0.209437570260642,-0.0097680052854824
1.63410833333333,-0.0906108890185304,0.0499096626420918,0.20932065088383,-0.00970253799784314
1.63541666666667,-0.0918539464877321,0.0497795388864931,0.209202101637364,-0.00963723952255307
1.636725,-0.0930942778135681,0.0496483220012996,0.209081926057376,-0.00957211129250991
1.63803333333333,-0.0943318598880791,0.04951601418484,0.20896012771057,-0.00950715473789154
1.63934166666667,-0.0955666698504797,0.0493826177342971,0.208836710193883,-0.00944237128599971
1.64065,-0.0967986850398884,0.0492481350257801,0.208711677134162,-0.00937776236113067
1.64195833333333,-0.0980278829189537,0.0491125684989878,0.208585032187901,-0.00931332938447194
1.64326666666667,-0.0992542409763939,0.0489759206492024,0.208456779041082,-0.0092490737740191
1.644575,-0.100477736619617,0.0488381940283118,0.208326921409138,-0.00918499694450306
1.64588333333333,-0.101698347069773,0.0486993912551215,0.208195463037061,-0.00912110030731602
1.64719166666667,-0.102916049270763,0.0485595150336743,0.208062407699644,-0.0090573852704239
1.6485,-0.104130819823219,0.0484185681775225,0.207927759201848,-0.00899385323825485
1.64980833333333,-0.10534263494796,0.0482765536359483,0.207791521379246,-0.00893050561155592
1.65111666666667,-0.106551470484658,0.0481334745193801,0.207653698098523,-0.00886734378721555
1.652425,-0.107757301921574,0.0479893341195153,0.207514293257972,-0.0088043691580527
1.65373333333333,-0.10896010445221,0.0478441359214467,0.207373310787958,-0.00874158311257967
1.65504166666667,-0.110159853050647,0.0476978836058826,0.2072307546513,-0.00867898703474911
1.65635,-0.111356522554623,0.0475505810404147,0.207086628843558,-0.00861658230369808
1.65765833333333,-0.112550087746223,0.0474022322606503,0.206940937393216,-0.00855437029350354
1.65896666666667,-0.113740523420029,0.0472528414429756,0.206793684361748,-0.00849235237296252
1.660275,-0.114927804430858,0.0471024128718386,0.206644873843607,-0.00843052990540796
1.66158333333333,-0.11611190571517,0.0469509509045082,0.206494509966143,-0.0083689042485673
1.66289166666667,-0.117292802288435,0.0467984599383598,0.206342596889499,-0.00830747675446724
1.6642,-0.118470469216006,0.04664494438204,0.206189138806505,-0.00824624876938122
1.66550833333333,-0.119644881566692,0.0464904086343573,0.206034139942614,-0.00818522163381472
1.66681666666667,-0.120816014355427,0.0463348570715922,0.205877604555898,-0.0081243966825181
1.668125,-0.121983842485413,0.0461782940435375,0.205719536937116,-0.0080637752445161
1.66943333333333,-0.123148340699353,0.046020723876979,0.205559941409864,-0.00800335864314247
1.67074166666667,-0.12430948354807,0.0458621508840845,0.205398822330783,-0.00794314819607009
1.67205,-0.125467245384399,0.0457025793731176,0.205236184089807,-0.00788314521533008
1.67335833333333,-0.126621600385072,0.045542013657749,0.205072031110429,-0.00782335100731692
1.67466666666667,-0.127772522601889,0.0453804580623597,0.204906367849926,-0.00776376687278136
1.675975,-0.128919986037954,0.0452179169206046,0.204739198799522,-0.00770439410681644
1.67728333333333,-0.130063964742771,0.0450543945662022,0.204570528484455,-0.00764523399884532
1.67859166666667,-0.131204432916886,0.0448898953157786,0.204400361463917,-0.0075862878326212
1.6799,-0.13234136501552,0.0447244234451781,0.20422870233085,-0.00752755688624973
1.68120833333333,-0.133474735841888,0.0445579831620555,0.204055555711622,-0.00746904243224229
1.68251666666667,-0.13460452061727,0.0443905785766477,0.203880926265562,-0.00741074573760526
1.683825,-0.135730695024855,0.0442222136757853,0.203704818684421,-0.00735266806396748
1.68513333333333,-0.136853235220858,0.044052892302281,0.203527237691764,-0.00729481066774166
1.68644166666667,-0.137972117814099,0.0438826181428089,0.20334818804235,-0.00723717480031285
1.68775,-0.139087319817574,0.0437113947255659,0.203167674521543,-0.00717976170824267
1.68905833333333,-0.140198818580073,0.0435392254282953,0.202985701944782,-0.00712257263347672
1.69036666666667,-0.141306591707428,0.0433661134955003,0.202802275157139,-0.00706560881354137
1.691675,-0.142410616984956,0.0431920620627809,0.202617399032989,-0.00700887148171809
1.69298333333333,-0.143510872312279,0.0430170741853159,0.202431078475767,-0.00695236186718595
1.69429166666667,-0.144607335659519,0.0428411528668755,0.202243318417825,-0.00689608119512683
1.6956,-0.145699985052278,0.0426643010862347,0.202054123820337,-0.00684003068679267
1.69690833333333,-0.146788798587194,0.0424865218178139,0.201863499673227,-0.00678421155953818
1.69821666666667,-0.147873754476908,0.0423078180447298,0.201671450995075,-0.00672862502682654
1.699525,-0.148954831117802,0.0421281927631819,0.201477982832968,-0.00667327229821802
1.70083333333333,-0.1500320071717,0.0419476489789318,0.201283100262256,-0.00661815457935285
1.70214166666667,-0.151105261648424,0.0417661896971201,0.201086808386206,-0.00656327307193875
1.70345,-0.152174573977439,0.0415838179085086,0.200889112335549,-0.00650862897375168
1.70475833333333,-0.153239924056319,0.0414005365752531,0.200690017267929,-0.00645422347865472
1.70606666666667,-0.154301292266372,0.0412163486195788,0.200489528367288,-0.00640005777663543
1.707375,-0.155358659451704,0.0410312569190235,0.20028765084324,-0.00634613305385815
1.70868333333333,-0.15641200685944,0.0408452643099216,0.200084389930457,-0.00629245049272243
1.70999166666667,-0.157461316047265,0.040658373600936,0.199879750888149,-0.00623901127191695
1.7113,-0.158506568767171,0.0404705875963584,0.199673738999654,-0.00618581656645572
1.71260833333333,-0.159547746837666,0.040281909127574,0.199466359572184,-0.00613286754768382
1.71391666666667,-0.160584832019119,0.0400923410901422,0.199257617936738,-0.00608016538324191
1.715225,-0.161617805906868,0.0399018864831421,0.19904751944818,-0.00602771123698231
1.71653333333333,-0.162646649853222,0.0397105484465062,0.198836069485451,-0.00597550626883353
1.71784166666667,-0.163671344926826,0.0395183302927073,0.198623273451893,-0.00592355163461602
1.71915,-0.164691871912852,0.0393252355296656,0.198409136775614,-0.00587184848581639
1.72045833333333,-0.165708211350738,0.039131267872368,0.198193664909862,-0.00582039796933174
1.72176666666667,-0.166720343602741,0.0389364312426631,0.197976863333344,-0.00576920122719873
1.723075,-0.16772824894131,0.0387407297575562,0.197758737550464,-0.00571825939632291
1.72438333333333,-0.168731907640843,0.0385441677078782,0.197539293091433,-0.00566757360822344
1.72569166666667,-0.169731300059676,0.0383467495304341,0.197318535512269,-0.00561714498880564
1.727,-0.170726406698649,0.0381484797770942,0.197096470394691,-0.00556697465816999
1.72830833333333,-0.17171720822683,0.0379493630848661,0.196873103345927,-0.00551706373046162
1.72961666666667,-0.172703685469362,0.0377494041505768,0.196648439998497,-0.00546741331375892
1.730925,-0.173685819359362,0.0375486077135025,0.196422486010008,-0.00541802450999525
1.73223333333333,-0.174663590857261,0.0373469785468999,0.196195247063013,-0.00536889841490342
1.73354166666667,-0.175636980851356,0.0371445214600426,0.195966728864974,-0.00532003611797122
1.73485,-0.176605970051679,0.0369412413092888,0.195736937148361,-0.00527143870239433
1.73615833333333,-0.177570538892361,0.0367371430160926,0.195505877670876,-0.00522310724501468
1.73746666666667,-0.178530667457634,0.0365322315891791,0.195273556215825,-0.00517504281623529
1.738775,-0.179486335440793,0.0363265121463224,0.195039978592568,-0.00512724647990612
1.74008333333333,-0.180437522145645,0.0361199899328934,0.194805150637033,-0.00507971929318135
1.74139166666667,-0.181384206528334,0.0359126703322827,0.194569078212226,-0.00503246230635248
1.7427,-0.182326367277872,0.0357045588664079,0.194331767208685,-0.00498547656266774
1.74400833333333,-0.1832639829255,0.0354956611846233,0.19409322354483,-0.00493876309815086
1.74531666666667,-0.184197031969089,0.0352859830405443,0.193853453167169,-0.00489232294143431
1.746625,-0.185125492998724,0.0350755302585369,0.193612462050343,-0.00484615711362293
1.74793333333333,-0.186049344809012,0.0348643086926605,0.193370256197003,-0.00480026662820134
1.74924166666667,-0.186968566484744,0.0346523241812876,0.193126841637544,-0.00475465249099511
1.75055,-0.187883137453264,0.0344395825024272,0.192882224429727,-0.00470931570019126
1.75185833333333,-0.188793037498379,0.0342260893332923,0.192636410658225,-0.00466425724641725
1.75316666666667,-0.189698246739012,0.0340118502184413,0.192389406434165,-0.00461947811287286
1.754475,-0.190598745578096,0.0337968705487645,0.192141217894681,-0.00457497927550373
1.75578333333333,-0.191494514633194,0.03358115555311,0.19189185120255,-0.00453076170320243
1.75709166666667,-0.192385534661528,0.0333647103024675,0.191641312545905,-0.00448682635802045
1.7584,-0.193271786492397,0.0331475397251359,0.191389608138056,-0.00444317419537472
1.75970833333333,-0.194153250978566,0.0329296486300309,0.191136744217395,-0.00439980616423433
1.76101666666667,-0.195029908975928,0.0327110417347416,0.190882727047365,-0.00435672320727671
1.762325,-0.195901741355682,0.0324917236941182,0.190627562916455,-0.00431392626100709
1.76363333333333,-0.19676872904845,0.0322716991253093,0.190371258138181,-0.00427141625584062
1.76494166666667,-0.197630853116135,0.0320509726260088,0.190113819051009,-0.00422919411615167
1.76625,-0.198488094842575,0.0318295487834846,0.189855252018182,-0.00418726076029931
1.76755833333333,-0.199340435831777,0.0316074321732679,0.18959556342743,-0.00414561710064092
1.76886666666667,-0.200187858101796,0.0313846273480578,0.18933475969055,-0.00410426404354756
1.770175,-0.201030344161912,0.0311611388183911,0.189072847242867,-0.00406320248943385
1.77148333333333,-0.201867877065215,0.0309369710286025,0.188809832542588,-0.00402243333281312
1.77279166666667,-0.202700440427927,0.030712128330954,0.188545722070095,-0.00398195746238403
1.7741,-0.203528018416717,0.0304866149631906,0.188280522327201,-0.00394177576115104
1.77540833333333,-0.204350595703293,0.0302604350322585,0.18801423983644,-0.0039018891065742
1.77671666666667,-0.205168157393083,0.0300335925075887,0.187746881140394,-0.00386229837074032
1.778025,-0.205980688938028,0.0298060912261818,0.187478452801139,-0.00382300442054289
1.77933333333333,-0.206788166972241,0.029577931521678,0.187208961399778,-0.00378400811785531
1.78064166666667,-0.207590225387362,0.029348985701025,0.186938413547989,-0.00374531032411444
1.78195,-0.208385926016501,0.0291189174861527,0.186666816336441,-0.00370691206782227
1.78325833333333,-0.209174027519306,0.0288872907186412,0.186394178083236,-0.00366881481744455
1.78456666666667,-0.209953221408149,0.0286536615202377,0.186120508730565,-0.00363102061208767
1.785875,-0.210722225205156,0.0284176134408808,0.185845819932556,-0.00359353207159869
1.78718333333333,-0.211479817174475,0.0281787694005058,0.185570125021246,-0.0035563523606802
1.78849166666667,-0.212224837406398,0.0279367905738667,0.185293438927109,-0.00351948513738121
1.7898,-0.212956183006946,0.0276913730777148,0.185015778098169,-0.00348293450304706
1.79110833333333,-0.213672807233815,0.0274422462307815,0.184737160425402,-0.00344670495660372
1.79241666666667,-0.214373721852353,0.0271891720559743,0.184457605169271,-0.00341080135111845
1.793725,-0.215057999242333,0.0269319446680673,0.184177132883181,-0.00337522885101188
1.79503333333333,-0.215724772520941,0.0266703888905087,0.183895765334172,-0.00333999289007116
1.79634166666667,-0.216373234014655,0.0264043582548253,0.183613525423457,-0.00330509913127275
1.79765,-0.217002633760841,0.0261337330527888,0.183330437108954,-0.00327055342922268
1.79895833333333,-0.217612279788467,0.0258584191304807,0.183046525329784,-0.00323636179514528
1.80026666666667,-0.21820154070963,0.025578347643387,0.182761815930394,-0.00320253036344957
1.801575,-0.218769849590047,0.0252934753976153,0.182476335581299,-0.00316906535861614
1.80288333333333,-0.219316707165854,0.0250037850660086,0.182190111694752,-0.00313597306163759
1.80419166666667,-0.219841682622816,0.0247092846283752,0.18190317233621,-0.00310325977617623
1.8055,-0.220344411135967,0.0244100057528468,0.181615546134779,-0.00307093179545411
1.80680833333333,-0.220824588654535,0.024106001307503,0.181327262196876,-0.0030389953712608
1.80811666666667,-0.221281965430426,0.0237973425515004,0.181038350026719,-0.00300745668621682
1.809425,-0.221716340136648,0.0234841166624025,0.180748839455281,-0.00297632182971194
1.81073333333333,-0.222127556036435,0.0231664250934849,0.180458760576936,-0.00294559677707863
1.81204166666667,-0.222515499765362,0.0228443829117136,0.180168143691121,-0.00291528737091465
1.81335,-0.222880102278827,0.0225181188971953,0.179877019245595,-0.00288539930327183
1.81465833333333,-0.223221340774697,0.0221877759284922,0.179585417778447,-0.00285593809771466
1.81596666666667,-0.223539240172619,0.0218535111214756,0.1792933698576,-0.00282690909087489
1.817275,-0.223833873039011,0.0215154953325305,0.179000906018374,-0.00279831741382429
1.81858333333333,-0.224105357522484,0.021173911909585,0.178708056701148,-0.00277016797409756
1.81989166666667,-0.224353853614227,0.0208289548620132,0.178414852191723,-0.00274246543934919
1.8212,-0.224579558604357,0.0204808268221668,0.178121322566578,-0.00271521422340472
1.82250833333333,-0.224782702778397,0.0201297372192578,0.17782749764407,-0.00268841847497905
1.82381666666667,-0.224963546186812,0.0197759009854188,0.177533406941268,-0.00266208206878386
1.825125,-0.22512237682756,0.0194195379084383,0.177239079635007,-0.00263620859832793
1.82643333333333,-0.225259510027154,0.0190608725228777,0.176944544525325,-0.00261080136956439
1.82774166666667,-0.225375288386952,0.0187001342671997,0.176649829999706,-0.00258586339468029
1.82905,-0.225470081508102,0.0183375575773655,0.1763549639974,-0.00256139738568071
1.83035833333333,-0.225544284848489,0.0179733816456567,0.176059973974093,-0.00253740574785032
1.83166666666667,-0.225598317410638,0.0176078497115463,0.175764886868083,-0.00251389057353059
1.832975,-0.225632618376823,0.0172412079166572,0.175469729069471,-0.00249085363682465
1.83428333333333,-0.225647643143095,0.0168737038891261,0.175174526393761,-0.00246829638980035
1.83559166666667,-0.225643859360638,0.0165055852873379,0.174879304060649,-0.00244621996054541
1.8369,-0.225621743550344,0.0161370985215384,0.174584086677985,-0.00242462515312781
1.83820833333333,-0.22558177864558,0.0157684877964076,0.174288898230174,-0.0024035124492288
1.83951666666667,-0.225524452543253,0.0153999945178042,0.173993762069779,-0.0023828820110285
1.840825,-0.225450257489168,0.0150318570139662,0.173698700911035,-0.00236273368486771
1.84213333333333,-0.225359689970885,0.014664310465083,0.173403736824153,-0.00234306700527444
1.84344166666667,-0.225253250755926,0.0142975869209463,0.173108891229775,-0.00232388119908262
1.84475,-0.22513144478445,0.013931915309426,0.172814184893369,-0.00230517518952771
1.84605833333333,-0.224994780752494,0.0135675213804536,0.172519637919776,-0.00228694760033121
1.84736666666667,-0.224843770347155,0.0132046275698021,0.172225269748292,-0.00226919675985845
1.848675,-0.22467892718314,0.0128434527926716,0.171931099148754,-0.00225192070545463
1.84998333333333,-0.2245007655266,0.012484212184685,0.171637144219023,-0.00223511718805088
1.85129166666667,-0.224309798880364,0.0121271167998185,0.171343422384125,-0.00221878367710926
1.8526,-0.224106538478844,0.0117723732644986,0.171049950397257,-0.00220291736596283
1.85390833333333,-0.223891491721034,0.0114201833820386,0.170756744342747,-0.00218751517760844
1.85521666666667,-0.223665160570809,0.0110707436864553,0.170463819641079,-0.00217257377101694
1.856525,-0.223428039981024,0.0107242449609375,0.170171191055999,-0.00215808954802716
1.85783333333333,-0.223180616431156,0.0103808717547483,0.16987887270369,-0.00214405866086993
1.85914166666667,-0.222923366690967,0.0100408019462391,0.169586878063859,-0.00213047702032414
1.86045,-0.222656756921619,0.00970420640338075,0.169295219992439,-0.00211734030444448
1.86175833333333,-0.222381242186622,0.00937124878092964,0.169003910735466,-0.00210464396773339
1.86306666666667,-0.222097266385262,0.00904208547185266,0.168712961943605,-0.00209238325057834
1.864375,-0.221805262547853,0.00871686570257173,0.168422384686751,-0.00208055318875266
1.86568333333333,-0.221505653369401,0.00839573173617719,0.168132189468251,-0.0020691486227918
1.86699166666667,-0.221198851823095,0.00807881913185504,0.167842386238426,-0.00205816420710363
1.8683,-0.220885261690344,0.00776625700354908,0.167552984407291,-0.00204759441873946
1.86960833333333,-0.22056527787324,0.00745816822798751,0.16726399285658,-0.00203743356582648
1.87091666666667,-0.220239286405785,0.00715466956739125,0.166975419951362,-0.00202767579572819
1.872225,-0.219907664137903,0.00685587169046938,0.166687273551648,-0.00201831510304419
1.87353333333333,-0.219570778123432,0.0065618790944067,0.166399561024401,-0.00200934533758249
1.87484166666667,-0.219228984787652,0.00627278994582238,0.166112289256356,-0.00200076021243398
1.87615,-0.218882628979232,0.00598869586985577,0.165825464667925,-0.00199255331225486
1.87745833333333,-0.218532043029679,0.00570968172447707,0.165539093228344,-0.00198471810182513
1.87876666666667,-0.218177545944115,0.0054358253997448,0.165253180472047,-0.00197724793490228
1.880075,-0.217819442839651,0.00516719768142863,0.164967731516103,-0.00197013606333761
