1.89054166666667,-0.000287527234452581,7.91213273190742e-05,2.29386544058067e-05,-6.38711585667496e-05,-6.69399273211161e-05,0.000130798483243021,-0.000287441691535261,-7.91112648697847e-05,2.28196676123484e-05,6.4018453610742e-05,-6.65841254674809e-05,-0.000130769824458748,0.005470654106844,-0.00156307306985299,0.000345294483822964,0.00175147685555053,0.000956172471937073,-0.00273314344207744,0.00546000265043736,0.00156106683249609,0.000354106976262729,-0.00176203488788259,0.000927105919715922,0.00272999237729424
1.89185,-0.000278962680143003,7.66883995665141e-05,2.32738320345388e-05,-6.12775345084979e-05,-6.53659528143639e-05,0.000126599755592683,-0.00027889149058718,-7.6681132398115e-05,2.31660994589161e-05,6.14105719955878e-05,-6.50452950139473e-05,-0.000126575598568862,0.00762165875771576,-0.00215590806554947,0.000165055715366001,0.00220396375905109,0.00144244361929741,-0.00368577936545078,0.00761047310759808,0.00215366761623439,0.000173295213674946,-0.00221060452780553,0.00141383971457995,0.00368241173396763
1.89315833333333,-0.000267651500574761,7.34982344120861e-05,2.33719358500303e-05,-5.81139060271202e-05,-6.3174281308038e-05,0.000121197414371485,-0.000267595322712904,-7.34941152126453e-05,2.3274189523814e-05,5.82396153262755e-05,-6.28872367174361e-05,-0.000121178060940536,0.00966931671650437,-0.00272068802732951,-1.6344714002183e-05,0.00262635834221992,0.00190324918658227,-0.00457287826381002,0.00965761935718857,0.00271813266307319,-9.41295712351966e-06,-0.00262806525834589,0.00187801836519014,0.00456912826343086
1.89446666666667,-0.000253738393682898,6.95903109526392e-05,2.3232541141948e-05,-5.44201954902346e-05,-6.039823582398e-05,0.000114678768324256,-0.00025369786380403,-6.95897578037412e-05,2.31428844298888e-05,5.45458734104912e-05,-6.01403595014373e-05,-0.000114664719517641,0.0115991270683774,-0.00325317370774132,-0.000197220133624158,0.00301787550011407,0.00233862709230753,-0.0053920455686275,0.0115869285632071,0.00325028400295398,-0.000191821445121466,-0.00301513205589126,0.00231833814758935,0.00538777223521772
1.895775,-0.000237385032725026,6.50091545588266e-05,2.28573814821397e-05,-5.02371796778398e-05,-5.70706690657258e-05,0.000107132480969864,-0.000237360773922297,-6.50125666003102e-05,2.27739765090068e-05,5.03685755320876e-05,-5.68365167783949e-05,-0.000107124389446673,0.0133996411926036,-0.0037498897445482,-0.000375965800371518,0.00337795791336946,0.00274922935568513,-0.00614360674554485,0.013386950907044,0.00374671401891861,-0.00037178467494465,-0.00337265693011753,0.00273385027421677,0.00613871840962816
1.89708333333333,-0.000218766487653718,5.98034241935265e-05,2.22502941042086e-05,-4.5606268113985e-05,-5.32236280530091e-05,9.86455337580111e-05,-0.000218759101654176,-5.98110987752165e-05,2.21720054140115e-05,4.57459990745766e-05,-5.30087482555145e-05,-9.86441296717217e-05,0.0150618286878979,-0.00420799206901862,-0.0005509785862577,0.00370615911864087,0.00313560638449798,-0.00682980954527531,0.0150486700831169,0.00420463764712369,-0.000547257007652782,-0.00370118848872999,0.00312364545083734,0.00682427998785586
1.89839166666667,-0.000198068559970651,5.40251947608664e-05,2.14172620337141e-05,-4.05693999504181e-05,-4.88888723520217e-05,8.93013241894344e-05,-0.000198078597710213,-5.40372643266481e-05,2.1344103231732e-05,4.07160608736552e-05,-4.86913849426892e-05,-8.93073265057374e-05,0.0165783150418382,-0.00462510236737015,-0.000720589311936113,0.00400207958059043,0.00349761812184204,-0.00745388675763243,0.0165647428708246,0.0046217141545388,-0.000716329601928,-0.0040006749927432,0.00348661455631412,0.00744776128877794
1.8997,-0.000175486141327339,4.77294658093209e-05,2.03665208892304e-05,-3.51690170328045e-05,-4.40990148134482e-05,7.91790196677311e-05,-0.000175514052120303,-4.77458675525731e-05,2.02998002396265e-05,3.53171944031055e-05,-4.39204075834236e-05,-7.91930460162345e-05,0.0179425789984873,-0.00499912760602492,-0.000883031473741353,0.00426531452950582,0.00383407158844341,-0.00801907384865568,0.0179286948258246,0.00499585941465947,-0.000877253629955794,-0.00427032490622387,0.00382130101311731,0.00801246544987525
1.90100833333333,-0.000151222589473029,4.09739030864246e-05,1.91086740972586e-05,-2.9448120236883e-05,-3.88889580929308e-05,6.83541612877419e-05,-0.000151268653397573,-4.09943863011455e-05,1.90508086559539e-05,2.95893151539756e-05,-3.873393959241e-05,-6.8376648176068e-05,0.0191482000103702,-0.00532808456042717,-0.00103645957623852,0.00449537919409575,0.00414263147815835,-0.00852768057361292,0.0191341623396849,0.00532507015720058,-0.00102845061765535,-0.00450861206908003,0.00412584324393089,0.0085207578805385
1.90231666666667,-0.000125490001007504,3.38187931952959e-05,1.76567519648915e-05,-2.34504492204935e-05,-3.32972787844748e-05,5.69003851958936e-05,-0.000125554253517664,-3.38429602473725e-05,1.76107997122534e-05,2.3574707056049e-05,-3.31727666916669e-05,-5.69315274069687e-05,0.0201882398745169,-0.00560994953095238,-0.00117901654563657,0.00469159526082709,0.00441998992695611,-0.00898031095535635,0.0201742658903026,0.00560728019226947,-0.00116851223005191,-0.00471339175126894,0.0043979918337095,0.00897328090236318
1.903625,-9.85101597292094e-05,2.6327166326284e-05,1.60261594901204e-05,-1.72208316400586e-05,-2.73672646075754e-05,4.48920147395795e-05,-9.85923204622542e-05,-2.63545354810391e-05,1.59951856601803e-05,1.73187146319516e-05,-2.72808009510447e-05,-4.49317288338025e-05,0.0210548283392157,-0.00584255170213374,-0.00130893632505865,0.00485294570162178,0.00466222738014363,-0.00937531214575013,0.0210411857340339,0.00584026524334727,-0.00129619286348962,-0.00488208207666187,0.00463517777121957,0.00936840041178274
1.90493333333333,-7.05158617314675e-05,1.85650203645239e-05,1.42344822622522e-05,-1.08057246056535e-05,-2.11474223778102e-05,3.24071855921917e-05,-7.06152802326519e-05,-1.85950941595003e-05,1.42209136570093e-05,1.08701860393969e-05,-2.11054390274316e-05,-3.2455098564055e-05,0.0217390015766047,-0.00602352481891365,-0.00142465814114051,0.00497792640328052,0.0048652609783001,-0.00970851080748539,0.0217259908416563,0.00602160808294273,-0.00141039881921204,-0.00501186389217988,0.00483460633912807,0.00970194284359557
1.90624166666667,-4.17522710613836e-05,1.06015641728092e-05,1.23011528285337e-05,-4.25392535221898e-06,-1.46914159356227e-05,1.9531107569371e-05,-4.18679003863485e-05,-1.06338866383257e-05,1.23062736866481e-05,4.28166816595573e-06,-1.46977949075603e-05,-1.9586568611781e-05,0.0222308169900132,-0.00615032620252195,-0.00152492547125432,0.00506443616934601,0.00502526781707369,-0.00997326776163479,0.0222187464843827,0.00614872961299102,-0.00151017760300558,-0.00509986038277818,0.00499335543901757,0.00996725235371753
1.90755,-1.24779470612824e-05,2.50939064907906e-06,1.02470129103141e-05,2.38262717499735e-06,-8.05752836665294e-06,6.35904706365157e-06,-1.2608352181748e-05,-2.54358042644794e-06,1.02707185492144e-05,-2.39060448936492e-06,-8.11280956023457e-06,-6.42115849145516e-06,0.0225197402931893,-0.00622032508987478,-0.00160884622583385,0.00510974802412258,0.00513898911120197,-0.0101608504055359,0.0225088979442683,0.00621898493528167,-0.00159471011084256,-0.00514327310922685,0.00510846577617634,0.0101555667267755
1.90885833333333,1.7034792471359e-05,-5.6355074104771e-06,8.09383139330681e-06,9.04808725956426e-06,-1.30783897642106e-06,-7.00136470935444e-06,1.68913900894981e-05,5.59975417006918e-06,8.13469110483003e-06,-9.08686719614386e-06,-1.40924939657821e-06,6.93370200211629e-06,0.0225952737403597,-0.00623095459529519,-0.00167590011670931,0.00511059399990125,0.0052038622805738,-0.010261090888073,0.0225859000173125,0.00622981693224763,-0.00166330729398728,-0.00513946993924785,0.00517702096446953,0.0102566791224618
1.91016666666667,4.65004516924912e-05,-1.37539532980534e-05,5.86384789465072e-06,1.56821303382011e-05,5.49265953986913e-06,-2.04288318480799e-05,4.63460979496605e-05,1.37168882431618e-05,5.91945273620379e-06,-1.57440745068751e-05,5.35039849739364e-06,2.03568627823055e-05,0.0224477702938826,-0.00617991417231606,-0.0017258921407654,0.00506337558835001,0.00521798046893206,-0.010263269400131,0.0224400369541539,0.00617895403515813,-0.0017154115773252,-0.00508603830094271,0.00519622550201869,0.010259824489355
1.911475,7.56220754495101e-05,-2.17640876546937e-05,3.57940451435977e-06,2.22197305216962e-05,1.22768106703384e-05,-3.37883422093099e-05,7.54589857236351e-05,2.17259543941199e-05,3.64690744007699e-06,-2.22962139604081e-05,1.21001411396874e-05,3.37133954993022e-05,0.0220693595780191,-0.006065403242336,-0.00175886424899397,0.00496448790327666,0.00517992947893063,-0.0101571391140707,0.022063357637957,0.00606463424119533,-0.00175060207666007,-0.00498083034981535,0.00516349520909696,0.010154707079704
1.91278333333333,0.000104094196190307,-2.95821804060295e-05,1.26270604369813e-06,2.85914140704359e-05,1.89758059816193e-05,-4.69324852834337e-05,0.000103924648893962,2.95432634351005e-05,1.33941780581298e-06,-2.86746943826555e-05,1.87708313820146e-05,4.68559081884426e-05,0.0214548993840521,-0.00588636248614894,-0.00177498727402739,0.00481072325853506,0.00508858764116704,-0.00993399463320182,0.0214506380346873,0.00588583448471299,-0.00176860174438247,-0.00482203208462711,0.00507657634547622,0.00993257119162391
1.91409166666667,0.000131606983345848,-3.71237470063154e-05,-1.06428284306787e-06,3.47240602374205e-05,2.55194742969428e-05,-5.9704128946773e-05,0.000131433219043954,3.70844103506603e-05,-9.80388120729108e-07,-3.48088587472491e-05,2.52907020940203e-05,5.96272219077858e-05,0.0206028623412575,-0.00564269773912768,-0.00177445957243933,0.00459970446322387,0.0049429855921642,-0.00958768079971149,0.02060027849387,0.00564248344857514,-0.00176928412613494,-0.00460828484013364,0.00493370556699695,0.00958721243658891
1.9154,0.000157851453951098,-4.43049306767623e-05,-3.37982801915699e-06,4.05422523636281e-05,3.18364797107817e-05,-7.19403129492224e-05,0.000157675592493646,4.42656341823076e-05,-3.28981711785195e-06,-4.06267008101811e-05,3.15861382195762e-05,7.18642676985494e-05,0.0195160715211038,-0.00533546271304076,-0.00175743657351937,0.00433029277468559,0.00474230721666264,-0.00911544385917979,0.0195150477605895,0.00533563691663341,-0.00175267750286209,-0.00433887544240115,0.00473381371497265,0.00911583192471658
1.91670833333333,0.000182525498359519,-5.10440838002995e-05,-5.66235482052169e-06,4.59701133878626e-05,3.78546406741219e-05,-8.34770984265712e-05,0.000182349482673767,5.10053710921426e-05,-5.5663137226022e-06,-4.60558740084447e-05,3.75827378310252e-05,8.34029439697204e-05,0.0182022108359663,-0.00496698071814777,-0.0017240071809356,0.00400292051414947,0.00448607383132733,-0.00851854173181988,0.018202598180153,0.00496759772764897,-0.00171896479117023,-0.00401399291964029,0.00447676388336688,0.00851965023815253
1.91801666666667,0.000205340390317095,-5.72634596793437e-05,-7.89037928571899e-06,5.09335032056125e-05,4.35016027757395e-05,-9.41550187248175e-05,0.000205165960408293,5.72259194215786e-05,-7.78765983974166e-06,-5.10250646220561e-05,4.32066920622924e-05,9.40835802997913e-05,0.0166740550626127,-0.00454089164929085,-0.00167422091894994,0.00361981162230051,0.00417450070379206,-0.00780255294291812,0.0166756963406422,0.00454196702437307,-0.00166847855311965,-0.00363502866625556,0.00416360084180622,0.00780422046237397
1.919325,0.000226027394286298,-6.28909127536462e-05,-1.00425023056459e-05,5.53624186927959e-05,4.87060485560486e-05,-0.000103824716376743,0.000225856089708398,6.28551220008585e-05,-9.93216495375856e-06,-5.54657583820511e-05,4.83864764451341e-05,0.000103756592572086,0.0149493884810518,-0.00406211793224891,-0.00160815695635658,0.00318507089971899,0.00380896146698599,-0.00697735225688986,0.0149521384351625,0.00406361937498134,-0.00160169162402666,-0.0032048777096702,0.00379677763039357,0.00697940764027734
1.92063333333333,0.000244344060124877,-6.78615022593712e-05,-1.20975089803023e-05,5.91934232111077e-05,5.33995169197082e-05,-0.000112352329727222,0.000244177244772316,6.78279655675883e-05,-1.19788422564402e-05,-5.93143656294467e-05,5.30547972391045e-05,0.000112287891962948,0.0130506083067617,-0.00353675097090401,-0.00152601591866241,0.00270463978730843,0.00339245553832119,-0.00605675234307682,0.0130543475715738,0.00353860093871968,-0.00151920496515604,-0.0027281854774163,0.00338031870732783,0.00605903304644845
1.92194166666667,0.000260079808377732,-7.2118901127487e-05,-1.40345871421968e-05,6.23719381048876e-05,5.75187565722763e-05,-0.000119624212080273,0.000259918708724106,7.20880004531527e-05,-1.39075686318506e-05,-6.25145948254454e-05,5.71506834483927e-05,0.000119563628459977,0.011004036845333,-0.00297186697545601,-0.00142821025937476,0.00218612953490053,0.00292995697700162,-0.00505784176530854,0.0110086784849316,0.00297395654948489,-0.00142173515369503,-0.00221148055200243,0.00291987940640874,0.00506021264148512
1.92325,0.000273060457602551,-7.56165275062172e-05,-1.58336480624914e-05,6.48542474318545e-05,6.10083868504489e-05,-0.00012555062396189,0.00027290620485054,7.55884954335523e-05,-1.5699229810677e-05,-6.50198910702444e-05,6.06215678098648e-05,0.000125493906275377,0.00883899206461138,-0.00237528711821124,-0.00131543011720699,0.00163854954602301,0.00242853543342748,-0.00400007723917325,0.00884448097638489,0.00237749778655716,-0.00131010424924959,-0.00166314111613452,0.00242266947602227,0.00400244700310338
1.92455833333333,0.000283151424152908,-7.83183386375437e-05,-1.7475706769686e-05,6.66090912360107e-05,6.38235220174213e-05,-0.000130068129143803,0.000283005092051729,7.82932617824846e-05,-1.73358554236613e-05,-6.67956997449766e-05,6.34251677509618e-05,0.000130015198068419,0.0065866876581823,-0.00175530122876728,-0.00118866861937621,0.00107194990049314,0.00189717922842495,-0.00290420987072096,0.00659299450971982,0.00175752922384626,-0.00118523452199602,-0.00109316095219129,0.00189722357522812,0.00290654232728722
1.92586666666667,0.000290259427619688,-8.01992534041586e-05,-1.89432656109977e-05,6.76187460981963e-05,6.59319617039451e-05,-0.000133140538509507,0.000290122060410226,8.01771053985751e-05,-1.88007513913457e-05,-6.78212883293511e-05,6.55309681841869e-05,0.000133091298595589,0.00427904863791692,-0.00112037645842987,-0.00104920157554783,0.000496994866700693,0.00134630890882063,-0.00179113906847077,0.00428616080438519,0.00112255362923292,-0.00104814969593268,-0.000512707765358404,0.00135302189327541,0.00179345672200297
1.927175,0.000294332652341772,-8.12451980255425e-05,-2.02206459280757e-05,6.78795122774879e-05,6.73155770552396e-05,-0.000134758371754354,0.00029420528059135,8.12258941740004e-05,-2.00786384030187e-05,-6.80908707349224e-05,6.69211268567813e-05,0.000134712785413121,0.00194753559255641,-0.000478872534674137,-0.000898528515325204,-7.55179502627514e-05,0.000787034023982613,-0.000680792911335369,0.00195544767479834,0.000480978596461131,-0.000899983064593886,6.65016819578734e-05,0.000799986546366933,0.000683171720344282
1.92848333333333,0.000295359436281522,-8.14527966171948e-05,-2.12942282695562e-05,6.74015466639755e-05,6.797062781707e-05,-0.000134936933522424,0.000295243081398865,8.14362569803125e-05,-2.11558046899279e-05,-6.76138311210611e-05,6.75906703246258e-05,0.000134895082633817,-0.000377930732948467,0.000161216381480206,-0.000738291887962136,-0.000635177037124215,0.000230261918913487,0.000408870264879416,-0.000369224759772389,-0.00015915322280768,-0.00074199128396037,0.000632953659858847,0.000247900483199454,-0.000406314668613151
1.92979166666667,0.000293365671959327,-8.08287525129559e-05,-2.21525869280543e-05,6.62080055703198e-05,6.79069108512243e-05,-0.000133713216378771,0.000293261342226305,8.08149581377368e-05,-2.20202787275621e-05,-6.64139343097722e-05,6.75469202516444e-05,0.000133675341627098,-0.00266986284369812,0.000792476275913896,-0.000570196379752069,-0.00117249284133438,-0.000314197627678258,0.00146265681241173,-0.00266037477276636,-0.000790390430722062,-0.000575571108188916,0.00117613493824343,-0.000294188327744174,-0.0014597894801676
1.9311,0.00028841119956777,-7.93889857536702e-05,-2.27865327062054e-05,6.43334976908574e-05,6.71458326964344e-05,-0.000131141937769722,0.000288319881207253,7.93780145328411e-05,-2.26620231148732e-05,-6.45275271588907e-05,6.68081770829844e-05,0.000131108449263978,-0.00490385370567025,0.00140823144491425,-0.000395949374451681,-0.00167941672123335,-0.000838382050980431,0.00246866665100352,-0.00489360356667199,-0.001406039979038,-0.000402275095742105,0.00168727824844316,-0.000818506674578149,-0.00246535693584299
1.93240833333333,0.000280585541052682,-7.71576058347039e-05,-2.31891009163334e-05,6.18218999274437e-05,6.5717678892439e-05,-0.000127291083753206,0.000280508187195219,7.71496395669476e-05,-2.30731452356539e-05,-6.20008638867621e-05,6.54017794280974e-05,0.000127262541303661,-0.00705893697405618,0.00200263817019536,-0.000217236842735558,-0.00214979627672182,-0.00133665448551448,0.00341851835397194,-0.00704795379613664,-0.00200026479468132,-0.000223821631877169,0.00215995648033076,-0.00131897104442989,-0.00341466274391175
1.93371666666667,0.000270003359632715,-7.41658060000111e-05,-2.33555332716419e-05,5.87236569796604e-05,6.36584844744877e-05,-0.000122237363466995,0.000269940878446269,7.41611073411611e-05,-2.32481142525609e-05,-5.88868096658771e-05,6.33617394754875e-05,0.000122214430130711,-0.00911764647670942,0.00257071097791591,-3.57381879141478e-05,-0.00257970950529781,-0.00180583522450721,0.0043072604962094,-0.00910596882032022,-0.00256810808971984,-4.20946650872452e-05,0.00259043940456575,-0.00179142119689635,-0.00430280069733814
1.935025,0.000256800028885047,-7.04507657736635e-05,-2.32832991486484e-05,5.50927629412933e-05,6.10069674407696e-05,-0.000116061972849695,0.000256753270235511,7.04496311168157e-05,-2.31839685183022e-05,-5.52412720015475e-05,6.07262147911686e-05,0.000116045349944127,-0.0110657892410552,0.0031082837927739,0.000146828338473577,-0.00296761710159864,-0.00224497427627003,0.00513298754489838,-0.0110534669234913,-0.00310544723351613,0.000140870596588083,0.00297775359821671,-0.00223363713296072,-0.00512792076716225
1.93633333333333,0.000241127659571361,-6.60546420664184e-05,-2.29721842754425e-05,5.09836967012293e-05,5.78019601928825e-05,-0.000108847025054802,0.000241097398090382,6.60573421266903e-05,-2.28804936097038e-05,-5.11197625669072e-05,5.75351049111539e-05,0.000108837379798258,-0.0128919727367988,0.00361191338814015,0.000328647902803421,-0.0033142811357742,-0.00265481786319489,0.00589620480140117,-0.0128790706061141,-0.00360888648267142,0.000322918205580699,0.00332342363340801,-0.00264513179859327,-0.00589058476972469
1.93764166666667,0.000223151864636134,-6.10237164489053e-05,-2.24244476838567e-05,4.64486357100605e-05,5.40806707609815e-05,-0.000100672932369888,0.00022313877655138,6.10304390397232e-05,-2.23403497265732e-05,-4.65744929198821e-05,5.38280515394589e-05,0.000100670830009116,-0.0145869492169304,0.00407873721554369,0.000507762391307534,-0.00362242121443148,-0.00303707375498203,0.00659900891018149,-0.0145735529164703,-0.00407560338411503,0.000501818273506694,0.00363091531033622,-0.00302674185241735,-0.00659293800563113
1.93895,0.000203049450093734,-5.54077477762424e-05,-2.16450179792669e-05,4.1535287365793e-05,4.98779492704398e-05,-9.16169269984656e-05,0.000203054081894434,5.54185563098038e-05,-2.15691286568328e-05,-4.16523529467548e-05,4.96430736094078e-05,9.16227775950939e-05,-0.0161428560052689,0.00450630166786052,0.000682056924847226,-0.00389611455723763,-0.00339360955508543,0.00724416639411008,-0.0161290786894681,-0.00450316777679897,0.000675327755947987,0.00390484358346092,-0.00338006685684701,-0.00723778110156517
1.94025833333333,0.00018100711094035,-4.92595564429282e-05,-2.06416757862749e-05,3.62856409033766e-05,4.52265585239099e-05,-8.17527945869028e-05,0.000181029839805742,4.92743733622395e-05,-2.05753249769512e-05,-3.63940161908449e-05,4.50159882769102e-05,8.17668209644406e-05,-0.0175524388652078,0.00489237973729546,0.000849294397002825,-0.00413998914773534,-0.00372571975407268,0.00783418122229417,-0.0175384270706265,-0.00488935463513089,0.000841260687429482,0.00415004255610696,-0.00370682911074884,-0.00782763431841388
1.94156666666667,0.000157221097268255,-4.26348407779731e-05,-1.94251576077727e-05,3.07358507241143e-05,4.01582857816802e-05,-7.1151775033458e-05,0.000157262085729833,4.26534585774243e-05,-1.93702132526487e-05,-3.08342743052626e-05,3.99806663757292e-05,7.11740035965358e-05,-0.0188083455190918,0.00523479849892087,0.00100720098999711,-0.00435830135461328,-0.00403357305708488,0.00837044284311197,-0.0187942820990414,-0.00523197230444393,0.000997561556006925,0.0043706171098852,-0.00400823864807279,-0.00836388621336443
1.942875,0.000131897707262485,-3.55921995554434e-05,-1.80091212626028e-05,2.49173211838335e-05,3.47056151947133e-05,-5.98844705604985e-05,0.000131956857123987,3.56143149716476e-05,-1.7967631917474e-05,-2.50035424974549e-05,3.4570059786952e-05,5.9914741903152e-05,-0.0199025681047565,0.00553129655170001,0.0011535921818818,-0.0045540220384961,-0.00431590828970822,0.00885253836744569,-0.0198886704164412,-0.00552872594313905,0.00114237450447681,0.00456910175080401,-0.00428444867422918,-0.00884610989351774
1.94418333333333,0.000105254370885607,-2.81933097458712e-05,-1.64099343977967e-05,1.88588910029429e-05,2.89036245812496e-05,-4.80235015452208e-05,0.00010533128325827,2.82185709195506e-05,-1.63836840946607e-05,-1.89303210167609e-05,2.88178338778792e-05,4.80614940709058e-05,-0.0208260977562769,0.00577942927184796,0.00128651712472405,-0.00472806983531749,-0.00456999581887006,0.00927779729739473,-0.0208126101088007,-0.00577713236512561,0.00127410101543968,0.00474584080476201,-0.00453417559928006,-0.00927161402119453
1.94549166666667,7.75210193597425e-05,-2.05031880629479e-05,-1.46462809568433e-05,1.25898397125249e-05,2.27917793985964e-05,-3.56465752151363e-05,7.76149681981969e-05,2.05312414597712e-05,-1.46363745781577e-05,-1.26442664745535e-05,2.27603552050547e-05,3.56918332290749e-05,-0.0215688331356769,0.00597653546979385,0.00140439247963162,-0.00487882158293763,-0.0047918335459753,0.0096411156497751,-0.0215560136837908,-0.00597449730361918,0.00139143974144405,0.00489867647978703,-0.0047545363236464,-0.00963527370203779
1.9468,4.89413972373387e-05,-1.25904510032085e-05,-1.27386183483356e-05,6.14329020044096e-06,1.64153598753826e-05,-2.28395879949895e-05,4.90513227001813e-05,1.262097539069e-05,-1.27452092101669e-05,-6.17943979710248e-06,1.64387346674769e-05,2.2891546255031e-05,-0.0221197596636265,0.00611977304167202,0.00150609674382538,-0.00500199669870626,-0.00497651193321096,0.00993508037494706,-0.0221078631849744,-0.0061179598733597,0.0014934040862641,0.00502299125072314,-0.00494112656339487,-0.00992966037770809
1.94810833333333,1.97739692562132e-05,-4.52748286476051e-06,-1.07085513952421e-05,-4.40510199358822e-07,9.82635318941438e-06,-9.69937330917615e-06,1.98984946669251e-05,4.56020151753914e-06,-1.07307869099322e-05,4.22732483458761e-07,9.9006161789751e-06,9.75737262667563e-06,-0.0224673897267825,0.00620622399122792,0.00159100307583379,-0.00509095875470296,-0.00511866697076101,0.0101503869019438,-0.0224566487407402,-0.0062046022755254,0.00157931579065217,0.0051121041111725,-0.00508833189015224,-0.0101454621537757
1.94941666666667,-9.70789644705963e-06,3.60957424052066e-06,-8.57820971273656e-06,-7.1115614678797e-06,3.0837459572312e-06,3.66426587802089e-06,-9.57042382517068e-06,-3.57490571806117e-06,-8.61441493335567e-06,7.1112154756548e-06,3.20143194572022e-06,-3.60097343366199e-06,-0.0226004286742383,0.00623306152386468,0.00165894117226131,-0.00513741215295875,-0.0052129441404507,0.0102765149740982,-0.0225910358895716,-0.00623161619942857,0.00164877577329212,0.0051579731147904,-0.00518983239282835,-0.0102721590533588
1.950725,-3.92167266321133e-05,1.17410800857118e-05,-6.36971752425528e-06,-1.38085951632052e-05,-3.74675989130225e-06,1.71275387536342e-05,-3.90681746328181e-05,-1.17047060028725e-05,-6.41777438976074e-06,1.3824184747746e-05,-3.59508701985456e-06,-1.70597922372338e-05,-0.0225086092159952,0.00619776467993762,0.00171009403293681,-0.005132406325235,-0.00525441609064138,0.010302603218602,-0.022500704189793,-0.00619651154885498,0.00170161640854697,0.00515211597287168,-0.00523923679687759,-0.010298893864655
1.95203333333333,-6.84528944271991e-05,1.97844545812102e-05,-4.10482783125682e-06,-2.04589814241984e-05,-1.05935278794384e-05,3.05528709046148e-05,-6.82952717502424e-05,-1.97466613345246e-05,-4.16265597265906e-06,2.04891156949895e-05,-1.04172621589867e-05,-3.04816042483796e-05,-0.0221836198435011,0.00609836009241018,0.00174484990940684,-0.00506750663259394,-0.00523892432384585,0.0102184434436936,-0.0221772820050736,-0.00609734861166931,0.00173784186679266,0.00508663200608393,-0.0052307659602137,-0.0102154606500609
1.95334166666667,-9.71077915877557e-05,2.76550542638884e-05,-1.80475962167299e-06,-2.69801647380236e-05,-1.73801630710791e-05,4.37904280360137e-05,-9.6943169257617e-05,-2.76162091365231e-05,-1.87077614865241e-06,2.70241916518458e-05,-1.71866895594961e-05,-4.37166673416183e-05,-0.021620042579029,0.00593366670854354,0.00176363994048181,-0.00493596060653775,-0.00516334196297381,0.010015503355826,-0.0216152915804309,-0.0059329720313281,0.00175756473953436,0.00495519637258578,-0.00515990095597866,-0.0100133212720549
1.95465,-0.000124868176552422,3.52673543869229e-05,5.09765397675406e-07,-3.32825093350046e-05,-2.40269903781999e-05,5.66809340467906e-05,-0.000124698614377821,-3.52279280219776e-05,4.36327036478763e-07,3.33409135040234e-05,-2.38202357973802e-05,-5.66057812601853e-05,-0.0208162126236543,0.00570351823069878,0.00176679548067811,-0.00473368669627682,-0.00502577309240391,0.00968788247086823,-0.0208130155951622,-0.00570322419828401,0.00176094767291973,0.00475390274256332,-0.00502391781348444,-0.00968655655069607
1.95595833333333,-0.000151421542253116,4.25363920901926e-05,2.81833187087452e-06,-3.9273227484172e-05,-3.04527660371104e-05,6.90596369825949e-05,-0.000151249028222816,-4.24969555288179e-05,2.73733033851254e-06,3.93476458244085e-05,-3.02326193650697e-05,-6.89842356930679e-05,-0.0197749175689938,0.00540893978127885,0.0017544550316732,-0.0044599410205736,-0.00482570994086974,0.00923311091359638,-0.0197732015991899,-0.00540911703930838,0.00174815804525385,0.0044818524160128,-0.00482224807542332,-0.00923266330279013
1.95726666666667,-0.000176462248107413,4.93793982539019e-05,5.10056305957591e-06,-4.48609096124325e-05,-3.65765764325656e-05,8.07611669843335e-05,-0.000176288655901815,-4.93405918334517e-05,5.01111502030162e-06,4.49537239904145e-05,-3.63393260587806e-05,-8.06866505724673e-05,-0.0185038663622147,0.00505225967187869,0.00172653988882559,-0.00411757067466875,-0.00456416214901872,0.0086527141748106,-0.0185035336703389,-0.00505294452735156,0.00171934192167507,0.00414142286603284,-0.00455662884133046,-0.00865312119986821
1.958575,-0.000199698081660709,5.57175248359178e-05,7.3358688743006e-06,-4.99600998910614e-05,-4.2319886656338e-05,9.16249431981252e-05,-0.000199525147971305,-5.56800036092983e-05,7.23673742130484e-06,5.00736871265237e-05,-4.20595775825597e-05,-9.15523705659704e-05,-0.0170158771305229,0.00463714359706798,0.0016828025855167,-0.00371282996426754,-0.00424375642464239,0.00795248752895163,-0.0170168201327345,-0.00463832325985483,0.00167462083846127,0.00373819159458101,-0.00423103411935412,-0.00795367308349662
1.95988333333333,-0.000220856864270893,6.14775629329418e-05,9.50329724063123e-06,-5.44953756980765e-05,-4.76086870377611e-05,0.000101500729961021,-0.000220686184189666,-6.14419297269342e-05,9.39341048886931e-06,5.46311993364842e-05,-4.73190800057324e-05,-0.000101431018376956,-0.0153287566827834,0.00416854626047175,0.00162293641312343,-0.00325480576454481,-0.00386878665294769,0.00714244980877391,-0.0153308705078631,-0.00417015469563116,0.00161411177570619,0.00328053577576327,-0.00385140694378385,-0.00714428741421004
1.96119166666667,-0.000239692696976501,6.65935455001624e-05,1.15815525516136e-05,-5.84044883320219e-05,-5.23756511856488e-05,0.000110253921859779,-0.000239525733079376,-6.65602866060449e-05,1.14605247030435e-05,5.85622746408984e-05,-5.2052319370906e-05,-0.000110187788924206,-0.0134648709699261,0.00365258342985232,0.0015467213277428,-0.00275455709320906,-0.00344518135273803,0.00623647517108637,-0.0134680618366771,-0.00365450951899064,0.00153796741296314,0.00277896815607728,-0.00342523495687015,-0.00623879971783826
