1.91801666666667,0.000228030132577523,-6.23062209501516e-05,-2.28662328917631e-05,4.74669871200328e-05,5.53170995219985e-05,-0.00010355554590141,0.000227721803827066,6.22301869674314e-05,-2.27681361562096e-05,-4.75023688051522e-05,5.50176230323706e-05,0.000103423997418654,-0.0164191947963305,0.00458837195542094,0.000714639899217142,-0.00401439271069826,-0.00344645302387755,0.0073089836957676,-0.0164041154454913,-0.00458517063113405,0.000706116253561381,0.00402385899218829,-0.00342036592982542,-0.00730188441835683
1.919325,0.000205463298582786,-5.60063081816661e-05,-2.18205616209835e-05,4.19944640663131e-05,5.05569892715238e-05,-9.35060845076438e-05,0.000205175956647714,5.59349081449252e-05,-2.17330450365397e-05,-4.20213695425598e-05,5.02910058092684e-05,9.33842335837029e-05,-0.0180778762786117,0.00504206794550172,0.000883838476507367,-0.00435124762623494,-0.00383014863293119,0.00805325028202596,-0.0180608738734469,-0.00503818553071122,0.00087618864276001,0.00435473860671472,-0.0038050361946942,-0.00804552526570594
1.92063333333333,0.000180828598299134,-4.91419919636535e-05,-2.05593880585046e-05,3.61015186445805e-05,4.53117111318172e-05,-8.25175383356916e-05,0.000180564607694551,4.90760469005878e-05,-2.04815315078902e-05,-3.61268468101282e-05,4.50784476878299e-05,8.2406092387802e-05,-0.0195802642825908,0.00545115429865238,0.00104407015404549,-0.00465707658537161,-0.00418811094372274,0.00874452730574239,-0.0195615703863691,-0.00544669790018096,0.00103695305709894,0.0046559967804795,-0.00416320551964025,-0.00873634662618653
1.92194166666667,0.000154341013862913,-4.17745247758392e-05,-1.90951141341919e-05,2.98309413939529e-05,3.96155576346006e-05,-7.06645123899644e-05,0.000154102460322892,4.17146957140612e-05,-1.90266408071521e-05,-2.98590399689175e-05,3.94156907840149e-05,7.05639814763807e-05,-0.0209103106519863,0.0058112159248223,0.00119431036721002,-0.00492851921181136,-0.00451938484823518,0.00937474802538763,-0.0208901198635232,-0.00580632302196108,0.00118708368289716,0.00492536399593463,-0.00449323815501772,-0.00936624330218181
1.92325,0.000126236939478798,-3.39709685838718e-05,-1.74415475002283e-05,2.32302770990028e-05,3.35051962226438e-05,-5.80334127678382e-05,0.000126025674972028,3.39177323552039e-05,-1.73830898618229e-05,-2.32619121893011e-05,3.33413980025759e-05,5.79441653286209e-05,-0.0220513317188821,0.00611778717124854,0.00133343480574271,-0.00516166824548779,-0.0048212950172155,0.0099339392951557,-0.0220298067877246,-0.00611260185788972,0.00132535088322679,0.00515941732327042,-0.00479230495040728,-0.0099251953951253
1.92455833333333,9.67747029118088e-05,-2.58041786681005e-05,-1.56140630721018e-05,1.63524808344864e-05,2.70220597903307e-05,-4.47246487093419e-05,9.65923801040259e-05,2.57578360303586e-05,-1.55671555463277e-05,-1.63846649770217e-05,2.68988189858051e-05,4.46469745495497e-05,-0.0229864821417515,0.00636647766822215,0.00146017196338407,-0.00535216043917939,-0.00508923201311808,0.0104106681829112,-0.0229637649852822,-0.00636112500819017,0.00145059966277016,0.00535357204587165,-0.0050562234829197,-0.0104017204456025
1.92586666666667,6.62343392159782e-05,-1.73525982748523e-05,-1.36297823841983e-05,9.25644451075577e-06,2.02147607362983e-05,-3.08541114805835e-05,6.60824298861938e-05,1.73133125776555e-05,-1.35965845075817e-05,-9.28314449647169e-06,2.01375165812621e-05,3.07882839640154e-05,-0.0236994241451566,0.0065531356718553,0.00157312335572231,-0.00549528362263679,-0.00531683023513916,0.0107927008293297,-0.0236756493607337,-0.00654770065207212,0.0015617382308726,0.00550225544037956,-0.005279525415799,-0.0107835390483329
1.927175,3.49163962120107e-05,-8.69982299597452e-06,-1.1507686404634e-05,2.00736023709494e-06,1.31410278283901e-05,-1.65536902882603e-05,3.47961925729991e-05,8.6676798450483e-06,-1.1490509850794e-05,-2.02090141646098e-06,1.31148494637575e-05,1.65000187432156e-05,-0.0241751384089848,0.00667403672906138,0.0016708450207017,-0.00558611908876041,-0.0054965194330658,0.0110678156431527,-0.024150445895408,-0.00666855320677411,0.00165773895149768,0.0055992626437813,-0.00545576189764661,-0.0110583950472973
1.92848333333333,3.13963157200221e-06,6.60891162139934e-08,-9.26859557624141e-06,-5.32314425017706e-06,5.86873670435039e-06,-1.9706703695287e-06,3.05223335361813e-06,-9.10161824143007e-08,-9.26935863447359e-06,5.33031742807075e-06,5.89691592767663e-06,1.9295342289941e-06,-0.0244008075378451,0.00672608369730193,0.00175196898450592,-0.00561974764344975,-0.00562035871840724,0.0112246988824515,-0.0243753516377206,-0.00672053626204563,0.00173765144289827,0.0056382693479354,-0.00557802185184783,-0.0112149570765067
1.92979166666667,-2.87624425349624e-05,8.85356680864404e-06,-6.93498478101485e-06,-1.26571979071543e-05,-1.52424114536324e-06,1.27340425439679e-05,-2.88161498550352e-05,-8.87116132113815e-06,-6.95473592982264e-06,1.26908185437233e-05,-1.44128113769392e-06,-1.27621841418463e-05,-0.0243666942820487,0.00670700322115261,0.0018153341419779,-0.00559154457111779,-0.00568100869525102,0.0112538431510842,-0.0243406481720127,-0.00670134165711206,0.00180062530308673,0.0056134521028262,-0.00563960423542233,-0.0112437206879992
1.9311,-6.04461085783222e-05,1.75687197958526e-05,-4.53064182472388e-06,-1.99113285883106e-05,-8.95144205492635e-06,2.73888228960075e-05,-6.04654783037771e-05,-1.75787922396231e-05,-4.56927558580668e-06,1.99740486448903e-05,-8.81659391168555e-06,-2.74034486478014e-05,-0.0240669353387087,0.00661552363836549,0.00186009458103833,-0.00549757239379171,-0.00567267422391564,0.0111483688522055,-0.0240404908582427,-0.00660968649862395,0.00184593828014495,0.00552014805191149,-0.00563475924082907,-0.0111378301493
1.93240833333333,-9.15629283869915e-05,2.61167441532105e-05,-2.08021558130853e-06,-2.69976714327908e-05,-1.63203256205078e-05,4.18152022450291e-05,-9.15475748512771e-05,-2.61190348629592e-05,-2.13645381269271e-06,2.70885188479597e-05,-1.61394393180838e-05,-4.18157714328605e-05,-0.023500177744941,0.00645151996532944,0.00188577993121296,-0.00533505361059624,-0.00559186116305254,0.0109046951209952,-0.0234735420809412,-0.00644546146070566,0.00187302493992504,0.00535547518853915,-0.00555939934228978,-0.0108937460828101
1.93371666666667,-0.000121765918315936,3.44034874942935e-05,3.91275122683782e-07,-3.38258163840953e-05,-2.35355828486697e-05,5.58324858700609e-05,-0.000121715734110774,-3.43977025442004e-05,3.1963197009978e-07,3.39404626691814e-05,-2.33163547527841e-05,-5.58184999047246e-05,-0.0226699979429438,0.00621611316762461,0.00189229503032785,-0.00510287497747238,-0.00543783141512047,0.0105229995926006,-0.0226433892714788,-0.00620982671452759,0.00188150109748828,0.00511883383762124,-0.00541168157708779,-0.010511698715114
1.935025,-0.000150716103515305,4.23371074088186e-05,2.8588943750544e-06,-4.03052872327554e-05,-3.05028065021546e-05,6.92628049252965e-05,-0.000150631271704549,-4.23229793013728e-05,2.77451110387307e-06,4.0437027493777e-05,-3.02531768944394e-05,-6.92338777919385e-05,-0.0215850622347473,0.00591171345338993,0.00187986178860609,-0.00480204861292056,-0.00521270155844622,0.0100074244410443,-0.0215587064135821,-0.00590524603537362,0.00187118038091489,0.00481222067139957,-0.00519237774782342,-0.0099958853164581
1.93633333333333,-0.000178089100583793,4.98297455416563e-05,5.29813955077361e-06,-4.63485377816628e-05,-3.71320653649422e-05,8.19362586009435e-05,-0.000177970104213917,-4.98071043413082e-05,5.20360294699622e-06,4.64897227805695e-05,-3.68585299431988e-05,-8.18921846819826e-05,-0.0202590097173724,0.00554200088988047,0.00184892064563717,-0.00443604139822669,-0.00492119734016194,0.00936600792952265,-0.0202331394608989,-0.00553545466269486,0.00184208103534778,0.00444030715562182,-0.00490497723125371,-0.00935439273216657
1.93764166666667,-0.000203581368817292,5.67991338907312e-05,7.68515414325723e-06,-5.18742377830109e-05,-4.3340978577214e-05,9.36957890908223e-05,-0.000203429001185984,-5.67679718486417e-05,7.582482728699e-06,5.20178036596735e-05,-4.30472611868625e-05,-9.36365974821243e-05,-0.0187100627417457,0.00511184117247185,0.00180001885881843,-0.00401088854020931,-0.00457013495892197,0.00861034441182802,-0.0186849196049445,-0.00510536190909634,0.00179442308957126,0.00401026234116452,-0.00455550365085272,-0.00859884976499854
1.93895,-0.000226915792092473,6.31700504987066e-05,9.99680546766598e-06,-5.68105271577201e-05,-4.905700438335e-05,0.000104401451439988,-0.000226731170864302,-6.31305648199152e-05,9.88713870499836e-06,5.69512630432892e-05,-4.87434631989332e-05,-0.000104327438726873,-0.0169603932205513,0.00462713962959316,0.00173371564985328,-0.0035350315230979,-0.00416773888491153,0.00775499930675616,-0.0169362314959033,-0.00462089486234063,0.00172861789332916,0.00353133162110491,-0.0041520663039665,-0.00774383748823343
1.94025833333333,-0.000247846303885588,6.88755493739033e-05,1.2210665757612e-05,-6.10978658187014e-05,-5.42188095970197e-05,0.000113933789057931,-0.000247630890325498,-6.88281531739705e-05,1.20942128556707e-05,6.12331408526421e-05,-5.38827733051501e-05,-0.000113845526988813,-0.0150352935971526,0.00409464209050812,0.00165052937938427,-0.00301886197143924,-0.00372291876660551,0.00681672698828128,-0.0150123842411569,-0.00408879434136528,0.00164525341982212,0.00301421407476139,-0.0037042039221465,-0.00680610635176642
1.94156666666667,-0.00026616134218293,7.38579041859743e-05,1.43049607942349e-05,-6.46911155082355e-05,-5.8776737906226e-05,0.00012219609975684,-0.00026591696401125,-7.38032035038478e-05,1.41812222051578e-05,6.48209316852574e-05,-5.84137347311395e-05,-0.000122094419353072,-0.0129622171760226,0.00352169647576102,0.00155094074031424,-0.00247400379602991,-0.00324461495451053,0.00581355688273324,-0.0129408494187563,-0.00351637813747316,0.0015450793437455,0.00247030694327514,-0.00322210653800072,-0.00580366541532257
1.942875,-0.000281686012201709,7.80692261886092e-05,1.62585589421416e-05,-6.75605652266667e-05,-6.2692516991256e-05,0.000129115470229495,-0.000281414885641735,-7.80079691923717e-05,1.6126762917092e-05,6.7686973144337e-05,-6.22981262028356e-05,-0.000129001428431415,-0.0107697624706484,0.00291599320983167,0.00143545133293858,-0.0019124161557256,-0.00274128937931963,0.00476382473156356,-0.0107502409719234,-0.00291128915712126,0.00142899562993133,0.00191090293048918,-0.00271581673085822,-0.00475481980002428
1.94418333333333,-0.000294282934642869,8.14717422004304e-05,1.80510632240256e-05,-6.96917450775033e-05,-6.59384169803045e-05,0.000134642560734623,-0.000293987678996309,-8.1404753360527e-05,1.79107034690348e-05,6.98178130429309e-05,-6.55102996649859e-05,-0.000134517398637902,-0.00848667947771802,0.00228530515221445,0.0013046826011702,-0.00134543839332409,-0.0022205959542749,0.00368523081770247,-0.00846931574853814,-0.00228124715091285,0.00129804725203733,0.00134643194634227,-0.00219451212849289,-0.00367723656660521
1.94549166666667,-0.000303851856761911,8.40377458555162e-05,1.96630425047883e-05,-7.10840437348092e-05,-6.84960905635158e-05,0.000138750227112519,-0.000303535494022416,-8.39658612008886e-05,1.95143755014416e-05,7.1212669546273e-05,-6.80356898149457e-05,-0.000138615329493488,-0.0061409721692869,0.00163724820589567,0.00115948954778373,-0.000782916242036884,-0.00168922353599384,0.00259400440965981,-0.00612607027869174,-0.00163382215921075,0.00115342591853706,0.000785832772132342,-0.00166595689055842,-0.00258711633365946
1.9468,-0.000310328194157578,8.57492617787279e-05,2.1076401664924e-05,-7.17483222315981e-05,-7.03552962485408e-05,0.000141431164527536,-0.000309994127133661,-8.56732805668336e-05,2.09207707543047e-05,7.18811988366287e-05,-6.98687565975347e-05,-0.000141288028539046,-0.00375916142921374,0.000979081867812231,0.00100105948683426,-0.000232541332653164,-0.00115287432646785,0.00150424386806374,-0.00374699944553145,-0.000976245661350311,0.000996477652733143,0.000236122830941648,-0.00113618341403443,-0.00149853825826622
1.94810833333333,-0.000313680745028712,8.65974848359383e-05,2.22748538211958e-05,-7.17038683819946e-05,-7.15126488269846e-05,0.000142694837549869,-0.000313332710127194,-8.65181482753782e-05,2.21147497418126e-05,7.18408571103534e-05,-7.10106793405721e-05,-0.000142545054642903,-0.00136575709990876,0.000317564843847131,0.000830969287097855,0.000300496262007336,-0.000616327067329162,0.000427485592805504,-0.00135656691400881,-0.000315271854896113,0.000828713156208693,-0.000297791711894403,-0.000609430970220638,-0.000423030308116081
1.94941666666667,-0.000313908869459446,8.6582072507154e-05,2.32444292459569e-05,-7.09751328962189e-05,-7.19704772704329e-05,0.000142564016844234,-0.00031355086417717,-8.65000727796614e-05,2.30832628740901e-05,7.11141787333715e-05,-7.14671318611236e-05,-0.000142409267099234,0.00101703185550091,-0.000341125091677429,0.000651184228471289,0.000813494289522847,-8.35380691453701e-05,-0.000627466289350702,0.00102308301598418,0.000342903185935439,0.0006518164727608,-0.000813054214726673,-8.83308446267897e-05,0.000630603623311122
1.950725,-0.000311039449821737,8.57103758501837e-05,2.39739424963071e-05,-6.95887113934669e-05,-7.17358197921987e-05,0.000141071268550623,-0.000310675639286898,-8.56263904809268e-05,2.38155784786789e-05,6.97262865315173e-05,-7.12464319550694e-05,-0.000140913321939899,0.00336934211302129,-0.000991404829819616,0.000463995262517493,0.00130587616056945,0.000442250137794304,-0.00165444193021869,0.00337216522397088,0.000992662111507203,0.00046764687184147,-0.00130856443781418,0.000425706497203227,0.0016561915247547
1.95203333333333,-0.000305123942766318,8.39966926400041e-05,2.44553443889522e-05,-6.75709816836798e-05,-7.08195609038695e-05,0.00013825573591833,-0.000304758553421105,-8.39114323632242e-05,2.43035057783974e-05,6.77029054772338e-05,-7.03582835377363e-05,-0.000138096451808663,0.00567347122017301,-0.00162823829404163,0.000271905719874501,0.00177855142129419,0.000958400392149157,-0.00264955699816852,0.0056730615773129,0.00162892991557378,0.000278229255121935,-0.00178450214200628,0.000931972612105724,0.00264985198800515
1.95334166666667,-0.000296235799174122,8.1461615439944e-05,2.46839073185281e-05,-6.4946683833483e-05,-6.92357177979041e-05,0.000134160514436503,-0.000295873010063404,-8.13758698794955e-05,2.45415956271732e-05,6.50690746710462e-05,-6.88132283216861e-05,-0.000134001829800655,0.00791349987626709,-0.00224703895448307,7.74898412618102e-05,0.00223311408221302,0.0014627610437374,-0.0036106541842869,0.00790993463836929,0.0022470891678584,8.57297493785151e-05,-0.00224173603308016,0.00142989523409646,0.00360944280134872
1.95465,-0.000284468469021686,7.81315290526329e-05,2.46582254278095e-05,-6.17385655901116e-05,-6.70009050962137e-05,0.000128830855165285,-0.000284112311621091,-7.80461947889786e-05,2.45272988442965e-05,6.18486557380847e-05,-6.66228126999789e-05,-0.000128674753863631,0.0100747755160982,-0.00284353896245602,-0.000116748782489444,0.00267101571659128,0.00195351314994759,-0.0045365956571093,0.0100682031079478,0.00284286001512778,-0.000107584704094896,-0.00268119736764671,0.00191851081183767,0.00453385799414611
1.95595833333333,-0.000269934128801593,7.40382883489808e-05,2.4380047116714e-05,-5.79680394545695e-05,-6.41340329038644e-05,0.000122313342476259,-0.000269588404786084,-7.39543682501883e-05,2.42610621282862e-05,5.80646320636626e-05,-6.38003715416177e-05,-0.000122161802284914,0.0121433241835329,-0.00341364427883126,-0.000308491947852183,0.00309284589190085,0.00242896663455576,-0.00542648106501435,0.0121339474679833,0.00341216144547884,-0.000299401358599405,-0.0031032974213004,0.00239604892070429,0.00542224633005384
1.95726666666667,-0.000252763177200559,6.9219081724833e-05,2.38539876371726e-05,-5.36566428331369e-05,-6.06563064801384e-05,0.000114656090315215,-0.000252431400374564,-6.91376517247982e-05,2.37463450745337e-05,5.37400964196752e-05,-6.03622489466856e-05,-0.00011451101018201,0.01410526425131,-0.00395329578360106,-0.000495675409415338,0.00349782410266783,0.00288730305778678,-0.00627887255701228,0.0140933204223778,0.003950972096559,-0.000487427258608084,-0.00350745770328913,0.00285967988685448,0.00627323204385873
1.958575,-0.000233104448691322,6.37164603177746e-05,2.3087187044082e-05,-4.88279861682897e-05,-5.65915837873238e-05,0.000105909895043752,-0.000232789813184355,-6.36386083071006e-05,2.29895484806118e-05,4.8899746506551e-05,-5.63292273470643e-05,-0.000105773010993828,0.0159462952534178,-0.00445835477500537,-0.000676503841178136,0.00388356188183806,0.00332628577201939,-0.00709110747585016,0.0159320357921141,0.00445520892417061,-0.000669459254402359,-0.00389180331043,0.00330544867310129,0.00708421894449705
1.95988333333333,-0.000211126003578906,5.75784912578588e-05,2.20889799179636e-05,-4.35098314318072e-05,-5.19671049763243e-05,9.61301828975683e-05,-0.000210831376249233,-5.75052402732118e-05,2.19998530507643e-05,4.35716574396821e-05,-5.17279255147056e-05,-9.60029856201388e-05,0.017651327848544,-0.00492452786440774,-0.000849417880287484,0.00424610140963215,0.00374298120023908,-0.00785877096423448,0.0176350015611163,0.00492064029965928,-0.000843450956840797,-0.00425304621857272,0.00372838852289279,0.00785085169049948
1.96119166666667,-0.000187016275605529,5.08589766501566e-05,2.08706286054939e-05,-3.77359665598505e-05,-4.681454093181e-05,8.53795055304536e-05,-0.000186744207247008,-5.0791209187368e-05,2.07889775162227e-05,3.7789081566312e-05,-4.65919515608886e-05,-8.52631747259275e-05,0.0192043072701939,-0.00534734159965272,-0.00101302998592078,0.00458018884053206,0.00413354982325766,-0.00857538552059567,0.0191861485061772,0.00534284671060425,-0.00100756896858661,-0.00458656021209427,0.00412278185240798,0.0085666936255598
1.9625,-0.000160985302091265,4.36176699494197e-05,1.94451457528277e-05,-3.15476185267477e-05,-4.1171230885347e-05,7.37302759441355e-05,-0.000160738050127058,-4.35560707657684e-05,1.93708745412566e-05,3.15920388520103e-05,-4.09626516468103e-05,-7.36256453008828e-05,0.0205882637072482,-0.00572217182828831,-0.00116605208186316,0.00487970624196535,0.00449316617137751,-0.00923235397449349,0.0205684865818648,0.00571723750082023,-0.00116023175749149,-0.0048866261028071,0.00448251737935111,0.00922316027267712
1.96380833333333,-0.00013326573252038,3.59204183500558e-05,1.78272018467122e-05,-2.49942569538713e-05,-3.50814118006387e-05,6.12674051010187e-05,-0.00013304528763999,-3.58654493532608e-05,1.77613900683735e-05,2.50285008025131e-05,-3.48893674414622e-05,-6.11749673289715e-05,0.0217856006051768,-0.00604432743195478,-0.00130723796571755,0.00513817132172283,0.0048161114103919,-0.00981916833355082,0.0217643987489271,0.00603912644193465,-0.00130012667241025,-0.0051468078582612,0.00480148395371957,0.00980972325135712
1.96511666666667,-0.000104113312733842,2.78391635426496e-05,1.60330873287544e-05,-1.81337550976349e-05,-2.85972047194069e-05,4.80904997500585e-05,-0.000103921423220979,-2.77910771474975e-05,1.59779157198463e-05,1.81550296311722e-05,-2.84291918870481e-05,-4.80104541911614e-05,0.0227786079859761,-0.00630918310173438,-0.00143535747576372,0.00534922005093094,0.00509605228072106,-0.0103238716935054,0.0227561583249837,0.00630386291726764,-0.00142620354191685,-0.00536040921900981,0.00507394364544589,0.0103143732651499
1.966425,-7.38065738334553e-05,1.9451742918864e-05,1.40806833138326e-05,-1.10319711871846e-05,-2.17791298024549e-05,3.43153145798714e-05,-7.36447636263953e-05,-1.9410631308254e-05,1.40390637531477e-05,1.10368025080216e-05,-2.16462804839845e-05,-3.42476519019685e-05,0.0235501648556673,-0.00651235160986473,-0.00154920917126913,0.00550701013071923,0.00532648262423965,-0.010733736210092,0.0235266334122446,0.006507009703311,-0.00153764659827816,-0.00552095708396523,0.00529483811726622,0.0107243053936144
1.96773333333333,-4.26455149293463e-05,1.0841447941258e-05,1.19893937237517e-05,-3.76187307139041e-06,-1.46959765834451e-05,2.00742139069305e-05,-4.25150940389071e-05,-1.08073171592193e-05,1.19643897301332e-05,3.74701842900621e-06,-1.46108236376596e-05,-2.00188249292834e-05,0.0240845748706653,-0.0066498827508913,-0.0016476666352438,0.00560651565146233,0.00550126751954285,-0.0110360992136543,0.0240601226453652,0.00664455332714405,-0.00163382961526666,-0.00562266189040214,0.0054600003740027,0.0110267676857904
1.96904166666667,-1.09491515659685e-05,2.09631466231122e-06,9.78000452671902e-06,3.59765362850441e-06,-7.42395120131898e-06,5.51548417097867e-06,-1.08512196330289e-05,-2.06916646546658e-06,9.77418003856453e-06,-3.63425594773195e-06,-7.39780848074917e-06,-5.47227456626814e-06,0.0243684646660293,-0.00671847385395626,-0.00172974360227945,0.00564371624654617,0.00561520440225761,-0.0112192838223516,0.0243432522429195,0.00671312926211945,-0.00171426163301126,-0.00566081486392869,0.0055662648340882,0.0112099972005024
1.97035,2.09481006553702e-05,-6.69185806135755e-06,7.47445874222816e-06,1.09631944151416e-05,-4.51396457050305e-08,-9.19855920797054e-06,2.10126556790977e-05,6.71195568574263e-06,7.48931083367457e-06,-1.10217012227768e-05,-8.56950143859501e-08,9.22956855501484e-06,0.0243916661185142,-0.00671567553263435,-0.00179465759696412,0.00561570915986119,0.00566450752997381,-0.0112735213430878,0.0243658565147998,0.00671024217930931,-0.00177853205601303,-0.00563209511074683,0.00561148823558861,0.0112641578895225
1.97165833333333,5.27011343199369e-05,-1.54287456255395e-05,5.09556223316927e-06,1.82483171443542e-05,7.35455962499645e-06,-2.38946178476925e-05,5.27316403435105e-05,1.54416158887849e-05,5.1311734090323e-06,-1.83266944727673e-05,7.24489455155122e-06,2.3913223169569e-05,0.0241480031779751,-0.00664007615792653,-0.00184187209843489,0.00552078418424255,0.00564713466736096,-0.0111917912273613,0.0241217633546994,0.00663446131587798,-0.00182626400715539,-0.00553477355174464,0.00559450855318299,0.0111821931137901
1.97296666666667,8.39597780806176e-05,-2.40189519606943e-05,2.66665748310052e-06,2.53651806325856e-05,1.46877944007178e-05,-3.83924504156008e-05,8.39557848335567e-05,2.40243048625081e-05,2.72165020567602e-06,-2.54594575560809e-05,1.45124146819515e-05,3.83982430047798e-05,0.0236359108514264,-0.00649144945004453,-0.00187110331570551,0.00535849758129088,0.0055629057542071,-0.0109705005963686,0.0236094129361494,0.00648557278417145,-0.00185708356487568,-0.00536881332729089,0.00551507635960841,0.0109605123669614
1.974275,0.0001143750862808,-3.23676239191923e-05,2.11314112822128e-07,3.22262519210973e-05,2.18681314958273e-05,-5.2509654582523e-05,0.000114336373486701,3.23650914088371e-05,2.83117277490738e-07,-3.23312750159165e-05,2.16355493641997e-05,5.25020493441124e-05,0.0228588277988616,-0.00627085163309876,-0.00188228782359608,0.00512976426110205,0.00541340572884288,-0.0106099388946409,0.0228322512473252,0.00626467416571908,-0.00187061008332757,-0.0051358757833674,0.00537379194454159,0.0105994463684956
1.97558333333333,0.000143605968549782,-4.03821530106244e-05,-2.24691773473869e-06,3.87461529953435e-05,2.88121848535904e-05,-6.60668674423672e-05,0.000143532558120324,4.03713560214231e-05,-2.16155565984811e-06,-3.88566675555056e-05,2.85343024895623e-05,6.60451781623835e-05,0.021825323440661,-0.00598065780611836,-0.0018755188223791,0.00483696349578568,0.00520170768437372,-0.0101144629294895,0.0217988590209448,0.00597420167526101,-0.00186646956612999,-0.00483924657022112,0.00517207270576838,0.0101034257105538
1.97689166666667,0.000171325801560248,-4.7973881012506e-05,-4.68466153079046e-06,4.4843636150828e-05,3.54413105020138e-05,-7.889301815709e-05,0.000171217976267207,4.79545134162158e-05,-4.58903673690591e-06,-4.49554269673398e-05,3.5131072070828e-05,7.88565674702492e-05,0.0205489435820009,-0.00562453149620091,-0.00185096850918709,0.00448402986298909,0.00493198757443235,-0.00949239166641721,0.0205227992930535,0.00561788606208066,-0.00184432953257986,-0.00448369775367159,0.00491216104910329,0.00948086367741693
1.9782,0.00019722866025881,-5.50597215054841e-05,-7.07877271003051e-06,5.0443639833607e-05,4.16827845383953e-05,-9.08302568221674e-05,0.000197086990848237,5.50316323306964e-05,-6.9756199436922e-06,-5.05544379969851e-05,4.13517571909732e-05,9.07785030559026e-05,0.0190477830912298,-0.00520732658231006,-0.00180881928075587,0.0040764853209414,0.00460911923283828,-0.00875561648415478,0.0190221911495497,0.00520063966713371,-0.00180395052877248,-0.00407529999871378,0.00459716652315949,0.00874375123072179
1.97950833333333,0.000221034832498427,-6.15636120958061e-05,-9.40632711148153e-06,5.5479317243843e-05,4.74704936893521e-05,-0.000101738208078755,0.000220860213494927,6.15268680366982e-05,-9.29738659609585e-06,-5.5589228648783e-05,4.71269285053853e-05,0.000101670868698423,0.017343817784857,-0.00473492654945759,-0.00174922566415911,0.00362136549730841,0.004238334246388,-0.00791895868526545,0.0173190409220598,0.00472838306821985,-0.00174524690167644,-0.00362119526523295,0.00423112083651212,0.00790699879617421
1.98081666666667,0.000242495336472579,-6.74177223653748e-05,-1.16445895417045e-05,5.98938763617606e-05,5.2745262335926e-05,-0.000111497254872317,0.000242289028284389,6.73726374438273e-05,-1.15304466303729e-05,-6.00052016607187e-05,5.23930584624605e-05,0.000111414407490606,0.015462048163096,-0.00421403182446158,-0.00167232199989752,0.00312700512885122,0.00382500635988952,-0.00699932940689765,0.0154383829601246,0.00420782494273345,-0.00166834805520285,-0.00312933672757657,0.00381901412977134,0.00698758279706387
1.982125,0.000261395239368535,-7.2563360034224e-05,-1.37710247374933e-05,6.36420400855139e-05,5.7454992382035e-05,-0.000120010641881609,0.000261158911367098,7.25104870455703e-05,-1.36512545694959e-05,-6.37585071489777e-05,5.70937640379539e-05,0.000119912788308177,0.0134295231429965,-0.003651911108858,-0.00157827957330403,0.00260267190112173,0.00337458097178501,-0.00601476538444554,0.0134072981855868,0.00364621266507274,-0.00157365134220456,-0.00260820032456988,0.0033667778328122,0.00600357259292102
1.98343333333333,0.000277555670809132,-7.69515411676339e-05,-1.57634093437238e-05,6.66909415247778e-05,6.15547909218437e-05,-0.000127205291711137,0.000277291437611666,7.68916283297772e-05,-1.56369842507477e-05,-6.68165222977253e-05,6.11809728218731e-05,0.000127093377263296,0.0112743210975427,-0.00305613648365321,-0.00146740390120926,0.00205806915254945,0.00289262698719408,-0.0049834254378114,0.0112538884304469,0.003051073374516,-0.0014618589985834,-0.00206647251429996,0.00288118463945799,0.00497312389902735
1.98474166666667,0.000290834527160202,-8.0543217413156e-05,-1.76000839386888e-05,6.90203163092929e-05,6.50072072674414e-05,-0.000133031340154936,0.000290544969149365,8.04771413309378e-05,-1.74659380019755e-05,-6.91579118991637e-05,6.4615893133984e-05,0.000132906728006258,0.00902456759209289,-0.00243432401908367,-0.00134025153060418,0.00150275854353222,0.00238495213986275,-0.00392263587757621,0.00900628716868145,0.00242996560817726,-0.0013339938695549,-0.00151272178090198,0.00236964895870076,0.00391352691826508
1.98605,0.000301125963333217,-8.33091814655496e-05,-1.9260352719766e-05,7.06219353645393e-05,6.77826111897839e-05,-0.000137460508854604,0.000300814123026577,8.32378723053416e-05,-1.91179610747498e-05,-7.07722568941707e-05,6.73696590358142e-05,0.000137324916087923,0.00670756413742345,-0.00179390128395718,-0.00119773896278076,0.000945576317988099,0.00185770353762397,-0.00284806786714751,0.00669178245260006,0.00179026008519713,-0.00119139171941693,-0.000955066746497128,0.00183992948997463,0.00284039116836283
1.98735833333333,0.000308358858317783,-8.52296981558722e-05,-2.07250024610547e-05,7.14983236316442e-05,6.98596437863122e-05,-0.000140483533686288,0.000308028206683826,8.51540737321088e-05,-2.05748313752641e-05,-7.16592590945266e-05,6.94235366191785e-05,0.000140338940719401,0.00434909061608949,-0.0011419204082658,-0.00104121605576616,0.000394125491587719,0.00131737813860989,-0.00177311658892232,0.00433611613176541,0.00113896502579456,-0.00103567116036547,-0.000400860183974287,0.00129975598778773,0.00176703501987701
1.98866666666667,0.000312494511456155,-8.62939297534351e-05,-2.19768804422515e-05,7.1660912951052e-05,7.1225590307573e-05,-0.000142106945562421,0.000312148882343547,8.62148519842458e-05,-2.18205978092164e-05,-7.18275593670983e-05,7.07686190143913e-05,0.00014195549300182,0.00197292692028323,-0.000484930441514333,-0.000872482769007248,-0.000145581309071474,0.000770692976696907,-0.000708532138905694,0.00196300589583889,0.000482606824608147,-0.0008686851718038,0.000143585881969881,0.000756420922091148,0.00070412770481981
