1.60663333333333,-8.43651333821268e-05,2.33336339157553e-05,5.59448171960308e-06,-1.93019406236002e-05,-1.90714287694937e-05,3.81991072346504e-05,-8.42726303787545e-05,-2.33130092097749e-05,5.54863966963487e-06,1.93673988941512e-05,-1.89458722890259e-05,-3.81580933638102e-05,-0.000848827752353946,0.000215004533600542,0.000274558289098971,-8.4427037665816e-05,-0.000324696536349794,0.00036849910078488,-0.000846180724846186,-0.000214196269105932,0.000274811986604332,8.46192379391356e-05,-0.000328230715214431,-0.000367271488637102
1.60794166666667,-8.50655390173736e-05,2.35011066656833e-05,5.92291839233631e-06,-1.93216332490959e-05,-1.93959794406596e-05,3.85078416311844e-05,-8.49702190533882e-05,-2.34795003870846e-05,5.87828015816419e-06,1.93822549401444e-05,-1.92745943344125e-05,-3.84657361946583e-05,-0.000221841967001607,4.11647985505477e-05,0.00022532251098415,4.75381726391151e-05,-0.000176373316666254,0.000103119180340775,-0.000220109957773946,-4.04541440583872e-05,0.000226803283134931,-5.19143171044991e-05,-0.000181971852413708,-0.000102424693864278
1.60925,-8.49436204292357e-05,2.34406855210263e-05,6.18580974867763e-06,-1.91666050163014e-05,-1.95253676015002e-05,3.84680644066752e-05,-8.48466464334289e-05,-2.34182550174336e-05,6.14367968233401e-06,1.92175500436218e-05,-1.94102420159019e-05,-3.84255284586982e-05,0.000408228315931329,-0.000133381987474674,0.000174553756109035,0.000183544318353214,-2.56546520602258e-05,-0.000164211652591858,0.000409087762030796,0.000133947231055561,0.000176815716374201,-0.000191185134561622,-3.20080562835324e-05,0.000164394448788203
1.61055833333333,-8.39978138525112e-05,2.31521616267001e-05,6.38173437832994e-06,-1.88318653912135e-05,-1.94581345070635e-05,3.80771034751592e-05,-8.39002751330316e-05,-2.31291319486857e-05,6.34275643361318e-06,1.88703792655506e-05,-1.93495694484763e-05,-3.80347517123097e-05,0.00103760456741722,-0.000307541797055176,0.000123156433523376,0.000323190566983772,0.000124940207378404,-0.00043367357500137,0.00103766095294368,0.000307905788319802,0.000125636791851288,-0.000332237256807697,0.000119276450170301,0.000433392081156179
1.61186666666667,-8.22317021301603e-05,2.26368237355569e-05,6.51030587313999e-06,-1.83135411169372e-05,-1.91958680472497e-05,3.7332298824293e-05,-8.2134588008969e-05,-2.26134878717369e-05,6.4744086439146e-06,1.83393869071818e-05,-1.90924727113621e-05,-3.72906676449808e-05,0.00166219789054326,-0.000480119174992271,7.18062579986732e-05,0.00046516037543515,0.000273265695271084,-0.000705068444299138,0.0016615340801318,0.000480233780290142,7.39749564315522e-05,-0.000473644294114132,0.000269451357226063,0.000704393288967067
1.613175,-7.96545331041031e-05,2.18976180000296e-05,6.57185651833369e-06,-1.76100028037447e-05,-1.87425824511019e-05,3.6231655368668e-05,-7.95587248463119e-05,-2.18743175190267e-05,6.53838676352071e-06,1.76253070282721e-05,-1.86418767432955e-05,-3.61911767283025e-05,0.00227743731177425,-0.000649775819731174,2.09240158461532e-05,0.000607330304386716,0.000417750439895289,-0.0009775784675625,0.00227613525557979,0.000649614817418768,2.2422218412386e-05,-0.000613623375838631,0.000416304814247684,0.000976597401264223
1.61448333333333,-7.62819280605966e-05,2.09393490974989e-05,6.56712348314941e-06,-1.67227570525807e-05,-1.81039408527662e-05,3.4774769440718e-05,-7.61882080843087e-05,-2.09164397632943e-05,6.53513012736985e-06,1.67313316039456e-05,-1.80033149973136e-05,-3.4735754927167e-05,0.00287815096039072,-0.000815008818177947,-2.92943584293925e-05,0.000747019724435646,0.000557437044854404,-0.00124958922757163,0.00287627955829031,0.000814576665914179,-2.85627345135836e-05,-0.000750184831264422,0.000558048673420166,0.00124839761862547
1.61579166666667,-7.21366997140997e-05,1.97688951428007e-05,6.49700431810534e-06,-1.56569578046884e-05,-1.72865288494459e-05,3.29639316455945e-05,-7.20457738783263e-05,-1.97467062302168e-05,6.46559617948551e-06,1.56632796259037e-05,-1.71843049932423e-05,-3.29265707000361e-05,0.00345851744167593,-0.000974151336597115,-7.8801889893619e-05,0.000881323288238518,0.000691864441618332,-0.00151859705041213,0.00345612468963977,0.000973484035062951,-7.86490051812588e-05,-0.000881286952208847,0.000693425376079366,0.00151728577440172
1.6171,-6.72496808400045e-05,1.83954069776973e-05,6.3624285764355e-06,-1.44214762665409e-05,-1.62973590258035e-05,3.08052882813933e-05,-6.71622074751026e-05,-1.83742048845279e-05,6.33111043982709e-06,1.44295786257426e-05,-1.61936610792965e-05,-3.07696629061555e-05,0.00401209818519993,-0.00112539581369446,-0.000127598917866854,0.00100745335337147,0.00082083255168343,-0.00178121210572614,0.00400920872324005,0.00112455347509127,-0.00012760728425205,-0.00100496813136954,0.000821697181559434,0.00177985445771505
1.61840833333333,-6.16604556603848e-05,1.68304639568843e-05,6.16436315733006e-06,-1.30285628979569e-05,-1.51437182989969e-05,2.83099349549799e-05,-6.15770743274263e-05,-1.68104297906142e-05,6.13326093415834e-06,1.30411011445386e-05,-1.50408957349731e-05,-2.8276050713714e-05,0.00453195375433838,-0.00126683727128921,-0.000175630302637318,0.00112302126375243,0.0009441136525779,-0.00203325895095503,0.00452857173309791,0.00126589018845298,-0.000175268059130887,-0.00111943662125619,0.000942521718857709,0.00203189882837056
1.61971666666667,-5.5417887628714e-05,1.50881626641102e-05,5.90393763273955e-06,-1.14932164797329e-05,-1.38333804353192e-05,2.54948201565964e-05,-5.53392414222409e-05,-1.50693899964373e-05,5.87385252853882e-06,1.15109172102092e-05,-1.37358408154867e-05,-2.54626502065501e-05,0.00501083877399141,-0.0013965325325023,-0.000222704781311275,0.0012262039511888,0.0010611828728015,-0.00226996649042953,0.00500695485711446,0.00139554427976859,-0.000221471806299255,-0.00122310932985801,0.00105574034865785,0.00226861028493378
1.621025,-4.85803495016684e-05,1.31851212163724e-05,5.58264963821845e-06,-9.83242624387312e-06,-1.23751173470493e-05,2.2383352822664e-05,-4.85070967495363e-05,-1.31676350333545e-05,5.55492590097259e-06,9.85402721249482e-06,-1.22885739764163e-05,-2.2352888763723e-05,0.00544146210540359,-0.00151257004252807,-0.000268453198265795,0.0013157714834845,0.00117103104688793,-0.00248623051292567,0.00543706267323864,0.00151158197335554,-0.000266019966067834,-0.00131460314741905,0.00116112341235404,0.00248484479035514
1.62233333333333,-4.12155835835772e-05,1.11403890101318e-05,5.20259508479769e-06,-8.06446276680592e-06,-1.07793750401745e-05,1.9005634533511e-05,-4.1148397493228e-05,-1.11241813625949e-05,5.17883451823445e-06,8.08712806848799e-06,-1.07096716893672e-05,-1.8976935727485e-05,0.00581679201251529,-0.00161314459668455,-0.000312332309389482,0.00139098507719743,0.0012721002470592,-0.00267692495523521,0.00581186838089968,0.00161216581612379,-0.000308635273479259,-0.00139269288338794,0.00125812586149268,0.00267544110247956
1.62364166666667,-3.34001497948796e-05,8.97525910160386e-06,4.76666633441593e-06,-6.20836080717607e-06,-9.05894706353093e-06,1.53982711980259e-05,-3.33397072777453e-05,-8.96033250237614e-06,4.7483628339582e-06,6.2284425406828e-06,-9.01074062532512e-06,-1.53715035149912e-05,0.00613038107355596,-0.00169663145353508,-0.000353669929090296,0.00145140576630732,0.00136235215088444,-0.00283723345593236,0.00612493681354961,0.00169563700234884,-0.00034893839072989,-0.00145625693965214,0.00134570622015545,0.00283555918097479
1.62495,-2.52184539039912e-05,6.71298728534615e-06,4.2786730266016e-06,-4.28367140147662e-06,-7.22948446516115e-06,1.16037574421491e-05,-2.51654168612121e-05,-6.69939466680729e-06,4.26686163657268e-06,4.29761249536449e-06,-7.20511676906169e-06,-1.15792134702131e-05,0.00637668305786478,-0.00176165485005458,-0.000391738002624263,0.00149667422509672,0.00143944967552189,-0.0029629709882037,0.00637073819458046,0.00176059277731502,-0.000386445036069334,-0.00150423403721478,0.00142225133559615,0.00296100713697819
1.62625833333333,-1.67613844603901e-05,4.37842798710545e-06,3.74336129500745e-06,-2.31047793448756e-06,-5.30972151632436e-06,7.66946570933674e-06,-1.67163778152856e-05,-4.36629862452696e-06,3.73837321688123e-06,2.31562836159195e-06,-5.30857829015712e-06,-7.64756128097102e-06,0.00655133421280419,-0.00180714665078467,-0.000425834841637677,0.00152632750796681,0.00150100991156027,-0.00305086648423321,0.00654492599313794,0.00180595239318794,-0.000420584396003404,-0.00153561128693661,0.00148563070965754,0.00304852640492562
1.62756666666667,-8.12462106806997e-06,1.99760217449013e-06,3.16633195035938e-06,-3.09591986489363e-07,-3.32135828401735e-06,3.64630762584532e-06,-8.08821165631965e-06,-1.98714628267556e-06,3.16772028328877e-06,3.04745472046204e-07,-3.33990247948657e-06,-3.62755362290395e-06,0.00665137438647315,-0.00183239162179333,-0.000455357316349625,0.00153970757705142,0.00154487582023352,-0.0030987812028257,0.00664455519271071,0.00183100622377246,-0.000450736110788238,-0.0015494562994881,0.00153338064301259,0.00309600914598325
1.628875,5.93294760193385e-07,-4.02783414080599e-07,2.55388054973371e-06,1.69721110321093e-06,-1.28860828000345e-06,-4.12835793313853e-07,6.20615504311139e-07,4.11293495781401e-07,2.56053806573123e-06,-1.71167168515229e-06,-1.32111264244037e-06,4.27882770667076e-07,0.0066753888387756,-0.00183705657585556,-0.000479848055678698,0.00153599214076485,0.00156935658429105,-0.0031058437222549,0.00666822246370044,0.0018354442558199,-0.000476280115820573,-0.00154499539308416,0.00156299413894283,0.00310262872141701
1.63018333333333,9.29301464700148e-06,-2.79584333308906e-06,1.91279685312277e-06,3.68707605980672e-06,7.62523690436361e-07,-4.45479861534688e-06,9.31084301854839e-06,2.80211163307272e-06,1.9232378557918e-06,-3.70943140625743e-06,7.22694172854268e-07,4.46559894543044e-06,0.00662355888654161,-0.00182120142098436,-0.000499010314685282,0.00151434638952515,0.00157339974802623,-0.0030724902459893,0.00661611662748928,0.00181936208271701,-0.0004966515944469,-0.00152172839726094,0.00157227184903908,0.00306887263673249
1.63149166666667,1.78764427463733e-05,-5.1550224101895e-06,1.25016499100146e-06,5.63620728010537e-06,2.80513280971822e-06,-8.42780356860359e-06,1.78844707028827e-05,5.15877878771819e-06,1.26290083689067e-06,-5.66395792105913e-06,2.76398053628562e-06,8.43390006884318e-06,0.00649761791095833,-0.00178527104265412,-0.000512692006429782,0.00147416233054815,0.00155667767082258,-0.00300040764338827,0.00648997574767491,0.0017832445321014,-0.00051139257324235,-0.00147956037892526,0.00155967605479871,0.00299647673477204
1.6328,2.62486790250723e-05,-7.45458158294881e-06,5.73198642431654e-07,7.52034121254254e-06,4.8123640774564e-06,-1.2283001578396e-05,2.62466996121437e-05,7.45563058714441e-06,5.87111694272679e-07,-7.55090064349797e-06,4.77382688722402e-06,1.22840763159248e-05,0.00630071784993747,-0.00173006804378187,-0.000520848138902686,0.00141532820547901,0.00151959061812028,-0.002892385499483,0.00629295542301809,0.00172792896610259,-0.000520192370278601,-0.00141892391142917,0.00152462626769689,0.00288826864302119
1.63410833333333,3.43197378544863e-05,-9.67003642875599e-06,-1.10869653763684e-07,9.31554621514437e-06,6.7583229878902e-06,-1.59757676565896e-05,3.43076504696596e-05,9.66829395086434e-06,-9.62495889523496e-08,-9.34687873940447e-06,6.72330287805729e-06,1.59716801539007e-05,0.00603721923143102,-0.00165670768927353,-0.00052349561704023,0.00133845972152515,0.00146320385652799,-0.00275209160999516,0.00602942060563198,0.00165455192903351,-0.000522911055660621,-0.00134086372764632,0.00146768229682922,0.00274793665161455
1.63541666666667,4.20059546743949e-05,-1.17785269674841e-05,-7.94844612852224e-07,1.09992587755659e-05,8.61887668803852e-06,-1.94666668349826e-05,4.19837720358399e-05,1.17740359269125e-05,-7.79233580676578e-07,-1.10302958145589e-05,8.58498021500215e-06,1.94574672075072e-05,0.00571242430732988,-0.00156655790126372,-0.000520675006318638,0.00124503017359547,0.00138914316903878,-0.00258379209281299,0.00570467980291283,0.00156448404907175,-0.000519582955842034,-0.00124705931009271,0.00139057752614862,0.00257974656050842
1.636725,4.92310220167123e-05,-1.37591020387301e-05,-1.47158617813359e-06,1.2551395947438e-05,1.03723062125014e-05,-2.27220346086777e-05,4.91988794594853e-05,1.37520233693097e-05,-1.4540389987411e-06,-1.25821332743169e-05,1.0334382214668e-05,2.2707950004565e-05,0.00533227733608702,-0.00146116867762725,-0.00051243046072935,0.001137356856029,0.00129947170614403,-0.00239204199113354,0.00532468524383218,0.00145925884292311,-0.000510400532180577,-0.00113976973392777,0.00129608892735192,0.00238823305466131
1.63803333333333,5.5926629028386e-05,-1.55929081437785e-05,-2.13401631770913e-06,1.39553482021506e-05,1.19997951606427e-05,-2.57141516843715e-05,5.58847951367936e-05,1.55834893189734e-05,-2.11319866680625e-06,-1.39866185178364e-05,1.19511651438715e-05,2.56955495695335e-05,0.00490305818415347,-0.00134219663249455,-0.000498812705671414,0.00101843186035439,0.00119656312145045,-0.00218137449877014,0.00489572508093818,0.00134050129239799,-0.000495682127564491,-0.00102169750907601,0.00118775705112806,0.00217789357291069
1.63934166666667,6.20327126466388e-05,-1.72632806648678e-05,-2.77514317430084e-06,1.51986636299321e-05,1.34857528653324e-05,-2.84210293810647e-05,6.19815987505106e-05,1.72518094412495e-05,-2.74971663775922e-06,-1.52316690353729e-05,1.34198601825888e-05,2.8398365629413e-05,0.00443109507207318,-0.00121133122363158,-0.000479902581416231,0.000891619457578398,0.00108297543174843,-0.00195601655368768,0.00442413375670098,0.00120986177480467,-0.000475829570794222,-0.000895782173692157,0.00106949438040615,0.00195291142587188
1.64065,6.74973606213335e-05,-1.87557440781497e-05,-3.38812365862988e-06,1.62732829579157e-05,1.48179702967076e-05,-3.08258563908544e-05,6.74375258112021e-05,1.8742498694096e-05,-3.35714805868724e-06,-1.63090361407989e-05,1.47300676789939e-05,3.07996188564849e-05,0.00392251962016885,-0.00107022940700698,-0.000455846268686857,0.000760272058334938,0.000961321458558319,-0.00171965557878658,0.00391604431566093,0.00106896019204773,-0.00045128304533966,-0.000764947531853106,0.00094513970636796,0.00171693133384023
1.64195833333333,7.22764338279669e-05,-2.00579361667375e-05,-3.96637158154803e-06,1.71752651896597e-05,1.59875995115557e-05,-3.29161865951202e-05,7.22085821933287e-05,2.00431440208346e-05,-3.92962311782322e-06,-1.72141098139083e-05,1.58760773989894e-05,3.28868452813734e-05,0.00338308269299126,-0.000920464803719277,-0.000426889680658582,0.000627335565534051,0.000834128631935436,-0.00147527690323749,0.00337720194442671,0.000919344044443826,-0.000422480745311189,-0.00063183633823469,0.000818026268128001,0.00147290504273187
1.64326666666667,7.633299549583e-05,-2.11594782273817e-05,-4.50370209171935e-06,1.790403876455e-05,1.69889406178571e-05,-3.46829686081519e-05,7.62579633272842e-05,2.11432928774522e-05,-4.46182548410165e-06,-1.79453934946617e-05,1.68559764967794e-05,3.46509416287355e-05,0.00281804339334327,-0.000763495975093689,-0.000393399576398516,0.000495018671758818,0.000703684918325062,-0.00122508439739708,0.00281285181692785,0.0007624628424656,-0.000389829661050817,-0.000498571036555109,0.000690630474768976,0.00122301782189807
1.644575,7.96366465191792e-05,-2.20518178551495e-05,-4.9944893313788e-06,1.84613028173816e-05,1.78190225462125e-05,-3.61195288439465e-05,7.95553790337373e-05,2.20343195609612e-05,-4.94894247628146e-06,-1.85037072968112e-05,1.76703865764435e-05,3.60851695351036e-05,0.0022321365008852,-0.000600656227987752,-0.000355862662123547,0.000364588642931174,0.000571877660890593,-0.000970508792600291,0.00222770700854835,0.000599659759801367,-0.000353691586967653,-0.000366577805999493,0.000564356139496851,0.000968699114659893
1.64588333333333,8.21628681450774e-05,-2.27280723766153e-05,-5.43380690969238e-06,1.8849768651131e-05,1.84769811328151e-05,-3.72206203009529e-05,8.20763874669412e-05,2.27092914993674e-05,-5.38660764985044e-06,-1.88912219161098e-05,1.83210293567514e-05,3.71842259557625e-05,0.00162961630997218,-0.000433164800073245,-0.000314860234661922,0.000236331224683891,0.000440044857111927,-0.000712299824519896,0.00162599450709168,0.000432179920978436,-0.000314385534667858,-0.000236503629550102,0.000439488176766216,0.00071071307299652
1.64719166666667,8.38924660684681e-05,-2.31828991061062e-05,-5.81752223771489e-06,1.90719597335445e-05,1.89632705870658e-05,-3.79816391057202e-05,8.38018341842104e-05,2.31628559404565e-05,-5.77085604282532e-06,-1.91104560646346e-05,1.88093474274135e-05,3.79434769556569e-05,0.00101436780924482,-0.000262156677039271,-0.00027102302070261,0.000109680140294054,0.000308869135522418,-0.000450690539600506,0.00101156990489736,0.000261193295905206,-0.000272204684713088,-0.00010824338156267,0.000315323049448847,0.000449317787234808
1.6485,8.48111941113531e-05,-2.34124135429772e-05,-6.14232573191601e-06,1.91292745010058e-05,1.92787866669729e-05,-3.83980913266608e-05,8.47174758036846e-05,2.33911640165483e-05,-6.09810814527029e-06,-1.91633820384423e-05,1.91353978103927e-05,3.83584336669131e-05,0.000390070025515091,-8.87260600054919e-05,-0.000224976788122584,-1.65107307903298e-05,0.000178348756323829,-0.000185615570637345,0.000388084880657143,8.78289397192137e-05,-0.000227443359372117,1.89220606553664e-05,0.000190455266463136,0.00018447625346659
1.64980833333333,8.49096127028173e-05,-2.34141691036154e-05,-6.4056917406202e-06,1.90214641894622e-05,1.94240210135673e-05,-3.84653657016731e-05,8.48138436963042e-05,2.3391844264279e-05,-6.36519157730395e-06,-1.90507743600358e-05,1.92971927842579e-05,3.84245242597692e-05,-0.000239608388885645,8.6023037216556e-05,-0.00017729237823275,-0.000143605169928244,4.78741826832362e-05,8.30394958942863e-05,-0.000240813350283119,-8.67836479595568e-05,-0.000180427710822547,0.000146092460600901,6.31745080485757e-05,-8.39020825031615e-05
1.65111666666667,8.418320935973e-05,-2.31872030354174e-05,-6.60578545693022e-06,1.87465997852265e-05,1.9398392876453e-05,-3.81788363869749e-05,8.40863739854087e-05,2.31640317381931e-05,-6.5694008079884e-06,-1.87719060371842e-05,1.92905916066274e-05,3.81371865397537e-05,-0.000870804232860744,0.000260926216749014,-0.000128453122769596,-0.000272799184694248,-8.35773845715819e-05,0.00035518299190398,-0.000871274390854011,-0.000261470899142412,-0.000131543203613028,0.000274450312472651,-6.80894619523161e-05,-0.000355712732392746
1.652425,8.26327777586479e-05,-2.27321440048748e-05,-6.74134420746601e-06,1.83015147670859e-05,1.91999049783985e-05,-3.75342866417495e-05,8.2535798548447e-05,2.27084523439017e-05,-6.70858662241705e-06,-1.83246498701118e-05,1.91097597844886e-05,3.74922747405098e-05,-0.00149926938113739,0.000434714990481476,-7.88482751666521e-05,-0.000404779206829005,-0.000217141112513873,0.000630281688543094,-0.00149905332222617,-0.000434974390387502,-8.12526275709783e-05,0.000404939699857943,-0.0002043442263658,-0.0006304244511653
1.65373333333333,8.02650214890727e-05,-2.20513686589555e-05,-6.81156829680733e-06,1.76826312375396e-05,1.882523765792e-05,-3.65286125644601e-05,8.01687606745252e-05,2.20275554475653e-05,-6.78126003058585e-06,-1.77059851664073e-05,1.87481233916078e-05,3.64867437950499e-05,-0.00212021769772771,0.000605985624037053,-2.87942068755921e-05,-0.000539477914719009,-0.000353695525756961,0.000907168166052091,-0.00211935861986699,-0.000605917832853235,-3.01001831664264e-05,0.000537967844256356,-0.000345700638144948,-0.000906886772003447
1.65504166666667,7.709332092401e-05,-2.11491881648014e-05,-6.81605390288217e-06,1.68870209278011e-05,1.82703306071643e-05,-3.5160738392077e-05,7.69985914046788e-05,2.11256817279571e-05,-6.7866911976001e-06,-1.6912851611468e-05,1.81996688836982e-05,3.51195473046649e-05,-0.00272822877117495,0.000773184467584847,2.14224861217288e-05,-0.000675959465740939,-0.000493486226133645,0.00118391003056388,-0.00272675860674567,-0.000772786209466972,2.1300191830554e-05,0.000673173018473735,-0.000491178866632846,-0.00118319579089791
1.65635,7.31385793910761e-05,-2.00320419072566e-05,-6.75478875204838e-06,1.59135280153856e-05,1.75314140135372e-05,-3.34326537744853e-05,7.30461609219622e-05,2.0009248144092e-05,-6.72498352549943e-06,-1.59432406717484e-05,1.74603861012474e-05,3.33926637864064e-05,-0.00331722295553353,0.000934611684682515,7.14920989313942e-05,-0.000812439874566026,-0.000635815267280782,0.00145775423316085,-0.00331516027315581,-0.000933920475109377,7.22911102115567e-05,0.000809293676814288,-0.000638683589393057,-0.0014566322782218
1.65765833333333,6.8430050127067e-05,-1.87086743209628e-05,-6.62821333574754e-06,1.47637889116442e-05,1.66063574509066e-05,-3.13504704977125e-05,6.83407056730148e-05,1.86869282614475e-05,-6.59710633891052e-06,-1.47973785298739e-05,1.65296317942218e-05,3.13121513592776e-05,-0.00388051570498097,0.00108844330659443,0.000121034488645121,-0.000946424237050559,-0.000778866131348747,0.00172515301472642,-0.00387786755410297,-0.00108752995288905,0.000122208704003336,0.000944159558809021,-0.000785150422706984,-0.00172368008451517
1.65896666666667,6.30060398877307e-05,-1.71902720307452e-05,-6.4373309237607e-06,1.34430193523841e-05,1.54961259417899e-05,-2.89253922596848e-05,6.2920527479056e-05,1.71698043875635e-05,-6.40487614815971e-06,-1.34788386668038e-05,1.54112058095561e-05,2.88891250836387e-05,-0.00441095179175838,0.00123276985483035,0.000169571786967396,-0.00107492532723018,-0.00091971500862257,0.00198187086891805,-0.00440771873567941,-0.00123172303314621,0.000170424238832452,0.00107480828937497,-0.000926838862028374,-0.00198012596220251
1.660275,5.69143893115201e-05,-1.54905415806528e-05,-6.18383382479587e-06,1.19604904520613e-05,1.42060877371043e-05,-2.61744964473221e-05,5.68334661884394e-05,1.54714682578926e-05,-6.15088503433054e-06,-1.19954292097193e-05,1.4113979062367e-05,2.61405543221373e-05,-0.00490111235602058,0.00136564854014618,0.000216530827786543,-0.00119472057666374,-0.00105454627691012,0.00222316496013491,-0.00489729522599769,-0.00136455512509232,0.000216383307404774,0.00119771324497553,-0.001059724643215,-0.00222123486051158
1.66158333333333,5.02126440495051e-05,-1.36257124392314e-05,-5.87020568943292e-06,1.03296700741484e-05,1.27469211692076e-05,-2.3121240852844e-05,5.01370620205091e-05,1.36080494667318e-05,-5.83838379420323e-06,-1.03597289778661e-05,1.26519834042507e-05,2.30897896679573e-05,-0.00534358057013472,0.00148516529259865,0.000261277319703861,-0.0013026068199967,-0.00117904998870843,0.00244402517511192,-0.00533918714030865,-0.00148409115989081,0.000259635768115853,0.00130909286836653,-0.00117993008892183,-0.00244198802116654
1.66289166666667,4.2967853189593e-05,-1.16144550948921e-05,-5.49976258959287e-06,8.56805238379424e-06,1.11349223660267e-05,-1.97956296980945e-05,4.28983464018859e-05,1.1598155351022e-05,-5.47113546373596e-06,-8.58919242628777e-06,1.10439566013266e-05,1.97667493848546e-05,-0.0057312457155583,0.00158950253168906,0.00030317524080174,-0.00139562231825329,-0.00128894034896303,0.00263945486889882,-0.00572629562436654,-0.00158847844757245,0.000299851063215029,0.00140526051991157,-0.00128412684357561,-0.00263736536470026
1.6642,3.52559606714644e-05,-9.47770945431645e-06,-5.07660887827699e-06,6.69672910408523e-06,9.39161419722189e-06,-1.62340004857771e-05,3.51932288241949e-05,9.46271230680219e-06,-5.05326025100889e-06,-6.70580048364641e-06,9.31241722100647e-06,1.62077224158233e-05,-0.00605762128575386,0.00167700851417564,0.000341657693918936,-0.00147121968573748,-0.00138050549930388,0.00280476974121764,-0.00605214807675703,-0.00167602449760646,0.000336816008853127,0.00148296895342812,-0.00136985187414736,-0.00280264923197681
1.66550833333333,2.71607885561725e-05,-7.23842416211348e-06,-4.60550443475851e-06,4.73976837834424e-06,7.54268161055505e-06,-1.24784239438464e-05,2.7105479522767e-05,7.22470606416064e-06,-4.58909473486254e-06,-4.73529321584491e-06,7.48241124913422e-06,1.24547767081267e-05,-0.00631715079970687,0.00174626415911451,0.000376291491773093,-0.00152738716694308,-0.00145108753441803,0.00293589040493933,-0.00631120077875154,-0.00174527365791844,0.000370415174671562,0.00153970523436069,-0.00143569340305446,-0.00293372397176511
1.66681666666667,1.87726450761443e-05,-4.92121275970617e-06,-4.09166278605133e-06,2.72346400485978e-06,5.61638458509749e-06,-8.57574128005687e-06,1.8725340719378e-05,4.90882662747534e-06,-4.08308602476066e-06,-2.70607278895339e-06,5.58011438609125e-06,8.55479524547096e-06,-0.00650547557250106,0.00179614334900622,0.00040681821841139,-0.00156272560990976,-0.00149940110788156,0.00302960424307608,-0.00649910406360025,-0.00179507621164235,0.000400597038516647,0.00157389996216973,-0.00148132570762002,-0.00302734545476852
1.668125,1.0186622102171e-05,-2.55193775865436e-06,-3.54051890207451e-06,6.7550563006818e-07,3.64170071935249e-06,-4.57629358621331e-06,1.01478298356739e-05,2.54103166142558e-06,-3.53973572595212e-06,-6.47903994570067e-07,3.63148524332136e-06,4.55819484937515e-06,-0.00661964172131488,0.00182586282449316,0.00043315950746796,-0.00157649240823165,-0.00152562819321497,0.00308377414641879,-0.00661290801909186,-0.0018246439503572,0.000427331675837927,0.0015850276372592,-0.00150739661800348,-0.00308135649044702
1.66943333333333,1.50067297575237e-06,-1.57238649911738e-07,-2.95751598925267e-06,-1.37589289554882e-06,1.64650277215234e-06,-5.32425003786447e-07,1.47082369428324e-06,1.48049292696203e-07,-2.96359995574275e-06,1.40944044117373e-06,1.66114438547308e-06,5.17411531058089e-07,-0.00665822890665022,0.00183501799393754,0.000455382704230578,-0.00156862159477397,-0.00153126995627735,0.00309747561420283,-0.00665119157998006,-0.00183358721482154,0.000450567368270725,0.0015735908215642,-0.00151529487610005,-0.00309482826831551
1.67074166666667,-7.18641996196094e-06,2.23597558887446e-06,-2.34795917070851e-06,-3.40287771046165e-06,-3.43930371801288e-07,3.50313816291803e-06,-7.20696906096053e-06,-2.24315313056007e-06,-2.35934174587105e-06,3.43744350052014e-06,-3.08393107161098e-07,-3.51474182269897e-06,-0.00662139020776459,0.0018236013954773,0.000473632940742768,-0.00153972300392692,-0.00151878524744255,0.00307104928396084,-0.00661410430998324,-0.00182192989425515,0.000470193897386551,0.00154099690503491,-0.00150684245258383,-0.00306811406826802
1.67205,-1.57770701057138e-05,4.60104516157645e-06,-1.71697025213367e-06,-5.37882138553607e-06,-2.30783773419546e-06,7.47891781051995e-06,-1.5788030971271e-05,-4.6059044327342e-06,-1.73182262328868e-06,5.40989094074149e-06,-2.25706924005319e-06,-7.48672663411384e-06,-0.00651080042224977,0.00179200131955315,0.000488046520831407,-0.00149105604083675,-0.00149108846338151,0.00300606288533707,-0.00650331762768239,-0.00179010077713096,0.000486019345344163,0.00148935036352771,-0.00148396663565444,-0.00300280910426838
1.67335833333333,-2.41767873009127e-05,6.91206251127734e-06,-1.06955461357108e-06,-7.27913209843982e-06,-4.22721743938493e-06,1.13462065305203e-05,-2.41779386957425e-05,-6.91433855819358e-06,-1.08621262686668e-06,7.30361271412801e-06,-4.16722835979129e-06,-1.13498173989032e-05,-0.00632951818054326,0.001740979324022,0.000498666120361855,-0.00142446842275803,-0.00145100790401402,0.00290518438686302,-0.00632189002827619,-0.00173890177319322,0.000497765098977091,0.00142119335332182,-0.00144840684428964,-0.00290161882328102
1.67466666666667,-3.22958502248873e-05,9.14433242422241e-06,-4.10763902741886e-07,-9.08195313866632e-06,-6.08740418470272e-06,1.50603724250023e-05,-3.22870411877267e-05,-9.14384855215856e-06,-4.28093808302923e-07,9.0988756217957e-06,-6.02323147533968e-06,-1.50594153456819e-05,-0.00608177478656765,0.00167162705798771,0.000505379128753833,-0.00134228983642882,-0.0014008128395214,0.00277197609021155,-0.00607405828455771,-0.00166945566671264,0.000505080795403287,0.00133923203978223,-0.00140150198492338,-0.00276814649243308
