1.18273333333333,-0.00110934060790286,0.000314166661431445,-7.69413073820014e-06,-0.000306322668921511,-0.000206717637165094,0.000509670668156173,-0.00110860295386972,-0.000314024295051909,-8.26650425273169e-06,0.000306834050238375,-0.000204862093673054,-0.000509397179905097,-0.200066427212093,0.0548892942769722,0.0172168541895642,-0.0434680882883115,-0.0476187905017745,0.0916221742600871,-0.199832561427293,-0.0548370621457793,0.0170990938849973,0.0437341069627655,-0.0473883623830407,-0.0915138112101756
1.18404166666667,-0.00136466600749347,0.000384164500932729,1.48928132196942e-05,-0.000361142055396459,-0.000267689486167623,0.000626506214031993,-0.00136362834161459,-0.000383955326346837,1.41712639368415e-05,0.000361907311526316,-0.00026545429121113,-0.000626099765893603,-0.190239891846842,0.0521190631572819,0.0172366889259002,-0.0406738519834267,-0.0458594032724384,0.0869621695359688,-0.1900113236428,-0.052068203915347,0.0171208525165465,0.0409640719508258,-0.0456538747079636,-0.0868540024572112
1.18535,-0.00160585104419596,0.000450189890047228,3.73695134769879e-05,-0.000412116957408251,-0.000326024089651893,0.000736640714682614,-0.00160452232300869,-0.00044991561502164,3.65063526604956e-05,0.000413147397187606,-0.000323450498922585,-0.000736102766177006,-0.178450585812674,0.0488167766742668,0.017048075709473,-0.037592337835062,-0.0435882664294539,0.0813784774561858,-0.178230398490812,-0.0487671518428234,0.0169418595562425,0.0378762191718402,-0.0434213983747581,-0.0812723000882969
1.18665833333333,-0.00183042225935181,0.00051157284738656,5.94616904698177e-05,-0.000458894791582682,-0.000381059231444247,0.000838921058797733,-0.00182881542805832,-0.000511235077245474,5.84737846911989e-05,0.000460163501389067,-0.000378204088321476,-0.000838255478037933,-0.164842967348799,0.04502231673731,0.0166493800457409,-0.0342556580265372,-0.0408138073104569,0.0749559349368246,-0.164634213630692,-0.0449739179706132,0.0165593642655024,0.0345036066017019,-0.0406942030728036,-0.0748537701007403
1.18796666666667,-0.00203610839208982,0.000567698608918059,8.08983692103745e-05,-0.000501152893643523,-0.000432154112905733,0.000932311806060686,-0.00203424022277848,-0.000567299119436918,7.98093900962263e-05,0.000502600030990895,-0.000429081008892684,-0.0009315250837382,-0.149581670373435,0.0407802104969511,0.0160472829096465,-0.0306774601123298,-0.0375603575659662,0.0677895830632189,-0.149387185992472,-0.0407333164121424,0.0159773459793725,0.0308670397128746,-0.0374882753445063,-0.0676935506950246
1.189275,-0.00222086400039739,0.000618013068266905,0.000101422226790823,-0.00053857767628478,-0.000478710441325509,0.00101590599652834,-0.00221875470993771,-0.000617554229973287,0.000100258548208247,0.000540122680021034,-0.000475478173298358,-0.00101500726520224,-0.13284726176772,0.0361386567841498,0.0152559601185666,-0.0268580304341908,-0.0338686093254161,0.0599807808372241,-0.132669514684453,-0.0360939074838075,0.0152064093882405,0.0269783408918846,-0.0338350320978492,-0.059892930978425
1.19058333333333,-0.00238288745661047,0.000662027000846823,0.000120798208352958,-0.000570852235833774,-0.000520192561051843,0.00108893091443628,-0.00238056016683869,-0.000661512231749139,0.000119584284310523,0.000572409943846662,-0.000516844124339061,-0.00108793174013991,-0.114831884477101,0.0311486405463761,0.0142952561558281,-0.0227921054645479,-0.0297936952289365,0.0516333784801684,-0.114672884197961,-0.0311070064560647,0.0142629029692613,0.0228453946025644,-0.0297820944061209,-0.0515555089102174
1.19189166666667,-0.00252063336300038,0.000699319202374152,0.00013881935091724,-0.00059765484715414,-0.000556143832660883,0.00115074909083236,-0.0025181134882891,-0.000698753313896719,0.000137573796987659,0.000599151735382951,-0.00055269927044989,-0.00114966303469746,-0.0957350846217906,0.0258631588557559,0.0131882423088718,-0.0184777039739825,-0.0254013721668664,0.0428502659542653,-0.0955963615038025,-0.0258258085413299,0.0131674017896422,0.018477957448867,-0.0253918530045703,-0.0427837517008332
1.1932,-0.00263281980405854,0.000729538691334162,0.000155309324690619,-0.000618668497343869,-0.000586197305727554,0.00120085521193626,-0.00263013445386822,-0.000728928016056326,0.000154042740617172,0.000620055386250225,-0.00058265287487913,-0.00119969719721581,-0.0757600914405472,0.0203365639803653,0.0119586409388491,-0.013924168188064,-0.0207631133719064,0.0337305657442956,-0.0756427399317587,-0.020304662692504,0.0119427933666836,0.013893135314577,-0.020737938722241,-0.03367623085114
1.19450833333333,-0.00271843116646908,0.000752406124327292,0.000170121824928691,-0.000633599391967461,-0.000610079862904208,0.00123886990499136,-0.00271560863374066,-0.000751758368125626,0.000168836937558986,0.000634857945785833,-0.000606414372506232,-0.00123765546259715,-0.0551107618380232,0.0146240170475137,0.0106285871163539,-0.00915783701651018,-0.0159510348901306,0.0243676668984689,-0.0550155281198361,-0.0145985067968162,0.0106122630539886,0.00911953114493047,-0.0159000789830195,-0.0243257257671895
1.19581666666667,-0.00277671748348479,0.000767714561171466,0.000183137495622809,-0.000642200654171415,-0.000627610168687354,0.00126453157246087,-0.00277378685894667,-0.000767038392761327,0.000181831588430452,0.000643342561645056,-0.000623797406980444,-0.00126327606750735,-0.0339893228233655,0.00878104034770246,0.00921709439050218,-0.00422430909192158,-0.0110334970530175,0.0148482076635682,-0.0339167093308069,-0.00876245832152241,0.00919748451476577,0.00419933370471624,-0.0109581108134957,-0.0148182935702931
1.197125,-0.00280719137526701,0.000775329700710799,0.000194259434850684,-0.000644296541726206,-0.00063869169434344,0.00127768752171728,-0.00280418229112741,-0.000774634160205976,0.000192928422103017,0.000645356021120905,-0.000634716093200103,-0.00127640547668069,-0.0125949541124479,0.00286315588568868,0.00773942133620106,0.000813030721585052,-0.00607197436688761,0.00525201601060429,-0.0125453125066337,-0.0028515392968685,0.00771728028806727,-0.000812000096827121,-0.00598608033275127,-0.00523329925989663
1.19843333333333,-0.00280962365110225,0.000775189693372917,0.000203408461135591,-0.000639802568474052,-0.000643302650107508,0.00127828558631534,-0.00280656612432941,-0.000774483550434529,0.000202051519481604,0.000640824359002533,-0.000639174227499054,-0.00127699020800515,0.0088768400132678,-0.00307440021699683,0.00620734020178045,0.00587780107334046,-0.00111945592570428,-0.00434707929778011,0.00890324984743865,0.0030794961071139,0.0061869344560724,-0.0058483868049502,-0.00104735968727353,0.00435569889266785
1.19974166666667,-0.0027840385172881,0.000767304623950867,0.00021051920573972,-0.000628737876627785,-0.000641484784458047,0.00126636726448805,-0.00278096284055979,-0.000766595832367781,0.000209142710432951,0.000629763809712446,-0.000637249281919303,-0.00126507025113266,0.0302342053637378,-0.0089768962814657,0.00463013142064943,0.01088768291233,0.00377968901604892,-0.0138797403125152,0.0302372016811498,0.00897626883442662,0.00461822809431874,-0.0108375958735118,0.00380844655259088,0.0138793985309317
1.20105,-0.00273070911281416,0.000751755745866114,0.000215537784106832,-0.000611227830351391,-0.000633332762138939,0.00124206313010814,-0.00272764573486925,-0.0007510511202523,0.000214157456549581,0.000612285219803716,-0.00062907383756398,-0.00124077478561671,0.0512884620953827,-0.0147902664585575,0.00301600371724453,0.0157623119739587,0.0085886942355996,-0.0232791543087591,0.0512679713312077,0.0147848554970024,0.00302014717899625,-0.0157067714610685,0.00854632613105375,0.0232707885605851
1.20235833333333,-0.00265015380122081,0.000728694532246744,0.000218421374496851,-0.00058749673427634,-0.000618985339917732,0.00120559092988168,-0.00264713314821763,-0.000727999718763026,0.000217061994234315,0.000588591185589239,-0.000614817492678054,-0.0012043205535639,0.0718534245151271,-0.0204612294172922,0.00137359012523777,0.0204304850314826,0.0132766676937414,-0.0324788928718709,0.0718095415939286,0.0204518779653397,0.00140010200619181,-0.0203880360762465,0.0131443124562337,0.0324630556648218
1.20366666666667,-0.00254313331565788,0.000698341585296846,0.000219139592703178,-0.000557852426136289,-0.000598618986753622,0.00115725640338258,-0.00254018552758327,-0.000697661325126397,0.000217832248343131,0.00055896643438912,-0.000594672155428209,-0.00115601286693623,0.0917447770215964,-0.0259373863315326,-0.000286801721974319,0.0248353786255095,0.0178165863035497,-0.0414108903379195,0.0916778350394921,0.0259246323862297,-0.000234584883891055,-0.0248232200111549,0.0175898611608523,0.0413876500018399
1.204975,-0.00241064852240063,0.000660985411141617,0.000217677190430174,-0.000522665894126226,-0.000572444091735188,0.00109745648813624,-0.00240780310692701,-0.000660324021216221,0.00021645468238017,0.000523763107639177,-0.000568843017105882,-0.00109624886993206,0.110779752751253,-0.0311673285875502,-0.00195241572196498,0.0289369392207722,0.0221833480278158,-0.0500038192426726,0.11069037958275,0.0311512812682787,-0.00187520551161192,-0.0289669302697201,0.0218747942093429,0.0499727719471291
1.20628333333333,-0.0022539382716125,0.000616981023262307,0.000214037386028537,-0.00048234978058352,-0.000540703562458018,0.00102668423801885,-0.0022512237042251,-0.0006163429623072,0.000212928885802706,0.000483383434408567,-0.000537546499673834,-0.00102552236769715,0.128777321561253,-0.0361007921580047,-0.00360785376250281,0.0327111989400837,0.0263520683651054,-0.0581820956118816,0.128666465443412,0.0360811251479912,-0.00351048339398309,-0.0327874759757793,0.0259896985929738,0.0581424906471872
1.20759166666667,-0.00207447657339573,0.000566748288103137,0.000208245085701589,-0.000437339560423213,-0.000503673458493501,0.000945534522971382,-0.0020719198901274,-0.000566138652032293,0.000207271374055571,0.000438262665209037,-0.00050101524935186,-0.000944429302381134,0.145559033453347,-0.0406888974140397,-0.00523543593661435,0.0361468745348109,0.0302966756937239,-0.0658656791224562,0.145427948719274,0.0406649635224777,-0.00512590193895029,-0.0362655502912699,0.0299187608970883,0.0658166355751088
1.2089,-0.00187396819446179,0.000510769878869849,0.000200349356742026,-0.000388080392505227,-0.000461665281182709,0.00085470941683988,-0.00187159462782074,-0.000510194684509389,0.000199519846804318,0.000388855007356614,-0.000459509010114796,-0.000853672825316696,0.160950589489055,-0.0448845083101194,-0.00681598295903072,0.0392400999295689,0.0339887867730635,-0.0729707495080504,0.160800784784909,0.0448555484792922,-0.0067036748013439,-0.0393909653803005,0.0336359486255114,0.0729115220475814
1.21020833333333,-0.00165434172863525,0.000449588667012018,0.00019042472565174,-0.000335021337076855,-0.000415029562328423,0.000755022133084221,-0.00165217442759534,-0.000449054833899199,0.00018973705237814,0.000335624691192906,-0.000413329165250745,-0.000754066888410298,0.174784132530109,-0.048642732844779,-0.00832982935036718,0.0419884369250764,0.0373968484543393,-0.079411249790933,0.174617294033604,0.0486081286680171,-0.00822337668602772,-0.0421580793011695,0.0371032259148767,0.0793414890163238
1.21151666666667,-0.00141773925520153,0.000383804364049551,0.000178571129994407,-0.000278617098769215,-0.000364160367054413,0.000647398438350911,-0.00141579910947723,-0.000383319378441793,0.000178013456977556,0.000279043309766394,-0.000362834056841066,-0.000646537356769882,0.186901172532654,-0.0519215686235251,-0.00975786749709533,0.044385363896184,0.0404856012596169,-0.0851011983659445,0.186719081219031,0.0518810755956679,-0.00966313885607753,-0.0445607842342695,0.0402711528347363,0.0850211501564973
1.212825,-0.00116650185551224,0.000314069235445881,0.000164912590846558,-0.000219335998016535,-0.000309500191098353,0.000532874652679721,-0.00116480741862276,-0.00031364056039938,0.000164468106056466,0.000219593384447551,-0.000308451995554723,-0.000532119816839648,0.197155992578819,-0.0546826758748617,-0.01108245864036,0.0464162692790353,0.0432160155168162,-0.0899575946273353,0.196960455802769,0.0546365782811171,-0.0110012164011285,-0.0465880058892811,0.0430818208997275,0.0898681939287125
1.21413333333333,-0.000903150494742974,0.00024108274524652,0.00014959484578066,-0.000157671757013657,-0.000251544491069059,0.000412591612765174,-0.000901717976666537,-0.000240717105856647,0.00014924735953238,0.000157776920144839,-0.000250689188946761,-0.000411953501019573,0.205419327962282,-0.0568922389827378,-0.0122881101854672,0.0480566301598135,0.045545918869211,-0.0939036843008931,0.205212141323258,0.0568413858016486,-0.0122176704182674,-0.0482205814837862,0.0454736893802894,0.0938065198084015
1.21544166666667,-0.000630362070436048,0.000165585052505716,0.00013278226857397,-9.41560819601673e-05,-0.000190844803961234,0.000287784303125565,-0.000629205355380793,-0.000165287759702034,0.000132521531603459,9.41267299453353e-05,-0.000190130591888648,-0.000287271046885861,0.211582075456678,-0.0585218602297395,-0.0133618880842397,0.0492726194942206,0.0474315277615965,-0.0968723162594974,0.211365022331821,0.058467570240933,-0.0132958882664788,-0.049430152818464,0.0473875724042036,0.0967694692671329
1.21675,-0.000350940756516983,8.83493609941257e-05,0.000114654406141948,-2.93689899189345e-05,-0.000128009203610172,0.000159767215998749,-0.000350071398553721,-8.81238317311984e-05,0.000114479810413292,2.92176987736698e-05,-0.00012743278761239,-0.000159384129979168,0.215558775679581,-0.0595494190445284,-0.0142935889636513,0.0500239494873595,0.048829989172312,-0.0988091148928187,0.215333661293271,0.0594932754376748,-0.0142236921740668,-0.0501803707146273,0.0487728378707622,0.0987029024517293
1.21805833333333,-6.77851030036402e-05,1.01732120795736e-05,9.54024112079291e-05,3.60556867281191e-05,-6.36988333572744e-05,2.99158496791521e-05,-6.72122626969982e-05,-1.00207992415516e-05,9.53241140578141e-05,-3.63249750348212e-05,-6.3309257686183e-05,-2.96653266716609e-05,0.217290618841469,-0.059959828327065,-0.015075726804203,0.0502684027018372,0.0497028391576204,-0.0996752106189,0.217059326120425,0.059903410577193,-0.0149938559846485,-0.0504303142984928,0.04959284654387,0.0995678841999245
1.21936666666667,0.000216148340001616,-6.81311043888049e-05,7.52255763014056e-05,0.000101431321650763,1.38045848319145e-06,-0.00010035493537143,0.000216418034108178,6.82109320080172e-05,7.52627097525913e-05,-0.000101823146440005,1.49041318534516e-06,0.000100473147379726,0.216747752194552,-0.0597456264358639,-0.0157033908394904,0.0499672791567165,0.0500200324059365,-0.0994493126497593,0.216512300489777,0.0596902432058812,-0.0156039498947841,-0.050139648495836,0.0498287875233254,0.0993427739785939
1.220675,0.000497883845695254,-0.000145746775300526,5.43281131395528e-05,0.000166026688650435,6.64917448877044e-05,-0.000229614739532356,0.000497846501414835,0.000145755946313518,5.45044534642697e-05,-0.000166550461955072,6.62049213677474e-05,0.000229602939049834,0.213930713794775,-0.0589073576224476,-0.0161740120812169,0.0490909160353955,0.0497639578157705,-0.0981289672514363,0.213693300456698,0.0588538449335311,-0.0160555467337349,-0.0492747383693774,0.0494813317876537,0.0980245603657821
1.22198333333333,0.000774466563370692,-0.000221863030174891,3.29162900344876e-05,0.000229080915715331,0.000130885407841324,-0.000356442503724383,0.000774121262292978,0.000221804194642712,3.32543926778782e-05,-0.00022974509317593,0.000130086218564661,0.000356304244590837,0.208870878099877,-0.0574537123969419,-0.0164870490888579,0.0476235035655327,0.0489327030665698,-0.0957309147117045,0.208633887137472,0.0574023460355405,-0.0163529314739151,-0.0478147596396974,0.0485698829382061,0.0956293379082
1.22329166666667,0.0010430024791756,-0.000295685728085683,1.11960385853468e-05,0.000289823881047948,0.000193820820513583,-0.000479451257998527,0.00104235149932184,0.000295561555871298,1.17112344208666e-05,-0.000290629816423967,0.000192422042537459,0.000479190534478462,0.201629869671915,-0.0554014193397875,-0.0166435844837643,0.0455665896382329,0.0475418274089522,-0.0922905318661388,0.201395840164378,0.0553519630910327,-0.0165015400090085,-0.0457568202202942,0.047129593001242,0.0921918882120722
1.2246,0.00130069695517268,-0.000366447646957279,-1.06288479919268e-05,0.000347500084696364,0.000254589001447733,-0.000597311580178448,0.0012997459282329,0.000366260270734956,-9.93314537644769e-06,-0.000348437588310401,0.000252553422423458,0.000596932162683014,0.192297976180595,-0.0527748983354618,-0.0166458237528554,0.0429408894497461,0.045624075742483,-0.0878604176150392,0.192069533491808,0.0527267767858215,-0.0165063995736152,-0.0431192419359703,0.0452066659938847,0.0877643934020542
1.22590833333333,0.00154489060555717,-0.000433418179339307,-3.23578065297549e-05,0.000401393679947012,0.000312533397013361,-0.000708772721386972,0.00154364856830512,0.000433168918048506,-3.14923317754165e-05,-0.000402439831523143,0.000309885432309036,0.000708277785430438,0.180991664811504,-0.0496057000586892,-0.0164965108922107,0.0397862496420856,0.0432268040024238,-0.08250824081323,0.180771427226665,0.0495582544017375,-0.0163708436633204,-0.0399424231605494,0.0428527343169932,0.082414374030357
1.22721666666667,0.00177309144733445,-0.000495912178056077,-5.37938127050791e-05,0.000450852288661471,0.00036706593590791,-0.000812680543716793,0.00177157076739247,0.000495601608883887,-5.27826477786968e-05,-0.000451974126197194,0.000363890577341857,0.000812072672402167,0.167850370764932,-0.0459317669422463,-0.0161983159016371,0.0361598257744422,0.0404073267721751,-0.0763140191961884,0.167640850389075,0.0458845318572587,-0.0160957287902404,-0.0362870683395081,0.0401192206751035,0.0762220007055099
1.228525,0.00198300251642408,-0.000553297745306386,-7.47429351481444e-05,0.0004953074120162,0.000417676071081278,-0.000907991658347922,0.00198121869799655,0.000552926107703602,-7.36198286203396e-05,-0.000496467984275419,0.000414105373781276,0.000907273218913175,0.153032776924863,-0.0417965571044867,-0.015753293585061,0.0321327005700142,0.0372268499660726,-0.0693670322093647,0.152836294906109,0.0417494913465427,-0.0156792964184498,-0.0322299709770517,0.0370525722271991,0.0692769750237343
1.22983333333333,0.00217254444732094,-0.000605002815155799,-9.50133133864363e-05,0.000534289628143102,0.000463931625233977,-0.000993783429710533,0.00217051584607991,0.000604570649356766,-9.38159602553032e-05,-0.000535455872059672,0.000460121731744146,0.000992957244324033,0.136712835169065,-0.0372480759238158,-0.015162544022803,0.0277852964427447,0.0337440084515042,-0.0617625887660069,0.136531467210833,0.0372016901125547,-0.015117714937074,-0.0278579091760709,0.0336910813190666,0.061675207226208
1.23114166666667,0.00233987284816145,-0.000650520438826969,-0.000114413909533166,0.000567437290138229,0.000505471700801719,-0.00106925980193077,0.00233762033990189,0.000650029303435402,-0.000113177519333933,-0.000568587564657707,0.000501575496354647,0.00106832996898703,0.119075788990278,-0.032337861472429,-0.0144262063419421,0.0232020267163977,0.0300091972968621,-0.0535988731968961,0.118911348785298,0.0322932110716942,-0.0144062216050489,-0.0232604987300351,0.030063720285237,0.0535155325256737
1.23245,0.00248339063355266,-0.000689412743213284,-0.000132753531181147,0.000594498061477287,0.000541993420963164,-0.00113375318748896,0.00248093728445353,0.000688865835614414,-0.000131505180318027,-0.000595627123011672,0.000538134832856458,0.00113272587554554,0.100314442996706,-0.0271199708756608,-0.0135438797136889,0.0184656943592214,0.0260608095539301,-0.0449740797974028,0.100168500874217,0.0270785145737606,-0.0135406821695205,-0.0185230038416888,0.0261910670682539,0.044896703423444
1.23375833333333,0.00260175577513633,-0.000721313594889652,-0.00014984069656752,0.000615323318241572,0.00057323551282278,-0.00118672291580834,0.00259912655165451,0.000720716119537818,-0.000148595769443001,-0.000616443093338812,0.00056949101000399,0.00118560695501413,0.0806258886752905,-0.0216500150762761,-0.0125154901634072,0.0136521878127072,0.0219241702701083,-0.0359840196377715,0.0804998131788562,0.0216133709014076,-0.0125193133295243,-0.0137201066482603,0.0220880442949102,0.0359148710514171
1.23506666666667,0.00269388516798349,-0.000745930063532748,-0.000165484871938784,0.000629856173440112,0.000598962439838742,-0.00122775095417437,0.00269110670427843,0.000745289251348833,-0.000164246391706742,-0.000630991739552465,0.000595353578508487,0.00122655808870011,0.0602088410444976,-0.0159842887490249,-0.0113425217218346,0.00882603397751559,0.0176134408690634,-0.0267203441463907,0.0601038449561981,0.0159539445319133,-0.0113442824514998,-0.0089114852014614,0.0177678968936776,0.0266617256370468
1.236375,0.00275895546882995,-0.000763042837642158,-0.000179499437414799,0.000638114588735674,0.000618952753804899,-0.00125653576987374,0.00275605588471969,0.000762367600767066,-0.000178260393963374,-0.000639296048363437,0.00061545106359643,0.00125528050104198,0.0392616729687321,-0.0101790387795572,-0.01002942796251,0.00403733369346174,0.0131361635790826,-0.0172694801743217,0.0391788442077356,0.010156084191778,-0.0100229150654486,-0.00413977060738227,0.013246641453782,0.0172234072881186
1.23768333333333,0.00279640182720877,-0.000772505797263397,-0.000191706445699635,0.000640171662386574,0.000632994535953436,-0.00127288528830907,0.00279341056694896,0.00077180608776452,-0.000190454514128785,-0.00064142375686323,0.000629537250790811,0.00127158431779033,0.0179811597948722,-0.00428990709316312,-0.0085849615821219,-0.000679492476571005,0.00849955218041831,-0.00771231309309127,0.0179214620510929,0.00427484897739181,-0.0085683010279562,0.000568907577420914,0.00854716442125275,0.00768022777168489
1.23899166666667,0.0028059153993834,-0.000774244986590658,-0.000201942874935779,0.000636135629333328,0.000640889368934655,-0.00127670990817514,0.00280286304756971,0.000773530995259602,-0.00020066635482134,-0.000637467672517404,0.000637402123595433,0.00127538126722884,-0.00343812597113955,0.00162842959217001,-0.0070231293792642,-0.00530489245562134,0.0037172401780235,0.00187540895065503,-0.00347388911324477,-0.00163572706765342,-0.00699918486826994,0.0052019659900188,0.00370223216978155,-0.00189283238751241
1.2403,0.0027874404138482,-0.000768257246422367,-0.000210067715422991,0.000626132284149857,0.000642464508514247,-0.00126801645734735,0.00278435844381971,0.000767538612606666,-0.000208761244103825,-0.0006275310910688,0.000638885684770708,0.00126667846617545,-0.0248038948426648,0.00752241952972369,-0.00536351254440059,-0.00983129333725525,-0.00118493487722287,0.0114220411214143,-0.0248151474540658,-0.00752265821961277,-0.00533913914095482,0.00975553376704139,-0.00124411425263357,-0.0114249625031441
1.24160833333333,0.00274117136093127,-0.000754608755693909,-0.000215968952536243,0.000610292360301653,0.000637591174847537,-0.00124690381369773,0.00273809178414562,0.000753893953281294,-0.000214637618615963,-0.000611720248352347,0.000633892395720984,0.00124557404340021,-0.0459258704634614,0.0133396152144352,-0.00363078831157372,-0.014258417033602,-0.00616536322203992,0.0208585305478906,-0.045912348312016,-0.0133338704232816,-0.0036151329718879,0.0142285380198118,-0.00623701247232854,-0.0208478740819816
1.24291666666667,0.00266755062947598,-0.000733433688644345,-0.000219569388412993,0.000588745832229277,0.000626205533906389,-0.00121356068252246,0.00266450553863159,0.000732729708831883,-0.000218230273228374,-0.000590144607154839,0.000622403877291006,0.00121225508626336,-0.0666153760638252,0.0190285173940972,-0.00185343383611045,-0.0185873850056776,-0.011166121142176,0.0301166307808151,-0.066577205174642,-0.0190179768102263,-0.0018557028523337,0.0186166457590833,-0.0112129868760238,-0.0300938967734027
1.244225,0.00256726663689888,-0.000704933120008888,-0.00022083032805096,0.000561624176914615,0.000608328287953944,-0.00116826573326468,0.00256428766514336,0.000704245499570756,-0.000219511132128058,-0.000562924556959023,0.000604487833936901,0.00116699807566721,-0.0866849937984917,0.0245383519599014,-6.1758414851463e-05,-0.0228144493702386,-0.0161156415638188,0.0391270806025669,-0.0866227403105337,-0.0245240486063522,-8.8993695790543e-05,0.0229069949471453,-0.0161035176195345,-0.0390940783371079
1.24553333333333,0.00244125222301008,-0.000669374210972536,-0.000219752444715307,0.000529070440493529,0.000584078990824997,-0.00111138997678295,0.00243836996874952,0.000668707373039852,-0.00021848755822472,-0.00053020497864008,0.000580301824348346,0.00111017163021475,-0.10594850220472,0.0298188639181718,0.00171443989709539,-0.0269253338372711,-0.0209341101108896,0.0478180000066911,-0.105863175202684,-0.0298014655025718,0.00165904452047567,0.0270745028761569,-0.0208393537188543,-0.04777655437566
1.24684166666667,0.00229068282970786,-0.000627089595034681,-0.00021637359194317,0.000491255673756416,0.000553682216027386,-0.00104340094052925,0.00228792631389698,0.000626447397619754,-0.000215198572196857,-0.000492172263954034,0.000550091379486493,0.00104224104691009,-0.124221266069925,0.034820217875013,0.00344819778412624,-0.0308911603113053,-0.0255405260656938,0.05611374564368,-0.124114265165999,-0.0347999198852104,0.00336604805562797,0.0310802816806773,-0.0253548450292048,-0.0560654319851785
1.24815,0.00211697379151061,-0.000578476771233736,-0.000210763861764494,0.000448399143226802,0.000517464320294991,-0.000964867905958339,0.00211437001658583,0.000577863113811558,-0.000209709642327062,-0.000449071902020605,0.000514182902869684,0.000963773837298848,-0.141321205793561,0.0394930863543362,0.00511727202438689,-0.0346667541831577,-0.0298600205666781,0.0639344314013117,-0.141194218194632,-0.0394696302196421,0.00501403207565036,0.0348723612714344,-0.029591590696693,-0.0638803840968727
1.24945833333333,0.00192177593415822,-0.000523997220000658,-0.000203018693944605,0.000400788912572441,0.000475841414582248,-0.000876467243315457,0.00191934959928669,0.000523416550519747,-0.000202106885519177,-0.000401223710720604,0.0004729726107184,0.000875445245780775,-0.157070414415588,0.0437889855406916,0.00670523270642669,-0.0381917764263339,-0.0338299820624577,0.0711962587833917,-0.156925278889542,-0.0437617926774145,0.0065894972712372,0.0383885717577002,-0.033500848703604,-0.0711370820698775
1.25076666666667,0.00170696863211283,-0.000464174900581461,-0.000193251210972208,0.000348799102192038,0.00042930087298096,-0.000778986742292513,0.00170474203063124,0.000463632495271376,-0.000192491561080879,-0.000349032189400619,0.000426913337448409,0.000778042625251168,-0.17129742507293,0.047660884962534,0.00820155282981953,-0.0413946729394548,-0.0374038119825831,0.0778127213275756,-0.171135989424285,-0.0476292700326999,0.00808287488698494,0.0415611241086059,-0.0370443937505392,-0.0777485095395916
1.252075,0.00147464951566631,-0.000399593780328756,-0.000181585103386078,0.00029290046890999,0.000378379904601574,-0.000673327813166424,0.00147264260363249,0.000399095728341873,-0.000180975637395998,-0.000292990224509439,0.000376501249446787,0.000672467548821682,-0.183840065162992,0.0510640778075934,0.00960067667575103,-0.0441989399487307,-0.0405516615555722,0.0836966553222467,-0.183664067093896,-0.0510274866463006,0.00948744080320653,0.044322195756553,-0.0401938037884144,-0.0836271090265242
1.25338333333333,0.00122712014246212,-0.000330894089993718,-0.000168149278635536,0.000233661885908535,0.000323645127379348,-0.000560504530559151,0.00122535073059859,0.000330446988987786,-0.000167678986302725,-0.000233675364430213,0.000322264346046571,0.000559734658046318,-0.194548771228129,0.0539572581747179,0.0109002548592525,-0.0465307724353733,-0.0432581660747902,0.0887630154801395,-0.194359768725233,-0.053915471704566,0.0107979124571804,0.0466097092065253,-0.0429284455746168,-0.0886876238034665
1.25469166666667,0.000966867147850927,-0.000258767091842594,-0.000153075127490854,0.000171741708727511,0.000265676633400076,-0.000441638705956812,0.000965351141585489,0.000258377530669233,-0.000152728449704969,-0.000171738936685035,0.000264754119251614,0.000440966478406811,-0.203290185407925,0.0563037172614288,0.012098907222158,-0.0483268797472288,-0.0455178472130434,0.0929321697823655,-0.203089552667595,-0.0562569729798782,0.0120089891519362,0.0483724998742953,-0.0452326644262213,-0.0928504204318047
1.256,0.000696538648929728,-0.000183948277205243,-0.000136496722394255,0.000107869648963296,0.000205058832422167,-0.000317950486955975,0.000695290249670429,0.000183622230959093,-0.000136258679998774,-0.000107889248401637,0.000204540992722513,0.000317383750737612,-0.209950814502301,0.0580725480925416,0.0131939773199444,-0.0495411836144636,-0.0473293516142431,0.0961334425969773,-0.209739805066642,-0.0580215525054078,0.0131140994597308,0.0495741975750895,-0.0470928210450546,-0.096045020557705
1.25730833333333,0.000418915978615941,-0.000107209058829431,-0.000118553650194466,4.28213473508907e-05,0.000142378680538957,-0.000190744360245942,0.000417947767216406,0.000106951338262514,-0.000118414337311779,-4.28708487994567e-05,0.000142213308620333,0.000190291202162482,-0.214440509708387,0.0592397417705511,0.0141797502176227,-0.0501492832380026,-0.0486899252531697,0.098308597544286,-0.214220373189144,-0.0591855747940773,0.0141045790277289,0.0501953692438155,-0.0484948347904572,-0.0982135402971813
1.25861666666667,0.000136881145065888,-2.93471698071129e-05,-9.93956237483155e-05,-2.26109542767817e-05,7.8230124962896e-05,-6.13908424070495e-05,0.00013620399455982,2.91610484192776e-05,-9.93529845969e-05,2.25577584247343e-05,7.83788381508091e-05,6.10590749432252e-05,-0.216695521388819,0.0597890684820234,0.0150465148175995,-0.0501499564183259,-0.0495914388953667,0.0994149463637621,-0.216467647471814,-0.0597330073679902,0.0149694253555091,0.05023374985058,-0.0494227858410253,-0.0993137353242989
