1.58700833333333,-0.0840983605573702,0.000198907203893595,0.0633097096300034,-0.00098495103871824
1.58831666666667,-0.0839595354915289,0.000197305052250969,0.0631996809416075,-0.000984690801793146
1.589625,-0.0838210325715351,0.000195713346073809,0.0630898338826728,-0.000984432661016451
1.59093333333333,-0.0836828330442213,0.000194141121521142,0.062980168031725,-0.000984176602722004
1.59224166666667,-0.0835449158003836,0.000192597571927251,0.0628706829918255,-0.000983922601421347
1.59355,-0.0834072581016456,0.000191091980202042,0.0627613783936533,-0.000983670619598076
1.59485833333333,-0.0832698364810451,0.000189633605281458,0.062652253897637,-0.000983420607590645
1.59616666666667,-0.0831326277109992,0.000188231525679344,0.0625433091949077,-0.000983172503623735
1.597475,-0.0829956097237522,0.000186894449443885,0.0624345440069858,-0.000982926234044304
1.59878333333333,-0.0828587623760239,0.000185630504365764,0.0623259580842639,-0.000982681713806282
1.60009166666667,-0.0827220679730309,0.000184447025449827,0.0622175512034886,-0.000982438847229736
1.6014,-0.0825855115025493,0.000183350357683597,0.0621093231645572,-0.000982197529038106
1.60270833333333,-0.0824490805731611,0.000182345691240433,0.062001273787008,-0.00098195764565347
1.60401666666667,-0.0823127650936182,0.000181436942977328,0.0618934029065914,-0.000981719076707431
1.605325,-0.082176556767742,0.00018062669344357,0.0617857103722606,-0.000981481696707035
1.60663333333333,-0.0820404485037831,0.000179916182585622,0.0616781960438228,-0.000981245376783113
1.60794166666667,-0.0819044338472649,0.000179305361431459,0.0615708597903637,-0.00098100998644423
1.60925,-0.0817685065381341,0.000178792991079257,0.0614637014894136,-0.000980775395263024
1.61055833333333,-0.0816326602706951,0.000178376775943866,0.0613567210266928,-0.000980541474433029
1.61186666666667,-0.081496888699445,0.00017805351492918,0.061249918296172,-0.000980308098151169
1.613175,-0.0813611856941418,0.000177819253435761,0.0611432932001236,-0.00098007514480247
1.61448333333333,-0.0812255458072147,0.000177669419959482,0.0610368456488404,-0.000979842497945891
1.61579166666667,-0.0810899648830923,0.000177598933905607,0.0609305755597426,-0.000979610047121444
1.6171,-0.0809544407174837,0.000177602275728064,0.0608244828556872,-0.000979377688516251
1.61840833333333,-0.0808189736673163,0.00017767351611362,0.0607185674624152,-0.00097914532553884
1.61971666666667,-0.0806835671203022,0.00017780630713541,0.0606128293052005,-0.000978912869355258
1.621025,-0.0805482277540241,0.000177993844165787,0.0605072683048847,-0.000978680239436756
1.62233333333333,-0.0804129655450799,0.000178228812299452,0.0604018843735732,-0.000978447364157306
1.62364166666667,-0.0802777935244785,0.000178503334616796,0.0602966774103184,-0.000978214181461214
1.62495,-0.0801427273096863,0.000178808940765177,0.0601916472971239,-0.000977980639598424
1.62625833333333,-0.0800077844720873,0.000179136573025859,0.0600867938955604,-0.000977746697900923
1.62756666666667,-0.079872983817157,0.000179476643109924,0.0599821170442094,-0.000977512327551214
1.628875,-0.0797383446615168,0.000179819146899143,0.0598776165570486,-0.000977277512276478
1.63018333333333,-0.0796038861846026,0.000180153836375804,0.0597732922227831,-0.000977042248892619
1.63149166666667,-0.0794696269174288,0.000180470440229695,0.059669143805025,-0.00097680654762336
1.6328,-0.0793355844060181,0.000180758916816133,0.0595651710431413,-0.000976570432130726
1.63410833333333,-0.0792017750602601,0.000181009717814949,0.0594613736535434,-0.000976333939214559
1.63541666666667,-0.0790682141721224,0.000181214038278012,0.0593577513311729,-0.000976097118167084
1.636725,-0.078934916064944,0.000181364029474496,0.0592543037509644,-0.000975860029800337
1.63803333333333,-0.0788018943206297,0.000181452955096327,0.0591510305691128,-0.000975622745195108
1.63934166666667,-0.0786691620263318,0.000181475278656813,0.0590479314240433,-0.000975385344245524
1.64065,-0.0785367319843101,0.000181426678442551,0.0589450059370588,-0.000975147914089281
1.64195833333333,-0.0784046168401744,0.000181303996096623,0.0588422537127127,-0.000974910547518318
1.64326666666667,-0.0782728290999854,0.000181105133116859,0.0587396743390135,-0.000974673341456759
1.644575,-0.078141381025445,0.000180828916015834,0.0586372673876077,-0.000974436395574264
1.64588333333333,-0.0780102844129471,0.000180474953624429,0.0585350324140994,-0.00097419981107581
1.64719166666667,-0.0778795502787991,0.000180043510312138,0.0584329689586591,-0.000973963689678152
1.6485,-0.0777491884815327,0.000179535414470383,0.0583310765470443,-0.00097372813275216
1.64980833333333,-0.0776192073188828,0.000178952015651573,0.0582293546921143,-0.000973493240584894
1.65111666666667,-0.0774896131369299,0.000178295195154658,0.0581278028958721,-0.00097325911169775
1.652425,-0.0773604099858929,0.000177567426110942,0.058026420652018,-0.000973025842150756
1.65373333333333,-0.0772315993513931,0.000176771870957805,0.0579252074489531,-0.000972793524768261
1.65504166666667,-0.0771031799818759,0.000175912497455563,0.057824162773135,-0.000972562248237091
1.65635,-0.0769751478264583,0.000174994191115087,0.0577232861126587,-0.00097233209605292
1.65765833333333,-0.0768474960879041,0.000174022840553983,0.0576225769609191,-0.000972103145319545
1.65896666666667,-0.0767202153893628,0.000173005375501349,0.0575220348202041,-0.000971875465436487
1.660275,-0.0765932940443829,0.000171949742004157,0.0574216592050697,-0.000971649116736872
1.66158333333333,-0.0764667184138724,0.000170864807695639,0.0573214496453616,-0.00097142414915775
1.66289166666667,-0.0763404733251336,0.000169760198305134,0.0572214056887701,-0.000971200601034348
1.6642,-0.076214542523232,0.000168646075973146,0.0571215269028364,-0.000970978498108233
1.66550833333333,-0.0760889091194361,0.000167532877169155,0.0570218128763685,-0.000970757852825501
1.66681666666667,-0.0759635560008605,0.000166431033694701,0.0569222632202706,-0.000970538663977871
1.668125,-0.0758384661673554,0.000165350702353878,0.0568228775678361,-0.000970320916708787
1.66943333333333,-0.0757136229680653,0.000164301527485658,0.0567236555746005,-0.000970104582873208
1.67074166666667,-0.0755890102214848,0.000163292456152583,0.056624596917884,-0.000969889621708081
1.67205,-0.0754646122169412,0.000162331618358248,0.0565257012961775,-0.000969675980744614
1.67335833333333,-0.0753404136113914,0.000161426275674267,0.056426968428527,-0.000969463596877262
1.67466666666667,-0.0752163992520918,0.000160582832726776,0.0563283980540521,-0.000969252397499922
1.675975,-0.075092553967813,0.000159806897515262,0.0562299899316973,-0.000969042301627104
1.67728333333333,-0.0749688623798797,0.000159103370852946,0.0561317438402561,-0.000968833220936188
1.67859166666667,-0.0748453087849973,0.000158476542236455,0.0560336595786424,-0.000968625060692656
1.6799,-0.0747218771551313,0.000157930169975361,0.0559357369663154,-0.000968417720549896
1.68120833333333,-0.0745985512856879,0.000157467527173494,0.0558379758437041,-0.000968211095244179
1.68251666666667,-0.0744753151030463,0.00015709140138092,0.0557403760724386,-0.00096800507522946
1.683825,-0.074352153119099,0.000156804043613207,0.0556429375351788,-0.000967799547312653
1.68513333333333,-0.0742290509967595,0.000156607070695536,0.055545660134848,-0.000967594395355593
1.68644166666667,-0.0741059961705888,0.000156501332546771,0.0554485437931272,-0.000967389501104766
1.68775,-0.0739829784527147,0.000156486761681965,0.0553515884481374,-0.000967184745194684
1.68905833333333,-0.0738599905507607,0.000156562225871154,0.0552547940513284,-0.00096698000834815
1.69036666666667,-0.0737370284300294,0.000156725405185042,0.0551581605636912,-0.000966775172769302
1.691675,-0.0736140914695497,0.000156972712703658,0.0550616879514952,-0.000966570123697518
1.69298333333333,-0.0734911823857136,0.000157299273088662,0.0549653761818225,-0.000966364751065064
1.69429166666667,-0.0733683069283438,0.000157698966964021,0.0548692252182012,-0.000966158951182773
1.6956,-0.0732454733840684,0.000158164541083285,0.0547732350166367,-0.000965952628367662
1.69690833333333,-0.0731226919497917,0.000158687776861094,0.0546774055222925,-0.000965745696426411
1.69821666666667,-0.0729999740576531,0.000159259703032981,0.0545817366669915,-0.000965538079918352
1.699525,-0.0728773317405957,0.000159870833437853,0.0544862283675994,-0.000965329715140217
1.70083333333333,-0.0727547771218583,0.000160511408504566,0.0543908805252388,-0.000965120550799802
1.70214166666667,-0.0726323220932179,0.000161171619481253,0.0542956930251711,-0.000964910548373675
1.70345,-0.0725099782181294,0.0001618417977289,0.0542006657370991,-0.000964699682171521
1.70475833333333,-0.0723877568602132,0.000162512556638537,0.054105798515597,-0.000964487939152825
1.70606666666667,-0.0722656695020122,0.000163174880909257,0.0540110912003716,-0.00096427531855789
1.707375,-0.072143728187099,0.000163820165132875,0.0539165436161065,-0.000964061831422034
1.70868333333333,-0.0720219459970435,0.000164440210480295,0.0538221555717283,-0.000963847500039318
1.70999166666667,-0.0719003374665079,0.000165027193484012,0.0537279268590489,-0.000963632357430606
1.7113,-0.0717789188467753,0.000165573624095285,0.0536338572508635,-0.000963416446852465
1.71260833333333,-0.0716577081481526,0.000166072310308539,0.0535399464987057,-0.00096319982136094
1.71391666666667,-0.0715367249248812,0.000166516345058092,0.0534461943305452,-0.00096298254342162
1.715225,-0.071415989803473,0.000166899126575901,0.0533526004487685,-0.000962764684536835
1.71653333333333,-0.0712955237947624,0.000167214418090679,0.0532591645287756,-0.000962546324846232
1.71784166666667,-0.0711753474635328,0.000167456446816129,0.0531658862184774,-0.00096232755264923
1.71915,-0.0710554800518651,0.000167620036163808,0.0530727651388793,-0.000962108463797979
1.72045833333333,-0.0709359386609569,0.000167700760263428,0.0529798008858114,-0.000961889160917331
1.72176666666667,-0.0708167375894254,0.000167695106507028,0.05288699303273,-0.000961669752422653
1.723075,-0.0706978879045419,0.000167600630062971,0.0527943411343839,-0.000961450351324973
1.72438333333333,-0.070579397290034,0.000167416084396743,0.0527018447310421,-0.000961231073833974
1.72569166666667,-0.0704612701752917,0.000167141513798631,0.052609503352921,-0.000961012037790222
1.727,-0.0703435081110885,0.000166778297217528,0.0525173165244416,-0.000960793360976335
1.72830833333333,-0.0702261103233374,0.000166329137436902,0.0524252837679963,-0.000960575159370809
1.72961666666667,-0.0701090743524584,0.000165797994758896,0.0523334046069899,-0.000960357545415996
1.730925,-0.0699923966773753,0.000165189970103216,0.0522416785680454,-0.000960140626372853
1.73223333333333,-0.0698760732284845,0.000164511147316693,0.0521501051823925,-0.000959924502828635
1.73354166666667,-0.0697600997148359,0.000163768408742153,0.0520586839865853,-0.000959709267410895
1.73485,-0.0696444717220374,0.00016296924056991,0.0519674145227917,-0.000959495003742791
1.73615833333333,-0.0695291845751549,0.000162121545144674,0.0518762963389554,-0.000959281785653045
1.73746666666667,-0.0694142329987934,0.000161233475851952,0.0517853289891362,-0.000959069676631481
1.738775,-0.0692996106392475,0.000160313306766857,0.0516945120342961,-0.000958858729500575
1.74008333333333,-0.0691853095351175,0.000159369343939647,0.0516038450437098,-0.000958648986257555
1.74139166666667,-0.0690713196318158,0.000158409879372476,0.051513327597068,-0.000958440478032567
1.7427,-0.0689576284280577,0.000157443182164027,0.0514229592872164,-0.000958233225107055
1.74400833333333,-0.0688442208233722,0.000156477516145309,0.0513327397233563,-0.000958027236943723
1.74531666666667,-0.0687310792054701,0.000155521169232911,0.0512426685344457,-0.000957822512193433
1.746625,-0.0686181837810327,0.000154582477820811,0.0511527453724853,-0.000957619038663687
1.74793333333333,-0.06850551311932,0.000153669830205629,0.0510629699153717,-0.000957416793255205
1.74924166666667,-0.0683930448487016,0.000152791635799149,0.0509733418690406,-0.000957215741894019
1.75055,-0.0682807564268545,0.000151956251549679,0.0508838609686969,-0.000957015839503848
1.75185833333333,-0.0681686258987604,0.000151171863178569,0.0507945269790384,-0.000956817030074738
1.75316666666667,-0.0680566325624492,0.000150446325384482,0.0507053396934876,-0.000956619246887079
1.754475,-0.0679447574785771,0.000149786971105133,0.0506162989325517,-0.000956422412944701
1.75578333333333,-0.0678329837861522,0.000149200405430712,0.0505274045415172,-0.000956226441657505
1.75709166666667,-0.0677212968135987,0.000148692302332443,0.0504386563877303,-0.000956031237793733
1.7584,-0.067609684004545,0.000148267224104236,0.0503500543577325,-0.000955836698698182
1.75970833333333,-0.067498134698847,0.000147928481064631,0.0502615983544933,-0.000955642715746645
1.76101666666667,-0.0673866398271757,0.000147678045958326,0.0501732882949289,-0.000955449175983919
1.762325,-0.0672751915825361,0.000147516531200598,0.0500851241078217,-0.00095525596387379
1.76363333333333,-0.0671637831296185,0.000147443230218598,0.0499971057321679,-0.000955062963078803
1.76494166666667,-0.0670524084019995,0.000147456216879421,0.0499092331159066,-0.000954870058185933
1.76625,-0.0669410620192456,0.000147552489899651,0.049821506214914,-0.000954677136302183
1.76755833333333,-0.0668297393362541,0.000147728144183963,0.0497339249921055,-0.000954484088461231
1.76886666666667,-0.0667184366164441,0.000147978548136092,0.0496464894164739,-0.000954290810805923
1.770175,-0.0666071513028068,0.00014829850611682,0.0495591994619007,-0.000954097205538779
1.77148333333333,-0.0664958823477399,0.000148682388288648,0.0494720551056129,-0.000953903181659942
1.77279166666667,-0.0663846305561118,0.000149124215901797,0.0493850563262079,-0.000953708655535265
1.7741,-0.0662733988943571,0.000149617697177563,0.0492982031012303,-0.000953513551352793
1.77540833333333,-0.066162192725085,0.000150156217656051,0.0492114954043436,-0.000953317801532319
1.77671666666667,-0.0660510199350942,0.000150732796018564,0.0491249332021949,-0.000953121347147553
1.778025,-0.0659398909382826,0.000151340022673266,0.0490385164511132,-0.000952924138406095
1.77933333333333,-0.0658288185481065,0.000151970001515726,0.0489522450938022,-0.000952726135209764
1.78064166666667,-0.0657178177276159,0.00015261431557495,0.0488661190562018,-0.000952527307791114
1.78195,-0.0656069052361575,0.000153264034324203,0.0487801382446748,-0.000952327637394904
1.78325833333333,-0.0654960991999097,0.000153909774764857,0.0486943025436575,-0.000952127116949996
1.78456666666667,-0.0653854186387292,0.000154541821092452,0.048608611813871,-0.000951925751661346
1.785875,-0.0652748829828299,0.000155150299321283,0.048523065891152,-0.000951723559445416
1.78718333333333,-0.0651645116124825,0.000155725395852846,0.0484376645859161,-0.000951520571137138
1.78849166666667,-0.065054323449435,0.000156257602380104,0.0483524076832231,-0.000951316830410897
1.7898,-0.0649443366233028,0.000156737965698574,0.0482672949433768,-0.000951112393381116
1.79110833333333,-0.0648345682291388,0.00015715831993985,0.0481823261029613,-0.000950907327875994
1.79241666666667,-0.0647250341841162,0.000157511480607775,0.0480975008761948,-0.000950701712407406
1.793725,-0.0646157491811914,0.000157791383965968,0.0480128189564706,-0.000950495634886944
1.79503333333333,-0.0645067267295576,0.00015799316243819,0.0479282800179585,-0.000950289191159589
1.79634166666667,-0.0643979792613227,0.000158113153981371,0.047843883717154,-0.000950082483438732
1.79765,-0.0642895182765544,0.000158148851573038,0.0477596296942871,-0.00094987561872894
1.79895833333333,-0.0641813544936355,0.000158098806182685,0.047675517574542,-0.000949668707314798
1.80026666666667,-0.0640734979686425,0.000157962501444384,0.0475915469690795,-0.000949461861376709
1.801575,-0.0639659581508229,0.000157740221388772,0.0475077174759038,-0.000949255193770653
1.80288333333333,-0.0638587438468039,0.000157432931842755,0.0474240286806565,-0.000949048816981003
1.80419166666667,-0.063751863078397,0.000157042193127017,0.0473404801574569,-0.000948842842228508
1.8055,-0.0636453228332154,0.00015657011575973,0.0472570714699294,-0.0009486373786925
1.80680833333333,-0.0635391287236329,0.000156019363163819,0.0471738021725559,-0.000948432532791048
1.80811666666667,-0.0634332845864905,0.000155393197594687,0.0470906718124758,-0.000948228407457575
1.809425,-0.0633277920684403,0.000154695557699945,0.0470076799318085,-0.000948025101357389
1.81073333333333,-0.0632226502498632,0.000153931150412102,0.046924826070519,-0.000947822708002732
1.81204166666667,-0.063117855361898,0.000153105537000937,0.0468421097697754,-0.000947621314747609
1.81335,-0.0630134006429686,0.000152225192550322,0.0467595305756769,-0.000947421001670033
1.81465833333333,-0.0629092763684524,0.000151297521656768,0.046677088043169,-0.000947221840376446
1.81596666666667,-0.0628054700659806,0.000150330818284146,0.0465947817399203,-0.000947023892785612
1.817275,-0.0627019669062791,0.000149334165157895,0.0465126112499173,-0.000946827209965023
1.81858333333333,-0.0625987502356896,0.00014831727574742,0.0464305761765483,-0.000946631831098942
1.81989166666667,-0.0624958021973021,0.000147290289308696,0.0463486761449899,-0.000946437782663172
1.8212,-0.0623931043740894,0.000146263535090355,0.0462669108037818,-0.000946245077867993
1.82250833333333,-0.0622906383833641,0.000145247285343035,0.046185279825559,-0.000946053716409584
1.82381666666667,-0.0621883863574728,0.000144251517578756,0.0461037829070074,-0.000945863684544593
1.825125,-0.0620863312610671,0.000143285704840207,0.0460224197681897,-0.000945674955475761
1.82643333333333,-0.0619844570181299,0.000142358648643627,0.0459411901514565,-0.000945487490011928
1.82774166666667,-0.061882748450257,0.000141478363833512,0.0458600938201911,-0.00094530123744662
1.82905,-0.0617811910553407,0.000140652017812548,0.0457791305576354,-0.000945116136587271
1.83035833333333,-0.0616797706812449,0.000139885920270089,0.0456983001660046,-0.000944932116863966
1.83166666666667,-0.0615784731664133,0.000139185553765277,0.04561760246603,-0.000944749099451613
1.832975,-0.0614772840263848,0.000138555631238851,0.0455370372969706,-0.000944566998352103
1.83428333333333,-0.0613761882596818,0.000138000163954329,0.0454566045170361,-0.000944385721401232
1.83559166666667,-0.0612751703310726,0.000137522523626366,0.045376304004063,-0.000944205171186725
1.8369,-0.0611742143629711,0.000137125484110066,0.0452961356562132,-0.000944025245884981
1.83820833333333,-0.0610733045344108,0.000136811232175724,0.0452160993924216,-0.00094384584004327
1.83951666666667,-0.0609724256542224,0.000136581342311114,0.0451361951523224,-0.00094366684534784
1.840825,-0.0608715638456921,0.000136436716332455,0.0450564228954248,-0.000943488151424983
1.84213333333333,-0.0607707072601099,0.000136377494624924,0.0449767825993934,-0.000943309646721115
1.84344166666667,-0.0606698467284349,0.000136402950800876,0.0448972742573947,-0.00094313121949898
1.84475,-0.0605689762653337,0.000136511384745581,0.0448178978745917,-0.000942952758971683
1.84605833333333,-0.0604680933589412,0.000136700030596675,0.0447386534639779,-0.00094277415657664
1.84736666666667,-0.0603671990080078,0.000136964995075248,0.0446595410418333,-0.000942595307369943
1.848675,-0.0602662975026154,0.000137301238510315,0.0445805606231311,-0.000942416111501386
1.84998333333333,-0.0601653959809781,0.000137702606625073,0.0445017122172319,-0.000942236475714335
1.85129166666667,-0.0600645038244486,0.000138161915169771,0.0444229958241568,-0.000942056314804001
1.8526,-0.0599636319751968,0.000138671084113258,0.0443444114316531,-0.000941875552964987
1.85390833333333,-0.0598627922685681,0.000139221312480113,0.0442659590131522,-0.000941694124963272
1.85521666666667,-0.0597619968675067,0.000139803281033656,0.0441876385266009,-0.000941511977079444
1.856525,-0.0596612578677512,0.00014040736734585,0.0441094499140325,-0.000941329067786758
1.85783333333333,-0.0595605871144089,0.000141023857131668,0.0440313931016556,-0.000941145368147814
1.85914166666667,-0.0594599962362823,0.000141643136661568,0.0439534680001809,-0.000940960861934734
1.86045,-0.0593594968706614,0.000142255854045495,0.0438756745051051,-0.000940775545497601
1.86175833333333,-0.0592591010209344,0.000142853040847851,0.0437980124966993,-0.000940589427421892
1.86306666666667,-0.0591588214696428,0.000143426190597748,0.0437204818395302,-0.000940402528026783
1.864375,-0.0590586721612,0.000143967295912192,0.0436430823814408,-0.000940214878760751
1.86568333333333,-0.0589586684732025,0.000144468850823039,0.0435658139520299,-0.000940026521548599
1.86699166666667,-0.0588588273122707,0.000144923829072177,0.0434886763607775,-0.000939837508135439
1.8683,-0.0587591669969776,0.000145325651992129,0.0434116693950439,-0.000939647899459069
1.86960833333333,-0.0586597069218671,0.0001456681605711,0.0433347928182229,-0.000939457765064379
1.87091666666667,-0.0585604670290737,0.000145945605505342,0.0432580463683334,-0.000939267182554299
1.872225,-0.058461467141749,0.000146152666127657,0.0431814297573037,-0.000939076237053763
1.87353333333333,-0.0583627262333242,0.000146284504690272,0.0431049426711266,-0.000938885020648912
1.87484166666667,-0.0582642617149352,0.00014633685679246,0.0430285847709713,-0.000938693631755276
1.87615,-0.0581660888201208,0.000146306152848476,0.0429523556952276,-0.000938502174367639
1.87745833333333,-0.058068220150758,0.000146189659834199,0.0428762550623546,-0.000938310757150996
1.87876666666667,-0.057970665424998,0.000145985628393665,0.042800282474324,-0.000938119492346046
1.880075,-0.0578734314396128,0.000145693428075862,0.042724437520393,-0.000937928494482231
1.88138333333333,-0.0577765222301408,0.000145313653497001,0.0426487197809262,-0.000937737878913832
1.88269166666667,-0.0576799393869672,0.000144848186592481,0.0425731288310084,-0.000937547760217173
1.884,-0.0575836824679326,0.000144300204754817,0.0424976642436438,-0.000937358250506381
1.88530833333333,-0.0574877494390823,0.000143674130346209,0.0424223255924149,-0.000937169457738494
1.88661666666667,-0.0573921370779504,0.000142975524027499,0.0423471124535655,-0.000936981484084624
1.887925,-0.0572968412843474,0.000142210930388811,0.0422720244075551,-0.000936794424440688
1.88923333333333,-0.0572018572623692,0.000141387689781329,0.0421970610402081,-0.000936608365140096
1.89054166666667,-0.057107179559959,0.00014051373379409,0.0421222219436232,-0.000936423382912632
1.89185,-0.0570128019747143,0.000139597382896019,0.0420475067170322,-0.000936239544110918
1.89315833333333,-0.0569187173551758,0.000138647163883468,0.041972914967782,-0.000936056904201629
1.89446666666667,-0.056824917340935,0.000137671661272543,0.0418984463125756,-0.000935875507495548
1.895775,-0.0567313920927891,0.000136679411816519,0.0418241003790546,-0.00093569538707205
1.89708333333333,-0.0566381300638252,0.000135678844943719,0.0417498768077332,-0.00093551656484159
1.89839166666667,-0.0565451178556964,0.000134678265376359,0.041675775254233,-0.000935339051686122
1.8997,-0.0564523401922614,0.000133685868112229,0.0416017953917051,-0.000935162847622255
1.90100833333333,-0.0563597800271449,0.000132709771146336,0.0415279369132869,-0.000934987941944808
1.90231666666667,-0.0562674187854139,0.00013175804859715,0.0414541995344181,-0.000934814313327558
1.903625,-0.0561752367241181,0.000130838746648126,0.0413805829948405,-0.000934641929880644
1.90493333333333,-0.0560832133839379,0.000129959867072704,0.0413070870601264,-0.000934470749187112
1.90624166666667,-0.0559913280954005,0.000129129307751226,0.0412337115226158,-0.000934300718361025
1.90755,-0.0558995604992026,0.000128354756093949,0.041160456201691,-0.000934131774183384
1.90885833333333,-0.0558078910406257,0.00012764353856605,0.0410873209433712,-0.000933963843377495
1.91016666666667,-0.0557163014027771,0.000127002436687673,0.0410143056192597,-0.000933796843081204
1.911475,-0.0556247748511986,0.000126437485704539,0.0409414101249244,-0.000933630681559871
1.91278333333333,-0.0555332964725764,0.000125953775841903,0.0408686343778274,-0.000933465259182741
1.91409166666667,-0.0554418533014396,0.000125555276953869,0.0407959783149425,-0.000933300469659348
1.9154,-0.0553504343397617,0.000125244705337077,0.0407234418902064,-0.000933136201505333
1.91670833333333,-0.0552590304844483,0.000125023446791016,0.0406510250719452,-0.000932972339682517
1.91801666666667,-0.0551676343855151,0.000124891543242849,0.0405787278403947,-0.000932808767339632
1.919325,-0.0550762402633249,0.000124847742614023,0.040506550185407,-0.000932645367570556
1.92063333333333,-0.0549848437158954,0.00012488960409613,0.0404344921043958,-0.000932482025107303
1.92194166666667,-0.0548934415465067,0.000125013644575733,0.0403625536005342,-0.000932318627875277
1.92325,-0.0548020316383419,0.000125215507756848,0.0402907346811775,-0.000932155068356957
1.92455833333333,-0.0547106128966896,0.000125490135973856,0.0402190353564507,-0.000931991244734309
1.92586666666667,-0.0546191852702248,0.000125831925742538,0.0401474556379109,-0.00093182706180641
1.927175,-0.0545277498527832,0.000126234851907978,0.0400759955371823,-0.000931662431703563
1.92848333333333,-0.0544363090559832,0.000126692550944982,0.0400046550644583,-0.000931497274438983
1.92979166666667,-0.0543448668317502,0.00012719836061028,0.0399334342267767,-0.000931331518351497
1.9311,-0.0542534289150599,0.000127745320361417,0.0398623330260051,-0.000931165100496365
1.93240833333333,-0.0541620030502051,0.000128326143012128,0.0397913514565079,-0.000930997967035559
1.93371666666667,-0.0540705991615701,0.000128933172861563,0.0397204895025172,-0.000930830073665118
1.935025,-0.0539792294318356,0.000129558347849452,0.0396497471352809,-0.000930661386097291
1.93633333333333,-0.0538879082579573,0.000130193183270913,0.0395791243101075,-0.000930491880592188
1.93764166666667,-0.0537966520673663,0.000130828791953357,0.03950862096347,-0.000930321544510742
1.93895,-0.0537054789922911,0.000131455950880315,0.0394382370103486,-0.00093015037684127
1.94025833333333,-0.0536144084178289,0.000132065217972328,0.0393679723420003,-0.000929978388638868
1.94156666666667,-0.0535234604364011,0.000132647095678444,0.0392978268243203,-0.000929805603312021
1.942875,-0.0534326552551209,0.000133192231304195,0.039227800296916,-0.000929632056695175
1.94418333333333,-0.0533420126112122,0.000133691638549836,0.0391578925729573,-0.000929457796859218
1.94549166666667,-0.0532515512522485,0.000134136921463301,0.0390881034397909,-0.000929282883632116
1.9468,-0.0531612885311364,0.000134520481018752,0.0390184326602359,-0.000929107387826535
1.94810833333333,-0.0530712401525881,0.000134835686693383,0.0389488799744077,-0.000928931390197202
1.94941666666667,-0.0529814200871804,0.000135076999342461,0.0388794451018747,-0.000928754980173778
1.950725,-0.0528918406471535,0.000135240038027132,0.0388101277439273,-0.000928578254432972
1.95203333333333,-0.0528025126943612,0.000135321589981252,0.0387409275857473,-0.000928401315383219
1.95334166666667,-0.052713445932243,0.000135319569861833,0.0386718442983055,-0.000928224269636327
1.95465,-0.0526246492206551,0.000135232939856206,0.0386028775398775,-0.000928047226532425
1.95595833333333,-0.052536130848813,0.000135061606078998,0.0385340269571471,-0.000927870296769446
1.95726666666667,-0.0524478987073559,0.000134806308106444,0.0384652921859533,-0.000927693591168159
1.958575,-0.0523599603156691,0.000134468517658311,0.0383966728518111,-0.00092751721958172
1.95988333333333,-0.0522723226828692,0.00013405035944767,0.0383281685703981,-0.000927341289937784
1.96119166666667,-0.052184992007034,0.000133554562623754,0.0382597789482214,-0.000927165907384173
1.9625,-0.0520979732438024,0.000132984445744291,0.0381915035836788,-0.000926991173498074
1.96380833333333,-0.0520112695981759,0.000132343932599734,0.0381233420686849,-0.000926817185514892
1.96511666666667,-0.0519248820088167,0.000131637591153373,0.0380552939909606,-0.000926644035536407
1.966425,-0.0518388086996842,0.000130870683969997,0.037987358936999,-0.000926471809687981
1.96773333333333,-0.0517530448682651,0.000130049216147843,0.037919536495617,-0.000926300587209787
1.96904166666667,-0.0516675825642329,0.000129179966502475,0.0378518262619143,-0.000926130439485327
1.97035,-0.0515824107874774,0.000128270488923596,0.0377842278413928,-0.000925961429029153
1.97165833333333,-0.0514975158060018,0.00012732907423639,0.0377167408539458,-0.000925793608472811
1.97296666666667,-0.0514128816633422,0.000126364666949534,0.037649364937433,-0.000925627019600685
1.974275,-0.0513284908199013,0.000125386736825696,0.0375820997505901,-0.00092546169249476
1.97558333333333,-0.0512443248538165,0.000124405110382517,0.0375149449751007,-0.000925297644847413
1.97689166666667,-0.0511603651392516,0.000123429772272692,0.0374479003167503,-0.000925134881494662
1.9782,-0.0510765934247867,0.000122470650332551,0.0373809655056931,-0.000924973394209272
1.97950833333333,-0.0509929922501302,0.000121537400064584,0.0373141402959624,-0.000924813161775087
1.98081666666667,-0.0509095451644463,0.000120639204510123,0.0372474244644351,-0.000924654150343336
1.982125,-0.0508262367400628,0.000119784603660134,0.0371808178095116,-0.000924496314050768
1.98343333333333,-0.0507430524063499,0.000118981364011894,0.0371143201497767,-0.00092433959586098
1.98474166666667,-0.0506599781555235,0.00011823639402634,0.0370479313228784,-0.000924183928576398
1.98605,-0.0505770001911928,0.000117555705919273,0.0369816511847916,-0.00092402923596088
1.98735833333333,-0.0504941045979921,0.000116944418844196,0.0369154796095415,-0.000923875433912302
1.98866666666667,-0.0504112771066532,0.000116406794167925,0.0368494164893591,-0.000923722431630981
1.989975,-0.0503285030127884,0.00011594629031042,0.0367834617351445,-0.000923570132741944
1.99128333333333,-0.0502457672834201,0.000115565623348579,0.0367176152770361,-0.000923418436345455
1.99259166666667,-0.0501630548557499,0.000115266820027458,0.0366518770648403,-0.000923267237988241
1.9939,-0.0500803511025889,0.000115051251953269,0.0365862470680707,-0.000923116430565371
